"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"838","","image-button-response","122","637521","0.0-121.0-0.0","A3VICGAIVOTX4U","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","638024","0.0-122.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/18.jpg","31","there is a lot going on in this one","Paul,Jeffrey,Bradley,Matthew,Samuel,Cole","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,300,20","Makes me to look at it and investigate what it is about and what is going on,17,40,20","This one is very dark and apocalyptic indeed!,-30,300,20","Resembles a ship at sea, storm of activity.,28,120,20","death rides in life,-25,400,20","Two people fighting with one watching,17,200,20","Bradley","This one is very dark and apocalyptic indeed!,-30,300,20","Cole","Two people fighting with one watching,17,200,20","Samuel","death rides in life,-25,400,20","2"
"14509","","survey-text","124","652537","0.0-123.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""power lines or ships at sea?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.39999999851","","image-slider-response","125","655537","0.0-124.0","A3VICGAIVOTX4U","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3302","","image-button-response","126","660539","0.0-125.0","A3VICGAIVOTX4U","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","127","661037","0.0-126.0","A3VICGAIVOTX4U","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","image-button-response","128","662645","0.0-127.0-0.0","A3VICGAIVOTX4U","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","129","663653","0.0-128.0-0.0","A3VICGAIVOTX4U","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","664154","0.0-129.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/11.jpg","21","power lines or ships at sea?","Dylan,Benjamin,Bradley,Kenneth,Samuel,Cole","I normally would not like this photo, but the design is nice.,21,40,20","Look like it's in constant movement.,10,260,20","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","Its a little psychedelic.,10,300,20","business of traffic,10,400,20","Grays arent my thing,-25,200,20","Benjamin","Look like it's in constant movement.,10,260,20","Bradley","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","Samuel","business of traffic,10,400,20","2"
"25511","","survey-text","131","689669","0.0-130.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""makes me queezy looking at it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-slider-response","132","692860","0.0-131.0","A3VICGAIVOTX4U","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"2023","","image-button-response","133","697876","0.0-132.0","A3VICGAIVOTX4U","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14639","","image-button-response","134","712517","0.0-133.0","A3VICGAIVOTX4U","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","135","713877","0.0-134.0-0.0","A3VICGAIVOTX4U","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","136","715565","0.0-135.0-0.0","A3VICGAIVOTX4U","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","716573","0.0-136.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/2.jpg","-41","makes me queezy looking at it","Corey,Benjamin,Bradley,Timothy,Samuel,Devin","doesn't do anything for me,-7,260,20","bright and happy,20,260,20","I'm not fond of the colors in this one.,-33,300,20","The contrasting colors are a bit harsh,-10,240,20","i liked the bright colors,13,400,20","I don't really like this style,-5,380,20","Bradley","I'm not fond of the colors in this one.,-33,300,20","Devin","I don't really like this style,-5,380,20","Timothy","The contrasting colors are a bit harsh,-10,240,20","2"
"15464","","survey-text","138","732040","0.0-137.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""is that a pen holder?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2783.10000000149","","image-slider-response","139","734825","0.0-138.0","A3VICGAIVOTX4U","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-button-response","140","739827","0.0-139.0","A3VICGAIVOTX4U","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","141","740273","0.0-140.0","A3VICGAIVOTX4U","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","142","741056","0.0-141.0-0.0","A3VICGAIVOTX4U","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","","image-button-response","143","741992","0.0-142.0-0.0","A3VICGAIVOTX4U","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","743498","0.0-143.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/5.jpg","-36","is that a pen holder?","Nathan,Michael,Bradley,Timothy,Tyler,Devin","Not a fan of the themes,-30,200,20","Complete garbage. Looks like a kid drew it.,-50,140,20","Looks like a tied up trash bag.,-10,300,20","This feels joyful,39,240,20","Bright and luminous,31,320,20","A bit too messy in my eyes,-4,380,20","Tyler","Bright and luminous,31,320,20","Timothy","This feels joyful,39,240,20","Nathan","Not a fan of the themes,-30,200,20","2"
"8282","","survey-text","145","751784","0.0-144.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""grim reaper comes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3134.39999999851","","image-slider-response","146","754920","0.0-145.0","A3VICGAIVOTX4U","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4543","","image-button-response","147","759931","0.0-146.0","A3VICGAIVOTX4U","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","148","761089","0.0-147.0","A3VICGAIVOTX4U","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","149","762090","0.0-148.0-0.0","A3VICGAIVOTX4U","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","150","763313","0.0-149.0-0.0","A3VICGAIVOTX4U","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","764819","0.0-150.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","29","grim reaper comes","Nathan,William,Brendan,Timothy,Tyler,Eric","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","makes me think of a scary movie,-20,380,20","is this an ancient woman?,-16,340,20","This makes me feel uneasy,-20,240,20","Meh. Hardly abstract, though.,-40,320,20","This piece gives me a lot of questions which I kind of like.,10,100,20","Timothy","This makes me feel uneasy,-20,240,20","Nathan","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","Tyler","Meh. Hardly abstract, though.,-40,320,20","2"
"3895","","survey-text","152","768720","0.0-151.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13390","","survey-text","153","782113","0.0-152.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""looks like a car accident""}","","","","","","","","","","","","","","","","","","","","","","",""
"3286.199999999255","","image-slider-response","154","785401","0.0-153.0","A3VICGAIVOTX4U","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4438","","image-button-response","155","790402","0.0-154.0","A3VICGAIVOTX4U","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","156","790985","0.0-155.0","A3VICGAIVOTX4U","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","157","791665","0.0-156.0-0.0","A3VICGAIVOTX4U","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","158","792656","0.0-157.0-0.0","A3VICGAIVOTX4U","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","793664","0.0-158.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/20.jpg","-34","looks like a car accident","Nathan,Bryce,James,Timothy,Tyler,Isaiah","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Kinda freaks me out.,-40,20,20","It looks like a motorcycle and I like cars and motorcycles,30,380,20","Makes me think if a car crash or some sort of disaster,-20,240,20","This is not abstract art, it is representative.,0,320,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","James","It looks like a motorcycle and I like cars and motorcycles,30,380,20","Nathan","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","2"
"15532","","survey-text","160","809201","0.0-159.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""interesting color design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2822.199999999255","","image-slider-response","161","812024","0.0-160.0","A3VICGAIVOTX4U","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2575","","image-button-response","162","817026","0.0-161.0","A3VICGAIVOTX4U","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","163","817785","0.0-162.0","A3VICGAIVOTX4U","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","164","818745","0.0-163.0-0.0","A3VICGAIVOTX4U","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","165","819890","0.0-164.0-0.0","A3VICGAIVOTX4U","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","820391","0.0-165.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","10","interesting color design","Nathan,Carlos,James,Christian,Dustin,Isaiah","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","The colors are pleasant, the shapes are inviting.,21,80,20","Like the black key and the rainbow color theme.,31,380,20","colorful water (in front of castle?),17,140,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","The painting makes me feel a little sad.,12,300,20","Christian","colorful water (in front of castle?),17,140,20","Dustin","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Carlos","The colors are pleasant, the shapes are inviting.,21,80,20","2"
"23317","","survey-text","167","843712","0.0-166.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""I like this one, reminds me of music""}","","","","","","","","","","","","","","","","","","","","","","",""
"2958.300000000745","","image-slider-response","168","846672","0.0-167.0","A3VICGAIVOTX4U","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4526","","image-button-response","169","851674","0.0-168.0","A3VICGAIVOTX4U","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","170","852504","0.0-169.0","A3VICGAIVOTX4U","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","171","854216","0.0-170.0-0.0","A3VICGAIVOTX4U","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","172","855696","0.0-171.0-0.0","A3VICGAIVOTX4U","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","857202","0.0-172.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/10.jpg","23","I like this one, reminds me of music","Tanner,Carlos,Richard,Christian,Dustin,Malik","music, serenity, love,33,180,20","The colors and shapes are soothing but also disconcerting.,21,80,20","interesting portrayal of a violin?,10,340,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,20,20","Good texture, expressive,18,40,20","Malik","Good texture, expressive,18,40,20","Christian","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Tanner","music, serenity, love,33,180,20","2"
"11083","","survey-text","174","868289","0.0-173.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""now that is pretty scary looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"4134.900000002235","","image-slider-response","175","872425","0.0-174.0","A3VICGAIVOTX4U","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","877427","0.0-175.0","A3VICGAIVOTX4U","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","177","878144","0.0-176.0","A3VICGAIVOTX4U","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","178","879432","0.0-177.0-0.0","A3VICGAIVOTX4U","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-button-response","179","883520","0.0-178.0-0.0","A3VICGAIVOTX4U","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","885035","0.0-179.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/3.jpg","-32","now that is pretty scary looking","Tanner,Jorge,Noah,Christian,Shawn,Malik","anger, blood, death,-24,180,20","This makes me feel vulnerable,-32,180,20","I struggle to see the art,-20,260,20","sorry do not understand,-26,140,20","Powerful lines but seems incomplete,-10,100,20","Unaure what the artist  was doing, needs context,11,40,20","Jorge","This makes me feel vulnerable,-32,180,20","Tanner","anger, blood, death,-24,180,20","Malik","Unaure what the artist  was doing, needs context,11,40,20","2"
"18529","","survey-text","181","903568","0.0-180.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""is that a mouse sitting at the dinner table/""}","","","","","","","","","","","","","","","","","","","","","","",""
"3278.5","","image-slider-response","182","906848","0.0-181.0","A3VICGAIVOTX4U","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","911849","0.0-182.0","A3VICGAIVOTX4U","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4294","","image-button-response","184","916144","0.0-183.0","A3VICGAIVOTX4U","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-button-response","185","918537","0.0-184.0-0.0","A3VICGAIVOTX4U","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-button-response","186","920936","0.0-185.0-0.0","A3VICGAIVOTX4U","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","921437","0.0-186.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/28.jpg","-18","is that a mouse sitting at the dinner table/","Tanner,Jorge,Isaac,Brandon,Scott,Malik","almost reminds me of thomas becket getting his head cut off,21,180,20","nostalgic from a memory,11,180,20","It is too messy.,-38,280,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","I don't like the color choice,-30,20,20","Invokes curiosity, I want to know it's story.,15,40,20","Brandon","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","Malik","Invokes curiosity, I want to know it's story.,15,40,20","Tanner","almost reminds me of thomas becket getting his head cut off,21,180,20","2"
"3692","","survey-text","188","925136","0.0-187.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20590","","survey-text","189","945728","0.0-188.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""I like the man looking out over things""}","","","","","","","","","","","","","","","","","","","","","","",""
"4630.89999999851","","image-slider-response","190","950360","0.0-189.0","A3VICGAIVOTX4U","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","955611","0.0-190.0","A3VICGAIVOTX4U","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"38419","","image-button-response","192","994032","0.0-191.0","A3VICGAIVOTX4U","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","image-button-response","193","997280","0.0-192.0-0.0","A3VICGAIVOTX4U","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","194","998496","0.0-193.0-0.0","A3VICGAIVOTX4U","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","999506","0.0-194.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/19.jpg","24","I like the man looking out over things","Tanner,Daniel,Kevin,Brandon,Sean,Malik","city, stress of urbanism, slightly panicked,2,180,20","Simple, scratchy lack of negative space.,-10,320,20","Thats a lazy town,-8,320,20","Not a fan of the blobbiness,-22,320,20","the picture gave me anxiety,-38,40,20","Very dreamlike,26,40,20","Tanner","city, stress of urbanism, slightly panicked,2,180,20","Malik","Very dreamlike,26,40,20","Kevin","Thats a lazy town,-8,320,20","2"
"13354","","survey-text","196","1012864","0.0-195.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""don't like the color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"3686.10000000149","","image-slider-response","197","1016551","0.0-196.0","A3VICGAIVOTX4U","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1021553","0.0-197.0","A3VICGAIVOTX4U","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","199","1022536","0.0-198.0","A3VICGAIVOTX4U","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6958","","image-button-response","200","1029496","0.0-199.0-0.0","A3VICGAIVOTX4U","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549","","image-button-response","201","1034048","0.0-200.0-0.0","A3VICGAIVOTX4U","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1035050","0.0-201.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/12.jpg","-39","don't like the color scheme","Tanner,Jose,Kevin,Travis,Shane,Malik","stressful, upsetting,-10,180,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","That is a warn quilt grama made.,11,320,20","Neutral...just blocks.,3,260,20","Something you would see in a government building hallway,3,80,20","I don't like it, but I appreciate the effort and technique,11,40,20","Malik","I don't like it, but I appreciate the effort and technique,11,40,20","Shane","Something you would see in a government building hallway,3,80,20","Jose","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","2"
"15587","","survey-text","203","1050641","0.0-202.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""maybe a forest fire?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7453.199999999255","","image-slider-response","204","1058096","0.0-203.0","A3VICGAIVOTX4U","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1063610","0.0-204.0","A3VICGAIVOTX4U","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13549","","image-button-response","206","1077161","0.0-205.0","A3VICGAIVOTX4U","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","207","1082096","0.0-206.0-0.0","A3VICGAIVOTX4U","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","208","1082632","0.0-207.0-0.0","A3VICGAIVOTX4U","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1083649","0.0-208.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/27.jpg","-34","maybe a forest fire?","Alexander,Jose,Nicholas,Andrew,Shane,Malik","Messy field of various plants.,-5,120,20","it's like a weird version of heaven,16,200,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Reminds me of a town on fire,-15,160,20","Makes me feel warm inside,21,80,20","Nice color, but too vague,-12,40,20","Andrew","Reminds me of a town on fire,-15,160,20","Jose","it's like a weird version of heaven,16,200,20","Alexander","Messy field of various plants.,-5,120,20","2"
"11115","","survey-text","210","1094768","0.0-209.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""a backbone of something""}","","","","","","","","","","","","","","","","","","","","","","",""
"2534.5","","image-slider-response","211","1097304","0.0-210.0","A3VICGAIVOTX4U","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1102317","0.0-211.0","A3VICGAIVOTX4U","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response","213","1104824","0.0-212.0","A3VICGAIVOTX4U","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","214","1106385","0.0-213.0-0.0","A3VICGAIVOTX4U","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","215","1109201","0.0-214.0-0.0","A3VICGAIVOTX4U","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1110709","0.0-215.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/23.jpg","21","a backbone of something","Alexander,Jose,Logan,Andrew,Jordan,Charles","Unicorns flying through a colorful space.,25,120,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","This looks like the cover art for a scene band,-29,360,20","The color contrast makes me happy,40,160,20","I like the contrast,29,160,20","Look at all the dancers,26,100,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Jordan","I like the contrast,29,160,20","Charles","Look at all the dancers,26,100,20","2"
"19350","","survey-text","217","1130064","0.0-216.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""could be hanging in a bar or something ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3191.199999999255","","image-slider-response","218","1133257","0.0-217.0","A3VICGAIVOTX4U","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1138259","0.0-218.0","A3VICGAIVOTX4U","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","220","1139887","0.0-219.0","A3VICGAIVOTX4U","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","221","1140760","0.0-220.0-0.0","A3VICGAIVOTX4U","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response","222","1143008","0.0-221.0-0.0","A3VICGAIVOTX4U","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1143510","0.0-222.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/16.jpg","15","could be hanging in a bar or something ","Tristan,Jose,Vincent,Dakota,Jordan,Charles","visceral and a little disturbing.,10,300,20","Super weird. Id like to know more about it,24,200,20","Toys toys toys. Happy playful free spirit,30,360,20","depressing and confrontational,-9,280,20","The bear makes me very uncomfortable,-50,160,20","Weird and creepy,-30,100,20","Jordan","The bear makes me very uncomfortable,-50,160,20","Charles","Weird and creepy,-30,100,20","Jose","Super weird. Id like to know more about it,24,200,20","2"
"4328","","survey-text","224","1147848","0.0-223.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20646","","survey-text","225","1168495","0.0-224.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""clean and refreshing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2743.2000000029802","","image-slider-response","226","1171240","0.0-225.0","A3VICGAIVOTX4U","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1176241","0.0-226.0","A3VICGAIVOTX4U","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","228","1177520","0.0-227.0","A3VICGAIVOTX4U","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","229","1178832","0.0-228.0-0.0","A3VICGAIVOTX4U","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","image-button-response","230","1182416","0.0-229.0-0.0","A3VICGAIVOTX4U","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1183919","0.0-230.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/17.jpg","17","clean and refreshing","Bryan,Jose,Dalton,Christopher,Jordan,Charles","Reminds me of winters in Minnesota.,48,400,20","Looks like a weird blurry heaven again! I dig,32,200,20","Beautiful simply beautiful. i would love this,,50,300,20","i like the delicate wispy part, but overall i don't love it,10,160,20","Really love the branches. The bottom made it not perfect,42,160,20","I like the trees, but the doors less so,19,100,20","Christopher","i like the delicate wispy part, but overall i don't love it,10,160,20","Dalton","Beautiful simply beautiful. i would love this,,50,300,20","Jose","Looks like a weird blurry heaven again! I dig,32,200,20","2"
"12099","","survey-text","232","1196024","0.0-231.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""could be a scene in a war novel""}","","","","","","","","","","","","","","","","","","","","","","",""
"2742.2000000029802","","image-slider-response","233","1198768","0.0-232.0","A3VICGAIVOTX4U","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1203770","0.0-233.0","A3VICGAIVOTX4U","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","image-button-response","235","1206944","0.0-234.0","A3VICGAIVOTX4U","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","236","1208241","0.0-235.0-0.0","A3VICGAIVOTX4U","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","237","1209521","0.0-236.0-0.0","A3VICGAIVOTX4U","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1211027","0.0-237.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/21.jpg","30","could be a scene in a war novel","Adam,Jose,Dalton,Christopher,John,Edward","I like color mix here,15,40,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","The color spectrum is just beautiful.,32,300,20","I love the section of blues, the colors overall are really lovely,31,160,20","I like the colors that were used and the stark contrast between the two sides,25,120,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Jose","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","Dalton","The color spectrum is just beautiful.,32,300,20","Christopher","I love the section of blues, the colors overall are really lovely,31,160,20","2"
