"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17988","","survey-text","116","1720092","0.0-116.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It reminds me of Fall with the colors and style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4083.199999999255","","image-slider-response","117","1724178","0.0-117.0","A38N2MBXP7IOPS","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1729182","0.0-118.0","A38N2MBXP7IOPS","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"230","","image-button-response","119","1729414","0.0-119.0","A38N2MBXP7IOPS","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","120","1732054","0.0-120.0-0.0","A38N2MBXP7IOPS","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8372","","image-button-response","121","1740430","0.0-121.0-0.0","A38N2MBXP7IOPS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1740931","0.0-122.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/27.jpg","50","It reminds me of Fall with the colors and style.","Michaela,Shelby,Kelly,Kimberly,Alexandra,Makayla","It looks like a kid colored a picture and an adult added to it,19,260,20","The colors in this one are wonderful,20,240,20","The green stick drawings or whatever they are ruin it for me.,-23,220,20","Nothing stands out,-23,260,20","This is ugly and looks like a child did this,-36,60,20","Calming sky , relaxing,23,80,20","Makayla","Calming sky , relaxing,23,80,20","Shelby","The colors in this one are wonderful,20,240,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","0"
"14725","","survey-text","123","1755663","0.0-123.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It looks angry and rage filled.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4473.60000000149","","image-slider-response","124","1760139","0.0-124.0","A38N2MBXP7IOPS","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4759","","image-button-response","125","1765146","0.0-125.0","A38N2MBXP7IOPS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","126","1766195","0.0-126.0","A38N2MBXP7IOPS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6083","","image-button-response","127","1772281","0.0-127.0-0.0","A38N2MBXP7IOPS","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7683","","image-button-response","128","1779967","0.0-128.0-0.0","A38N2MBXP7IOPS","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1780973","0.0-129.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/3.jpg","22","It looks angry and rage filled.","Vanessa,Shelby,Kelly,Angelica,Emily,Makayla","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","This makes me feel a bit disturbed,-35,240,20","Reminds me of blood.,-28,220,20","This is angry and childish looking.,-49,280,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Looks like blood scribbled on walls,-20,80,20","Shelby","This makes me feel a bit disturbed,-35,240,20","Makayla","Looks like blood scribbled on walls,-20,80,20","Emily","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","0"
"24548","","survey-text","130","1805526","0.0-130.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I like the colors and the perspective.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4139.5","","image-slider-response","131","1809667","0.0-131.0","A38N2MBXP7IOPS","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","132","1814674","0.0-132.0","A38N2MBXP7IOPS","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","image-button-response","133","1816207","0.0-133.0","A38N2MBXP7IOPS","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9124","","image-button-response","134","1825334","0.0-134.0-0.0","A38N2MBXP7IOPS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","135","1826554","0.0-135.0-0.0","A38N2MBXP7IOPS","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1828060","0.0-136.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/21.jpg","50","I like the colors and the perspective.","Autumn,Shelby,Alicia,Catherine,Emily,Makayla","Amazing colors.,34,340,20","Very calming and soft, makes me feel good,31,240,20","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","What's the point?,-30,40,20","I like the two sides meeting, like a movie scene,15,80,20","Autumn","Amazing colors.,34,340,20","Shelby","Very calming and soft, makes me feel good,31,240,20","Catherine","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","0"
"13425","","survey-text","137","1841489","0.0-137.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I like the use of bold colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3965.0999999996275","","image-slider-response","138","1845457","0.0-138.0","A38N2MBXP7IOPS","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1850463","0.0-139.0","A38N2MBXP7IOPS","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","140","1851307","0.0-140.0","A38N2MBXP7IOPS","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6901","","image-button-response","141","1858211","0.0-141.0-0.0","A38N2MBXP7IOPS","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","142","1858887","0.0-142.0-0.0","A38N2MBXP7IOPS","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1859388","0.0-143.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/22.jpg","19","I like the use of bold colors.","Autumn,Shelby,Sophia,Catherine,Sierra,Michelle","Same az the last one?,-49,340,20","This painting has a very nostalgic feel,20,240,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Scary monsters lurking causing confusion.,-40,160,20","colorful. but not much happening,1,260,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Sophia","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Sierra","colorful. but not much happening,1,260,20","Catherine","Scary monsters lurking causing confusion.,-40,160,20","0"
"16731","","survey-text","144","1876126","0.0-144.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""This is calming and reminds me of a waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3589.5","","image-slider-response","145","1879717","0.0-145.0","A38N2MBXP7IOPS","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4446","","image-button-response","146","1884720","0.0-146.0","A38N2MBXP7IOPS","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","image-button-response","147","1887172","0.0-147.0","A38N2MBXP7IOPS","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","image-button-response","148","1889270","0.0-148.0-0.0","A38N2MBXP7IOPS","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4631","","image-button-response","149","1893904","0.0-149.0-0.0","A38N2MBXP7IOPS","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1894910","0.0-150.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/24.jpg","41","This is calming and reminds me of a waterfall.","Brooke,Kayla,Sophia,Catherine,Sierra,Kaitlin","Mountain stream pineapple texture?,30,60,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","Hmm. Don't know what to make of this one.,1,280,20","Nature, Peace, connected.,50,160,20","i like that the water seems in motion,6,260,20","Aww. I love the peace brought by this picture.,40,60,20","Catherine","Nature, Peace, connected.,50,160,20","Sierra","i like that the water seems in motion,6,260,20","Kaitlin","Aww. I love the peace brought by this picture.,40,60,20","0"
"4923","","survey-text","151","1899841","0.0-151.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19145","","survey-text","152","1918989","0.0-152.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I don't like the colors that look like mold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3827.9000000003725","","image-slider-response","153","1922818","0.0-153.0","A38N2MBXP7IOPS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2678","","image-button-response","154","1927821","0.0-154.0","A38N2MBXP7IOPS","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","155","1928767","0.0-155.0","A38N2MBXP7IOPS","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7726","","image-button-response","156","1936495","0.0-156.0-0.0","A38N2MBXP7IOPS","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-button-response","157","1938457","0.0-157.0-0.0","A38N2MBXP7IOPS","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1938958","0.0-158.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/28.jpg","-50","I don't like the colors that look like mold.","Gabriela,Christina,Dominique,Catherine,Sierra,Kaitlin","The brown and green colors used look dull and unappealing,-30,140,20","very blah colors and it's not fun,-27,240,20","This is one of my favorites. It says to me to take time for people,37,400,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","i like the colors and the shapes look like people,20,260,20","i'm not too impressed with this one.,-10,60,20","Gabriela","The brown and green colors used look dull and unappealing,-30,140,20","Kaitlin","i'm not too impressed with this one.,-10,60,20","Christina","very blah colors and it's not fun,-27,240,20","0"
"15128","","survey-text","159","1954092","0.0-159.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It's vibrant but also looks childish.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4408.300000000745","","image-slider-response","160","1958502","0.0-160.0","A38N2MBXP7IOPS","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4117","","image-button-response","161","1963507","0.0-161.0","A38N2MBXP7IOPS","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","162","1964564","0.0-162.0","A38N2MBXP7IOPS","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2643","","image-button-response","163","1967210","0.0-163.0-0.0","A38N2MBXP7IOPS","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","image-button-response","164","1969372","0.0-164.0-0.0","A38N2MBXP7IOPS","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1970876","0.0-165.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/30.jpg","-28","It's vibrant but also looks childish.","Gabriela,Christina,Kaylee,Jessica,Gabrielle,Kaitlin","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","it looks like some thing I could make it my garage,-18,240,20","i cant really get it,-35,200,20","Looks cool , but no meaning,1,400,20","looks very childish, like your kid did it,-33,160,20","the different roads to take in life,10,60,20","Christina","it looks like some thing I could make it my garage,-18,240,20","Kaylee","i cant really get it,-35,200,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","0"
"17370","","survey-text","166","1988250","0.0-166.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I like the cool colors and the vibrant movement.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4184.0999999996275","","image-slider-response","167","1992437","0.0-167.0","A38N2MBXP7IOPS","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1864","","image-button-response","168","1997443","0.0-168.0","A38N2MBXP7IOPS","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","169","1998447","0.0-169.0","A38N2MBXP7IOPS","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","170","2000569","0.0-170.0-0.0","A38N2MBXP7IOPS","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9925","","image-button-response","171","2010497","0.0-171.0-0.0","A38N2MBXP7IOPS","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2011002","0.0-172.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","50","I like the cool colors and the vibrant movement.","Ashley,Christina,Kaylee,Sabrina,Gabrielle,Kathryn","AWESOME! Pollack but with more direction.,32,320,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","its crazy to the point that i cant get it,-28,200,20","I love the edgy nature,50,120,20","kind of like the pattern and colors but don't love it,13,160,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Ashley","AWESOME! Pollack but with more direction.,32,320,20","Sabrina","I love the edgy nature,50,120,20","Gabrielle","kind of like the pattern and colors but don't love it,13,160,20","0"
"21493","","survey-text","173","2032501","0.0-173.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I like the color scheme which is cool yet angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4075.9000000003725","","image-slider-response","174","2036580","0.0-174.0","A38N2MBXP7IOPS","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","2041582","0.0-175.0","A38N2MBXP7IOPS","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","image-button-response","176","2043700","0.0-176.0","A38N2MBXP7IOPS","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","image-button-response","177","2046262","0.0-177.0-0.0","A38N2MBXP7IOPS","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","178","2046968","0.0-178.0-0.0","A38N2MBXP7IOPS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2047974","0.0-179.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/2.jpg","24","I like the color scheme which is cool yet angry.","Ashley,Lindsey,Diana,Sabrina,Gabrielle,Chelsea","I think I can make out a face in there.,25,320,20","Not a fan of the colors or the style.,-31,400,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","I dont like the expression of this,-19,120,20","doctor's office art work, nice colors and not offensive,23,160,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Chelsea","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Ashley","I think I can make out a face in there.,25,320,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","0"
"20968","","survey-text","180","2068946","0.0-180.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It's very foreboding and dramatic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4830","","image-slider-response","181","2073778","0.0-181.0","A38N2MBXP7IOPS","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","182","2078785","0.0-182.0","A38N2MBXP7IOPS","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","183","2080371","0.0-183.0","A38N2MBXP7IOPS","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response","184","2085311","0.0-184.0-0.0","A38N2MBXP7IOPS","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5268","","image-button-response","185","2090583","0.0-185.0-0.0","A38N2MBXP7IOPS","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2091085","0.0-186.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/8.jpg","31","It's very foreboding and dramatic.","Ashley,Lindsey,Mackenzie,Megan,Angela,Chelsea","Escher? Dali? Could be their lovechild?,50,320,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","The different shapes are fun to look for.,30,20,20","Cortez's influence with fair color choices,10,200,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","It looks like it took a lot of time to complete.,34,180,20","Ashley","Escher? Dali? Could be their lovechild?,50,320,20","Megan","Cortez's influence with fair color choices,10,200,20","Chelsea","It looks like it took a lot of time to complete.,34,180,20","0"
"4437","","survey-text","187","2095534","0.0-187.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"26193","","survey-text","188","2121729","0.0-188.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""The colors look like mud. It's boring for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4263.5","","image-slider-response","189","2125995","0.0-189.0","A38N2MBXP7IOPS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","2131002","0.0-190.0","A38N2MBXP7IOPS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4161","","image-button-response","191","2135166","0.0-191.0","A38N2MBXP7IOPS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481","","image-button-response","192","2136650","0.0-192.0-0.0","A38N2MBXP7IOPS","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","image-button-response","193","2140803","0.0-193.0-0.0","A38N2MBXP7IOPS","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2142307","0.0-194.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","-50","The colors look like mud. It's boring for me.","Ashley,Jennifer,Rebecca,Megan,Claire,Chelsea","It that an actual PAINTBUSH! Love it.,50,320,20","Very interesting composition,41,380,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Pinball meets a dark dream meets whale alien, drab,13,200,20","interesting, but I wouldn't put it on my wall,8,260,20","It is intriguing but I don't like the red X.,6,180,20","Claire","interesting, but I wouldn't put it on my wall,8,260,20","Chelsea","It is intriguing but I don't like the red X.,6,180,20","Jennifer","Very interesting composition,41,380,20","0"
"15715","","survey-text","195","2158028","0.0-195.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""The colors look like a sunset over the water.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3470.2000000011176","","image-slider-response","196","2161501","0.0-196.0","A38N2MBXP7IOPS","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"1874","","image-button-response","197","2166507","0.0-197.0","A38N2MBXP7IOPS","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","198","2167438","0.0-198.0","A38N2MBXP7IOPS","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","199","2168667","0.0-199.0-0.0","A38N2MBXP7IOPS","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","200","2170298","0.0-200.0-0.0","A38N2MBXP7IOPS","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2170800","0.0-201.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/1.jpg","30","The colors look like a sunset over the water.","Alexandria,Jennifer,Alexa,Victoria,Claire,Chelsea","it is very colorful and makes me happy,44,80,20","Bright and colorful without being overpowering,32,380,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","love how the colors blend,42,400,20","the colors are nice,8,260,20","The colors are a little too intense.,1,180,20","Alexandria","it is very colorful and makes me happy,44,80,20","Alexa","The blend of colors are gorgeous and reminds me of fall,32,40,20","Victoria","love how the colors blend,42,400,20","0"
"19622","","survey-text","202","2190428","0.0-202.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It reminds me of Death in the snow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4491.5","","image-slider-response","203","2194922","0.0-203.0","A38N2MBXP7IOPS","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"3784","","image-button-response","204","2199926","0.0-204.0","A38N2MBXP7IOPS","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","image-button-response","205","2202981","0.0-205.0","A38N2MBXP7IOPS","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3604","","image-button-response","206","2206588","0.0-206.0-0.0","A38N2MBXP7IOPS","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","image-button-response","207","2209904","0.0-207.0-0.0","A38N2MBXP7IOPS","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2210407","0.0-208.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/18.jpg","39","It reminds me of Death in the snow.","Alexandria,Anna,Alexa,Victoria,Olivia,Sydney","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Makes me think of stormy oceans,20,400,20","death rides in life,-25,40,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Anna","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Olivia","death rides in life,-25,40,20","Alexa","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","0"
"19017","","survey-text","209","2229430","0.0-209.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It's interesting but simple. I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3711.89999999851","","image-slider-response","210","2233144","0.0-210.0","A38N2MBXP7IOPS","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3898","","image-button-response","211","2238148","0.0-211.0","A38N2MBXP7IOPS","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","212","2239366","0.0-212.0","A38N2MBXP7IOPS","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","213","2240287","0.0-213.0-0.0","A38N2MBXP7IOPS","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4123","","image-button-response","214","2244415","0.0-214.0-0.0","A38N2MBXP7IOPS","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2244917","0.0-215.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/5.jpg","14","It's interesting but simple. I like the colors.","Haley,Anna,Alexa,Jamie,Olivia,Amy","I'm confused by what I am looking at,-3,220,20","It's kind of boring.,-20,300,20","It's okay. Don't hate it but don't love it either,0,40,20","Don't really see it and yellow/pink don't go well together,-35,320,20","a brush in time,-14,40,20","Nearly white background gives a lack of context. Questionable skills,-45,220,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","Anna","It's kind of boring.,-20,300,20","Jamie","Don't really see it and yellow/pink don't go well together,-35,320,20","0"
"19446","","survey-text","216","2264370","0.0-216.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I can see Ophelia in the water. I like this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4273.199999999255","","image-slider-response","217","2268645","0.0-217.0","A38N2MBXP7IOPS","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4658","","image-button-response","218","2273653","0.0-218.0","A38N2MBXP7IOPS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3991","","image-button-response","219","2277646","0.0-219.0","A38N2MBXP7IOPS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","","image-button-response","220","2280548","0.0-220.0-0.0","A38N2MBXP7IOPS","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7440","","image-button-response","221","2287992","0.0-221.0-0.0","A38N2MBXP7IOPS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","2288493","0.0-222.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/9.jpg","50","I can see Ophelia in the water. I like this piece.","Jordan,Anna,Alexa,Jamie,Madison,Leah","I just dont like it, no reaction from me at all,-50,20,20","It looks like a child's crayon drawing.,-10,300,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Mash up of colors and designs don't really go together,-5,320,20","No cohesive form whatsoever. Hard pass.,-31,60,20","Depressing to me, like a dark dream,-11,360,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Leah","Depressing to me, like a dark dream,-11,360,20","Jordan","I just dont like it, no reaction from me at all,-50,20,20","0"
"4969","","survey-text","223","2293475","0.0-223.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21414","","survey-text","224","2314891","0.0-224.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It's fresh. It reminds me of an orange with a stem.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4027.0999999996275","","image-slider-response","225","2318921","0.0-225.0","A38N2MBXP7IOPS","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4173","","image-button-response","226","2323929","0.0-226.0","A38N2MBXP7IOPS","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1634","","image-button-response","227","2325567","0.0-227.0","A38N2MBXP7IOPS","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","228","2328977","0.0-228.0-0.0","A38N2MBXP7IOPS","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","image-button-response","229","2332736","0.0-229.0-0.0","A38N2MBXP7IOPS","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
