"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10796","","image-button-response","70","452069","0.0-69.0-0.0","A1WH32GYQOHIRQ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-button-response","71","453703","0.0-70.0-0.0","A1WH32GYQOHIRQ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","455211","0.0-71.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/6.jpg","11","I kinda hate it and kinda love it...I'm confused by this piece.","Breanna,Kaitlyn,Hailey,Emma,Katelyn,Crystal","Not impressed, just very plain,-10,380,20","I like the simplicity of the picture,30,80,20","one lonely thing trying to grow,-24,200,20","Birds are cool but I don't love it,10,60,20","Nothing grabs at me here,-11,100,20","Gives me a feeling of solitude and nothingness,11,300,20","Hailey","one lonely thing trying to grow,-24,200,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","Kaitlyn","I like the simplicity of the picture,30,80,20","2"
"23169","","survey-text","73","478386","0.0-72.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""This is very, very dark and frightening.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2935.5","","image-slider-response","74","481325","0.0-73.0","A1WH32GYQOHIRQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","75","486332","0.0-74.0","A1WH32GYQOHIRQ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4790","","image-button-response","76","491125","0.0-75.0","A1WH32GYQOHIRQ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","image-button-response","77","494843","0.0-76.0-0.0","A1WH32GYQOHIRQ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","78","496172","0.0-77.0-0.0","A1WH32GYQOHIRQ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","497179","0.0-78.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/16.jpg","-50","This is very, very dark and frightening.","Molly,Kaitlyn,Hailey,Erica,Anna,Crystal","It's frightening.,30,340,20","The bear is a weird choice,-22,80,20","cute and warm. i like the bear,15,200,20","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,80,20","It's edgy but cool,10,300,20","Garble and nonsense,-50,300,20","Crystal","Garble and nonsense,-50,300,20","Kaitlyn","The bear is a weird choice,-22,80,20","Molly","It's frightening.,30,340,20","2"
"6222","","survey-text","80","503414","0.0-79.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"24783","","survey-text","81","528200","0.0-80.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Weird egg with robot legs. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2733.60000000149","","image-slider-response","82","530937","0.0-81.0","A1WH32GYQOHIRQ","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","535944","0.0-82.0","A1WH32GYQOHIRQ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5246","","image-button-response","84","541193","0.0-83.0","A1WH32GYQOHIRQ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-button-response","85","544321","0.0-84.0-0.0","A1WH32GYQOHIRQ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657","","image-button-response","86","546981","0.0-85.0-0.0","A1WH32GYQOHIRQ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","548487","0.0-86.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/22.jpg","-36","Weird egg with robot legs. ","Molly,Kaitlyn,Alexandra,Jacqueline,Lauren,Crystal","Unfortunately, I can't see anything special in this painting.,-20,340,20","Would be better if random black object was not present,11,80,20","The colors in this picture are nice.,32,60,20","I feel like I've seen this one already.,-9,300,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Molly","Unfortunately, I can't see anything special in this painting.,-20,340,20","2"
"13927","","survey-text","88","562423","0.0-87.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Angry toddler got into crayons I see""}","","","","","","","","","","","","","","","","","","","","","","",""
"22289.900000002235","","image-slider-response","89","584716","0.0-88.0","A1WH32GYQOHIRQ","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3692","","image-button-response","90","589722","0.0-89.0","A1WH32GYQOHIRQ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","image-button-response","91","593835","0.0-90.0","A1WH32GYQOHIRQ","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","92","595295","0.0-91.0-0.0","A1WH32GYQOHIRQ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","93","597866","0.0-92.0-0.0","A1WH32GYQOHIRQ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","598370","0.0-93.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/3.jpg","-22","Angry toddler got into crayons I see","Molly,Courtney,Monica,Jacqueline,Lauren,Kristen","Mysterious, remarkable.,30,340,20","That just looks like a mess..,-18,280,20","It looks like random scribbles by a child and not appealing,-38,360,20","Looks like a bloody head with teeth.,-16,300,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","anger, blood, death,-24,280,20","Lauren","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Courtney","That just looks like a mess..,-18,280,20","2"
"38638","","survey-text","95","637013","0.0-94.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Pictures like this make me wonder how I'm not a famous artist, too.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9630.39999999851","","image-slider-response","96","646647","0.0-95.0","A1WH32GYQOHIRQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","651654","0.0-96.0","A1WH32GYQOHIRQ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1260","","image-button-response","98","652917","0.0-97.0","A1WH32GYQOHIRQ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4823","","image-button-response","99","657743","0.0-98.0-0.0","A1WH32GYQOHIRQ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","image-button-response","100","661091","0.0-99.0-0.0","A1WH32GYQOHIRQ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","661598","0.0-100.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/15.jpg","-50","Pictures like this make me wonder how I'm not a famous artist, too.","Kathryn,Courtney,Monica,Cassandra,Lauren,Sabrina","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Weird fuzzball bush.,22,280,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Hate it...black dots.,-47,120,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Extreme darkness and sadness,-30,120,20","Courtney","Weird fuzzball bush.,22,280,20","Cassandra","Hate it...black dots.,-47,120,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","2"
"18935","","survey-text","102","680539","0.0-101.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Looks like Legos in a stormy sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2667.800000000745","","image-slider-response","103","683210","0.0-102.0","A1WH32GYQOHIRQ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","688213","0.0-103.0","A1WH32GYQOHIRQ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8899","","image-button-response","105","697114","0.0-104.0","A1WH32GYQOHIRQ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6056","","image-button-response","106","703173","0.0-105.0-0.0","A1WH32GYQOHIRQ","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","107","703826","0.0-106.0-0.0","A1WH32GYQOHIRQ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","705331","0.0-107.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/11.jpg","8","Looks like Legos in a stormy sea.","Megan,Courtney,Monica,Cassandra,Michelle,Sydney","Some interesting color but scratchy train mess.,-14,200,20","Thats a creepy old rollercoasters abandoned,-2,280,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","I think this is a city but I'm not sure, very abstract,18,280,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","Monica","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Michelle","I think this is a city but I'm not sure, very abstract,18,280,20","2"
"32437","","survey-text","109","737774","0.0-108.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""A child's rendering of a city street.""}","","","","","","","","","","","","","","","","","","","","","","",""
"192290.5","","image-slider-response","110","930065","0.0-109.0","A1WH32GYQOHIRQ","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","935070","0.0-110.0","A1WH32GYQOHIRQ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","112","936891","0.0-111.0","A1WH32GYQOHIRQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5855","","image-button-response","113","942749","0.0-112.0-0.0","A1WH32GYQOHIRQ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","image-button-response","114","945642","0.0-113.0-0.0","A1WH32GYQOHIRQ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","946147","0.0-114.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/26.jpg","0","A child's rendering of a city street.","Gabriela,Hannah,Monica,Cassandra,Michelle,Angela","it makes me feel normal and calm, I like the busy city street,10,140,20","This is boring.,-15,240,20","It looks empty and unfinished,-28,360,20","Neutral...nothing to say.,3,120,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Hannah","This is boring.,-15,240,20","Cassandra","Neutral...nothing to say.,3,120,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","2"
"7056","","survey-text","116","953213","0.0-115.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"28987","","survey-text","117","982204","0.0-116.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""I find the repeating pattern calming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5578.5","","image-slider-response","118","987785","0.0-117.0","A1WH32GYQOHIRQ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","992792","0.0-118.0","A1WH32GYQOHIRQ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14081","","image-button-response","120","1006876","0.0-119.0","A1WH32GYQOHIRQ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","121","1011581","0.0-120.0-0.0","A1WH32GYQOHIRQ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6718","","image-button-response","122","1018303","0.0-121.0-0.0","A1WH32GYQOHIRQ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1019809","0.0-122.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/12.jpg","28","I find the repeating pattern calming.","Shelby,Hannah,Natalie,Cassandra,Catherine,Angela","The shapes make me feel a bit uncomfortable,-10,240,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","my reaction is that the picture is wierd,-11,400,20","Neutral...just blocks.,3,120,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","I like the colors in the bottom half of the painting,10,260,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Cassandra","Neutral...just blocks.,3,120,20","Hannah","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","2"
"73282","","survey-text","124","1093101","0.0-123.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""This one confuses me greatly. Why are there floating faces?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2410.400000002235","","image-slider-response","125","1095514","0.0-124.0","A1WH32GYQOHIRQ","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4052","","image-button-response","126","1100522","0.0-125.0","A1WH32GYQOHIRQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","image-button-response","127","1103097","0.0-126.0","A1WH32GYQOHIRQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","image-button-response","128","1107057","0.0-127.0-0.0","A1WH32GYQOHIRQ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","129","1108208","0.0-128.0-0.0","A1WH32GYQOHIRQ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1109214","0.0-129.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/8.jpg","-19","This one confuses me greatly. Why are there floating faces?","Mackenzie,Hannah,Gabrielle,Cassandra,Laura,Angela","The different shapes are fun to look for.,30,20,20","I don't understand it. Makes no sense to me.,5,240,20","lots going on with great use of lots of color and geometry,24,160,20","I like the colors and the scene.,24,120,20","chaotic and disassembled,-8,320,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","Hannah","I don't understand it. Makes no sense to me.,5,240,20","Laura","chaotic and disassembled,-8,320,20","Angela","Like the colors and the energy, but the face feels jarring to me,13,260,20","2"
"25137","","survey-text","131","1134357","0.0-130.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""This one is super weird to me. And depressing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3513.39999999851","","image-slider-response","132","1137873","0.0-131.0","A1WH32GYQOHIRQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4275","","image-button-response","133","1142880","0.0-132.0","A1WH32GYQOHIRQ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","134","1144682","0.0-133.0","A1WH32GYQOHIRQ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11226","","image-button-response","135","1155911","0.0-134.0-0.0","A1WH32GYQOHIRQ","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5763","","image-button-response","136","1161678","0.0-135.0-0.0","A1WH32GYQOHIRQ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1162181","0.0-136.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/20.jpg","-50","This one is super weird to me. And depressing.","Christina,Hannah,Meghan,Elizabeth,Laura,Angela","it looks like a piccasso knock off,-23,240,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","feels distorted and uncomfortable,-41,220,20","This painting would make a great display art,50,20,20","very fluid and mysterious,37,320,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Meghan","feels distorted and uncomfortable,-41,220,20","Christina","it looks like a piccasso knock off,-23,240,20","Hannah","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","2"
"18510","","survey-text","138","1180701","0.0-137.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""This one reminds me of an abstract volcano. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3564.199999999255","","image-slider-response","139","1184268","0.0-138.0","A1WH32GYQOHIRQ","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1189276","0.0-139.0","A1WH32GYQOHIRQ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4089","","image-button-response","141","1193369","0.0-140.0","A1WH32GYQOHIRQ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","142","1195058","0.0-141.0-0.0","A1WH32GYQOHIRQ","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3706","","image-button-response","143","1198767","0.0-142.0-0.0","A1WH32GYQOHIRQ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1199270","0.0-143.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/14.jpg","41","This one reminds me of an abstract volcano. ","Christina,Hannah,Meghan,Madeline,Kayla,Angelica","has a tree look to it and it's colors are happy,9,240,20","This doesn't speak to me on an emotional level,-6,240,20","its okay nothing special,11,220,20","It looks nice colorwise but detail is lacking,18,40,20","I like that it looks like plants on a table, which reminds me of life.,4,180,20","This is poorly done and not aesthetically appealing.,-2,280,20","Kayla","I like that it looks like plants on a table, which reminds me of life.,4,180,20","Christina","has a tree look to it and it's colors are happy,9,240,20","Madeline","It looks nice colorwise but detail is lacking,18,40,20","2"
"27559","","survey-text","145","1226837","0.0-144.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Looks like a kid took a Sharpie to a wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3470.60000000149","","image-slider-response","146","1230311","0.0-145.0","A1WH32GYQOHIRQ","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1235314","0.0-146.0","A1WH32GYQOHIRQ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","image-button-response","148","1238314","0.0-147.0","A1WH32GYQOHIRQ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8508","","image-button-response","149","1246824","0.0-148.0-0.0","A1WH32GYQOHIRQ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","image-button-response","150","1249803","0.0-149.0-0.0","A1WH32GYQOHIRQ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1250308","0.0-150.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/27.jpg","-26","Looks like a kid took a Sharpie to a wall.","Christina,Victoria,Cheyenne,Madeline,Kayla,Destiny","I like the orange but it's a little blah,1,240,20","reminds me of fall,33,400,20","This one does nothing for me.,2,200,20","Looks like the green bits were added on later,-1,40,20","Don't know what it is, but I do like it.,10,180,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Cheyenne","This one does nothing for me.,2,200,20","Madeline","Looks like the green bits were added on later,-1,40,20","Destiny","demon vs angel brawl over lemon lime sprite,-10,360,20","2"
"27941","","survey-text","152","1278262","0.0-151.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"21247","","survey-text","153","1299512","0.0-152.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Looks like lava crashing into the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"15547","","image-slider-response","154","1315062","0.0-153.0","A1WH32GYQOHIRQ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1320070","0.0-154.0","A1WH32GYQOHIRQ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5353","","image-button-response","156","1325427","0.0-155.0","A1WH32GYQOHIRQ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3360","","image-button-response","157","1328790","0.0-156.0-0.0","A1WH32GYQOHIRQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","image-button-response","158","1330714","0.0-157.0-0.0","A1WH32GYQOHIRQ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1332219","0.0-158.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/21.jpg","50","Looks like lava crashing into the ocean","Morgan,Jessica,Cheyenne,Madeline,Kaitlin,Destiny","Survivable storm on the open sea.,27,380,20","I like how the colors blend together like a beautiful sunset.,25,400,20","Don't see anything special about it,-21,200,20","Evokes a strong colorful sense,8,40,20","waterpaint is attractive,13,60,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","Madeline","Evokes a strong colorful sense,8,40,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","Morgan","Survivable storm on the open sea.,27,380,20","2"
"11960","","survey-text","160","1344187","0.0-159.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Death and grief""}","","","","","","","","","","","","","","","","","","","","","","",""
"2432.699999999255","","image-slider-response","161","1346623","0.0-160.0","A1WH32GYQOHIRQ","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1351632","0.0-161.0","A1WH32GYQOHIRQ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6038","","image-button-response","163","1357672","0.0-162.0","A1WH32GYQOHIRQ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-button-response","164","1360874","0.0-163.0-0.0","A1WH32GYQOHIRQ","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5988","","image-button-response","165","1366866","0.0-164.0-0.0","A1WH32GYQOHIRQ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1368373","0.0-165.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/25.jpg","18","Death and grief","Morgan,Jessica,Caroline,Madeline,Ashley,Isabella","Ancient gods above you.,20,380,20","I really like how the lines form this piece.,8,400,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","It looks a bit strange to me, neck too long,-19,40,20","haunting, a lovely impression.,50,320,20","I love the green and the figure is black but the green makes it pop,29,280,20","Ashley","haunting, a lovely impression.,50,320,20","Morgan","Ancient gods above you.,20,380,20","Caroline","Makes me think of Baphomet, As above so below and is scary,-50,100,20","2"
"37672","","survey-text","167","1406052","0.0-166.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""I see a woman reclining in a peaceful garden. It makes me happy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4356.199999999255","","image-slider-response","168","1410411","0.0-167.0","A1WH32GYQOHIRQ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1415416","0.0-168.0","A1WH32GYQOHIRQ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12711","","image-button-response","170","1428129","0.0-169.0","A1WH32GYQOHIRQ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11189","","image-button-response","171","1439321","0.0-170.0-0.0","A1WH32GYQOHIRQ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6213","","image-button-response","172","1445539","0.0-171.0-0.0","A1WH32GYQOHIRQ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1447046","0.0-172.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/9.jpg","50","I see a woman reclining in a peaceful garden. It makes me happy.","Morgan,Michaela,Caroline,Danielle,Ashley,Andrea","The mouth of an ugly beast.,-25,380,20","The colors remind me of peacocks,24,260,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Looks like a child's drawing,-40,340,20","Similar to the tohers, but not as clear.,11,320,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Andrea","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Caroline","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Michaela","The colors remind me of peacocks,24,260,20","2"
"44722","","survey-text","174","1491775","0.0-173.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""LOVE this! Angry contractor taking his revenge!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2845.099999997765","","image-slider-response","175","1494623","0.0-174.0","A1WH32GYQOHIRQ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4451","","image-button-response","176","1499630","0.0-175.0","A1WH32GYQOHIRQ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4681","","image-button-response","177","1504314","0.0-176.0","A1WH32GYQOHIRQ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","image-button-response","178","1506543","0.0-177.0-0.0","A1WH32GYQOHIRQ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11407","","image-button-response","179","1517955","0.0-178.0-0.0","A1WH32GYQOHIRQ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1518462","0.0-179.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/29.jpg","50","LOVE this! Angry contractor taking his revenge!","Leah,Michaela,Caroline,Makayla,Nicole,Andrea","Scrawled graffiti, with a red x as saying it was a mistake,-40,360,20","Like a crime scene. It's neat and different,30,260,20","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Looks like a jail cell,-15,80,20","This one feels scary in a good way,30,20,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Michaela","Like a crime scene. It's neat and different,30,260,20","Nicole","This one feels scary in a good way,30,20,20","Leah","Scrawled graffiti, with a red x as saying it was a mistake,-40,360,20","2"
"23676","","survey-text","181","1542148","0.0-180.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""My response to this is ick. It hurts my eyes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2866.099999997765","","image-slider-response","182","1545017","0.0-181.0","A1WH32GYQOHIRQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1550021","0.0-182.0","A1WH32GYQOHIRQ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
