"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1248","","image-button-response","54","339678","0.0-54.0","A2APG8MSLJ6G2K","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","55","340727","0.0-55.0-0.0","A2APG8MSLJ6G2K","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","56","342608","0.0-56.0-0.0","A2APG8MSLJ6G2K","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","343122","0.0-57.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/15.jpg","16","trees in a dark evening","Brianna,Sabrina,Kylie,Makayla,Angelica,Anna","No opinion truthfully,1,20,20","Extreme darkness and sadness,-30,120,20","I don't know how I feel about this,31,300,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","This looks odd and was not well executed.,-3,280,20","I like how it's simple but beautiful.,40,300,20","Anna","I like how it's simple but beautiful.,40,300,20","Kylie","I don't know how I feel about this,31,300,20","Makayla","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","0"
"12057","","survey-text","58","355181","0.0-58.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""love the abstract town and  colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2224.399999856949","","image-slider-response","59","357407","0.0-59.0","A2APG8MSLJ6G2K","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","362414","0.0-60.0","A2APG8MSLJ6G2K","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","61","363506","0.0-61.0","A2APG8MSLJ6G2K","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","62","364494","0.0-62.0-0.0","A2APG8MSLJ6G2K","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","","image-button-response","63","365618","0.0-63.0-0.0","A2APG8MSLJ6G2K","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","366122","0.0-64.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/19.jpg","40","love the abstract town and  colors","Paige,Nicole,Kylie,Makayla,Alexandra,Anna","it's too busy for me. Makes me feel stressed.,1,60,20","Feels like something I would hang in my dining room,42,20,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","Looks like hustle and bustle ,,3,80,20","This photo has too much going on.,-19,60,20","I like the shapes.,22,300,20","Nicole","Feels like something I would hang in my dining room,42,20,20","Kylie","Reminds me of a quaint little town I once visited in Italy,50,300,20","Anna","I like the shapes.,22,300,20","0"
"17603","","survey-text","65","383727","0.0-65.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""love the colors, like a sunset but blue skies""}","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","image-slider-response","66","386311","0.0-66.0","A2APG8MSLJ6G2K","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4083","","image-button-response","67","391328","0.0-67.0","A2APG8MSLJ6G2K","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","68","391709","0.0-68.0","A2APG8MSLJ6G2K","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","69","393133","0.0-69.0-0.0","A2APG8MSLJ6G2K","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","70","395200","0.0-70.0-0.0","A2APG8MSLJ6G2K","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","395715","0.0-71.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/21.jpg","40","love the colors, like a sunset but blue skies","Victoria,Nicole,Kylie,Michaela,Marissa,Anna","like the colors,30,400,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,20,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","I feel confused,-18,160,20","I love the colors and the differences between the left and right sides.,22,300,20","Anna","I love the colors and the differences between the left and right sides.,22,300,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Kylie","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","0"
"14011","","survey-text","72","409728","0.0-72.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""love a tropical painting, a bird or tree?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2080.7000000476837","","image-slider-response","73","411811","0.0-73.0","A2APG8MSLJ6G2K","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","416825","0.0-74.0","A2APG8MSLJ6G2K","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"144","","image-button-response","75","416970","0.0-75.0","A2APG8MSLJ6G2K","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","76","419234","0.0-76.0-0.0","A2APG8MSLJ6G2K","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","image-button-response","77","420883","0.0-77.0-0.0","A2APG8MSLJ6G2K","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","421893","0.0-78.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/6.jpg","33","love a tropical painting, a bird or tree?","Michelle,Taylor,Kylie,Michaela,Stephanie,Anna","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Reminds me of my friend's bird,21,340,20","Reminds me of feeling incomplete,1,300,20","It looks like a bird looking away,32,260,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Anna","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Taylor","Reminds me of my friend's bird,21,340,20","Michaela","It looks like a bird looking away,32,260,20","0"
"4422","","survey-text","79","426320","0.0-79.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8013","","survey-text","80","434333","0.0-80.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""looks like a bunch of rope""}","","","","","","","","","","","","","","","","","","","","","","",""
"2611.7000000476837","","image-slider-response","81","436946","0.0-81.0","A2APG8MSLJ6G2K","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"1819","","image-button-response","82","441960","0.0-82.0","A2APG8MSLJ6G2K","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","83","442563","0.0-83.0","A2APG8MSLJ6G2K","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","84","444027","0.0-84.0-0.0","A2APG8MSLJ6G2K","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","85","444953","0.0-85.0-0.0","A2APG8MSLJ6G2K","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","446459","0.0-86.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/4.jpg","-12","looks like a bunch of rope","Katie,Taylor,Mary,Michaela,Monica,Anna","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","Reminds me of a first place trophy,30,340,20","This looks like a child got into his diaper.,-46,180,20","It reminds me of something a kid would make for their parents,13,260,20","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Anna","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Monica","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","0"
"10392","","survey-text","87","456853","0.0-87.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""love the abstract modern feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"2275.5","","image-slider-response","88","459129","0.0-88.0","A2APG8MSLJ6G2K","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4932","","image-button-response","89","464146","0.0-89.0","A2APG8MSLJ6G2K","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","90","464971","0.0-90.0","A2APG8MSLJ6G2K","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","91","465526","0.0-91.0-0.0","A2APG8MSLJ6G2K","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","image-button-response","92","466863","0.0-92.0-0.0","A2APG8MSLJ6G2K","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","467868","0.0-93.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/26.jpg","29","love the abstract modern feeling","Sophia,Katherine,Kelsey,Michaela,Monica,Anna","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","this is nice!! i like the muted colors,34,240,20","Elevator art but the watercolors are good,29,260,20","It looks empty and unfinished,-28,360,20","It looks like a watercolor I did when I was 6.,-30,300,20","Sophia","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","Katherine","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","Kelsey","this is nice!! i like the muted colors,34,240,20","0"
"19768","","survey-text","94","487638","0.0-94.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""i like the abstract old boat painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2487.2999999523163","","image-slider-response","95","490127","0.0-95.0","A2APG8MSLJ6G2K","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","495135","0.0-96.0","A2APG8MSLJ6G2K","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","97","496873","0.0-97.0","A2APG8MSLJ6G2K","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","98","498033","0.0-98.0-0.0","A2APG8MSLJ6G2K","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","99","498606","0.0-99.0-0.0","A2APG8MSLJ6G2K","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","500121","0.0-100.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/18.jpg","22","i like the abstract old boat painting","Sophia,Katherine,Kelsey,Amber,Kayla,Amy","This one is very dark and apocalyptic indeed!,-30,280,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","its messy, it seems angry,-21,240,20","ugly and lots of movement,-6,200,20","It's like a ship, but a freaky ship.,-11,180,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Amy","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","0"
"14293","","survey-text","101","514416","0.0-101.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""these are my colors but not sure i like the abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2943.100000143051","","image-slider-response","102","517361","0.0-102.0","A2APG8MSLJ6G2K","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-button-response","103","522368","0.0-103.0","A2APG8MSLJ6G2K","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"220","","image-button-response","104","522590","0.0-104.0","A2APG8MSLJ6G2K","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","image-button-response","105","524309","0.0-105.0-0.0","A2APG8MSLJ6G2K","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","106","525359","0.0-106.0-0.0","A2APG8MSLJ6G2K","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","526873","0.0-107.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/13.jpg","-1","these are my colors but not sure i like the abstract","Sophia,Katherine,Sydney,Rebecca,Melissa,Amy","I like the colors used in this piece.,2,280,20","Best color combo. i love this.,50,120,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","love the style but not very novel,9,100,20","feels sterile/manufactured,1,240,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Amy","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Sydney","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","Katherine","Best color combo. i love this.,50,120,20","0"
"10214","","survey-text","108","537089","0.0-108.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""looks like a child painted it, duh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3864.899999856949","","image-slider-response","109","540955","0.0-109.0","A2APG8MSLJ6G2K","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","545969","0.0-110.0","A2APG8MSLJ6G2K","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","111","546986","0.0-111.0","A2APG8MSLJ6G2K","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","112","547779","0.0-112.0-0.0","A2APG8MSLJ6G2K","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","113","548613","0.0-113.0-0.0","A2APG8MSLJ6G2K","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","550119","0.0-114.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/30.jpg","-37","looks like a child painted it, duh.","Grace,Katherine,Sydney,Lauren,Leah,Amy","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Interesting, almost an underworld of plant life,11,360,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","Katherine","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","Sydney","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Amy","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","0"
"3516","","survey-text","115","553639","0.0-115.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16814","","survey-text","116","570454","0.0-116.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""i like the black/ink type of abstract, it's moving""}","","","","","","","","","","","","","","","","","","","","","","",""
"2120.4000000953674","","image-slider-response","117","572576","0.0-117.0","A2APG8MSLJ6G2K","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","577579","0.0-118.0","A2APG8MSLJ6G2K","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"232","","image-button-response","119","577813","0.0-119.0","A2APG8MSLJ6G2K","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
