"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"52195","","survey-text","44","416668","0.0-44.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this is such a strange painting and the colors are not pleasant""}","","","","","","","","","","","","","","","","","","","","","","",""
"4662","","image-slider-response","45","421334","0.0-45.0","AL4QXJSJQGT4H","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4476","","image-button-response","46","426361","0.0-46.0","AL4QXJSJQGT4H","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","image-button-response","47","429111","0.0-47.0","AL4QXJSJQGT4H","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","48","430192","0.0-48.0-0.0","AL4QXJSJQGT4H","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4146","","image-button-response","49","434340","0.0-49.0-0.0","AL4QXJSJQGT4H","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","435857","0.0-50.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/4.jpg","-44","this is such a strange painting and the colors are not pleasant","Shannon,Anna,Sabrina,Diana,Mary,Paige","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Its just not giving the vibe i should be finding,-31,120,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","This looks like a child got into his diaper.,-46,180,20","the colors are calming,31,60,20","Mary","This looks like a child got into his diaper.,-46,180,20","Sabrina","Its just not giving the vibe i should be finding,-31,120,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","0"
"18546","","survey-text","51","454406","0.0-51.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this is interesting. i like the abstract speckled paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3844","","image-slider-response","52","458253","0.0-52.0","AL4QXJSJQGT4H","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3203","","image-button-response","53","463270","0.0-53.0","AL4QXJSJQGT4H","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","image-button-response","54","464805","0.0-54.0","AL4QXJSJQGT4H","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","55","465567","0.0-55.0-0.0","AL4QXJSJQGT4H","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","image-button-response","56","467427","0.0-56.0-0.0","AL4QXJSJQGT4H","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","468440","0.0-57.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/13.jpg","34","this is interesting. i like the abstract speckled paint.","Shannon,Kayla,Sabrina,Jamie,Mary,Monica","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Pleasing, happy, rainy.,12,180,20","I love the edgy nature,50,120,20","Cool colors and looks like rain on a window,45,320,20","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","It's like any other splatter paint art piece, nothing special,1,360,20","Jamie","Cool colors and looks like rain on a window,45,320,20","Monica","It's like any other splatter paint art piece, nothing special,1,360,20","Sabrina","I love the edgy nature,50,120,20","0"
"17679","","survey-text","58","486123","0.0-58.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this is disjointed and seems like 2 artists worked on it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3977","","image-slider-response","59","490103","0.0-59.0","AL4QXJSJQGT4H","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2947","","image-button-response","60","495116","0.0-60.0","AL4QXJSJQGT4H","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","61","496276","0.0-61.0","AL4QXJSJQGT4H","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","62","497143","0.0-62.0-0.0","AL4QXJSJQGT4H","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","63","498139","0.0-63.0-0.0","AL4QXJSJQGT4H","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","499152","0.0-64.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/27.jpg","-33","this is disjointed and seems like 2 artists worked on it","Danielle,Lauren,Sabrina,Jamie,Gabriela,Monica","Looks a bit like a child's project with unsatisfying colors,-31,340,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Love the representation of home,22,120,20","Don't like the mix of green with the warmer colors,-15,320,20","I like hoe it looks like a fall day in a city,45,140,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Jamie","Don't like the mix of green with the warmer colors,-15,320,20","Lauren","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Danielle","Looks a bit like a child's project with unsatisfying colors,-31,340,20","0"
"28761","","survey-text","65","527918","0.0-65.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""there is so much to see in this piece, im very intrigued""}","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","image-slider-response","66","530839","0.0-66.0","AL4QXJSJQGT4H","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4527","","image-button-response","67","535851","0.0-67.0","AL4QXJSJQGT4H","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-button-response","68","538250","0.0-68.0","AL4QXJSJQGT4H","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-button-response","69","540640","0.0-69.0-0.0","AL4QXJSJQGT4H","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","image-button-response","70","542175","0.0-70.0-0.0","AL4QXJSJQGT4H","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","543685","0.0-71.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/19.jpg","31","there is so much to see in this piece, im very intrigued","Danielle,Lauren,Kimberly,Jamie,Haley,Kelly","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","The image doesn't really invoke any emotions strongly.,0,340,20","The blue makes it look like it has depth,11,260,20","Looks like a busy port,10,320,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","TOo much brown.,-24,220,20","Jamie","Looks like a busy port,10,320,20","Haley","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Kimberly","The blue makes it look like it has depth,11,260,20","0"
"15844","","survey-text","72","559534","0.0-72.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this is bland and looks like a picture of the ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","image-slider-response","73","562994","0.0-73.0","AL4QXJSJQGT4H","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2176","","image-button-response","74","567997","0.0-74.0","AL4QXJSJQGT4H","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","75","568945","0.0-75.0","AL4QXJSJQGT4H","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","76","569907","0.0-76.0-0.0","AL4QXJSJQGT4H","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","77","570780","0.0-77.0-0.0","AL4QXJSJQGT4H","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","571792","0.0-78.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/7.jpg","-17","this is bland and looks like a picture of the ground","Grace,Elizabeth,Kimberly,Jamie,Haley,Erica","Makes me itch - looks like a closeup of an ant colony or something.,-1,180,20","The picture is just random,-8,20,20","Looks like a bad picture of a beach,-21,260,20","Looks like a battle raging on,20,320,20","Confusion, mild aversion,-36,220,20","No not cause many emotions,1,80,20","Grace","Makes me itch - looks like a closeup of an ant colony or something.,-1,180,20","Elizabeth","The picture is just random,-8,20,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","0"
"3749","","survey-text","79","575552","0.0-79.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"27848","","survey-text","80","603401","0.0-80.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this is beautiful. the colors and line work are so interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-slider-response","81","606887","0.0-81.0","AL4QXJSJQGT4H","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"1801","","image-button-response","82","611898","0.0-82.0","AL4QXJSJQGT4H","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","83","612646","0.0-83.0","AL4QXJSJQGT4H","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","84","613924","0.0-84.0-0.0","AL4QXJSJQGT4H","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","85","614869","0.0-85.0-0.0","AL4QXJSJQGT4H","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","616386","0.0-86.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/17.jpg","48","this is beautiful. the colors and line work are so interesting","Grace,Elizabeth,Kimberly,Madeline,Kaitlyn,Autumn","Reminds me of winters in Minnesota.,48,180,20","Has a unique vibe to it,50,20,20","I like the trees, but the doors less so,19,260,20","So expressive and wonderful wow!,17,40,20","Very beautiful,19,80,20","Looks awesome .,33,340,20","Elizabeth","Has a unique vibe to it,50,20,20","Madeline","So expressive and wonderful wow!,17,40,20","Autumn","Looks awesome .,33,340,20","0"
"16034","","survey-text","87","632425","0.0-87.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this looks like a child made it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","image-slider-response","88","636026","0.0-88.0","AL4QXJSJQGT4H","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3595","","image-button-response","89","641042","0.0-89.0","AL4QXJSJQGT4H","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","90","642378","0.0-90.0","AL4QXJSJQGT4H","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","91","643637","0.0-91.0-0.0","AL4QXJSJQGT4H","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3841","","image-button-response","92","647480","0.0-92.0-0.0","AL4QXJSJQGT4H","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","647991","0.0-93.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/14.jpg","-40","this looks like a child made it","Miranda,Elizabeth,Abigail,Madeline,Courtney,Autumn","This just looks like a kids watercolor painting.,-30,320,20","Love the abstractness of this painting,39,20,20","Reminds me of art class,22,20,20","It looks nice colorwise but detail is lacking,18,40,20","The pirates ship is sinking.,27,280,20","It's too basic.,23,340,20","Miranda","This just looks like a kids watercolor painting.,-30,320,20","Autumn","It's too basic.,23,340,20","Madeline","It looks nice colorwise but detail is lacking,18,40,20","0"
"35473","","survey-text","94","683471","0.0-94.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""a very unique style of a car crash""}","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","image-slider-response","95","686909","0.0-95.0","AL4QXJSJQGT4H","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","691917","0.0-96.0","AL4QXJSJQGT4H","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","97","692731","0.0-97.0","AL4QXJSJQGT4H","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","98","693853","0.0-98.0-0.0","AL4QXJSJQGT4H","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","99","694946","0.0-99.0-0.0","AL4QXJSJQGT4H","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","696454","0.0-100.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/20.jpg","14","a very unique style of a car crash","Miranda,Bailey,Melissa,Madeline,Chelsea,Autumn","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","feels underdeveloped,-11,240,20","Looks somewhat dark and emotional,-10,40,20","It is abstract but it looks neat.,15,180,20","It's ok. Very abstract.,18,340,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Chelsea","It is abstract but it looks neat.,15,180,20","Madeline","Looks somewhat dark and emotional,-10,40,20","0"
"19593","","survey-text","101","716051","0.0-101.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this looks like an ancient style of art. very unique.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4308","","image-slider-response","102","720362","0.0-102.0","AL4QXJSJQGT4H","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","103","725365","0.0-103.0","AL4QXJSJQGT4H","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","image-button-response","104","728208","0.0-104.0","AL4QXJSJQGT4H","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","105","729534","0.0-105.0-0.0","AL4QXJSJQGT4H","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-button-response","106","732057","0.0-106.0-0.0","AL4QXJSJQGT4H","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","732560","0.0-107.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/25.jpg","5","this looks like an ancient style of art. very unique.","Miranda,Andrea,Amy,Madeline,Chelsea,Destiny","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Looks like Burning Man, dont care for the colors.,-5,240,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","It looks a bit strange to me, neck too long,-19,40,20","The color and image are unsettling.,-29,180,20","creeeeeppyyyyyyy but mad cool,-26,360,20","Miranda","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Destiny","creeeeeppyyyyyyy but mad cool,-26,360,20","Andrea","Looks like Burning Man, dont care for the colors.,-5,240,20","0"
"12927","","survey-text","108","745492","0.0-108.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this is very bright and eye catching""}","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-slider-response","109","748164","0.0-109.0","AL4QXJSJQGT4H","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","753179","0.0-110.0","AL4QXJSJQGT4H","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","111","753900","0.0-111.0","AL4QXJSJQGT4H","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","112","755822","0.0-112.0-0.0","AL4QXJSJQGT4H","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","image-button-response","113","757848","0.0-113.0-0.0","AL4QXJSJQGT4H","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","758363","0.0-114.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/23.jpg","28","this is very bright and eye catching","Miranda,Andrea,Michelle,Ashley,Madison,Destiny","It's very colorful and different, the white looks like people dancing,26,320,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","A line dance, it's really strinkingly beautiful.,50,320,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","This looks like the cover art for a scene band,-29,360,20","Miranda","It's very colorful and different, the white looks like people dancing,26,320,20","Ashley","A line dance, it's really strinkingly beautiful.,50,320,20","Michelle","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","0"
"3313","","survey-text","115","761689","0.0-115.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"20583","","survey-text","116","782274","0.0-116.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""the fading colors is an interesting choice but i dislike the block style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","image-slider-response","117","784879","0.0-117.0","AL4QXJSJQGT4H","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","789891","0.0-118.0","AL4QXJSJQGT4H","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","image-button-response","119","792475","0.0-119.0","AL4QXJSJQGT4H","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","120","793688","0.0-120.0-0.0","AL4QXJSJQGT4H","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","121","794889","0.0-121.0-0.0","AL4QXJSJQGT4H","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
