"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"949","","image-button-response","216","2374590","0.0-214.0-0.0","A3B9M6H2PTCQWX","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2375591","0.0-215.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","-41","sponge paint smears","Nathaniel,Tanner,Mark,Patrick,Stephen,Chase","No my favorite, but I do like the long strokes of color,11,220,20","makes me think of a tunnel filled with graffiti,19,180,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,80,20","I don't like the blended colors,-20,280,20","A bit too dark for my liking,-10,140,20","Too dark and ugly with all the black smears,-20,120,20","Nathaniel","No my favorite, but I do like the long strokes of color,11,220,20","Chase","Too dark and ugly with all the black smears,-20,120,20","Stephen","A bit too dark for my liking,-10,140,20","2"
"6910","","survey-text","218","2382504","0.0-216.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""the plant""}","","","","","","","","","","","","","","","","","","","","","","",""
"1895.7000000178814","","image-slider-response","219","2384401","0.0-217.0","A3B9M6H2PTCQWX","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","220","2389403","0.0-218.0","A3B9M6H2PTCQWX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"904","","image-button-response","221","2390308","0.0-219.0","A3B9M6H2PTCQWX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","222","2390718","0.0-220.0-0.0","A3B9M6H2PTCQWX","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","","image-button-response","223","2391266","0.0-221.0-0.0","A3B9M6H2PTCQWX","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2391767","0.0-222.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","18","the plant","Nathaniel,Austin,Victor,Gabriel,Stephen,Chase","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Love the simplicity of it,41,240,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","its like a jalapeno,-28,160,20","Good painting but too simple to care about it for very long.,-15,140,20","It's a bit bland, but looks like a bird standing.,11,120,20","Austin","Love the simplicity of it,41,240,20","Nathaniel","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Stephen","Good painting but too simple to care about it for very long.,-15,140,20","2"
"5077","","survey-text","225","2396850","0.0-223.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10087","","survey-text","226","2406938","0.0-224.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""looks like scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2109.7999999821186","","image-slider-response","227","2409049","0.0-225.0","A3B9M6H2PTCQWX","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"2834","","image-button-response","228","2414053","0.0-226.0","A3B9M6H2PTCQWX","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","229","2415556","0.0-227.0","A3B9M6H2PTCQWX","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","image-button-response","230","2416854","0.0-228.0-0.0","A3B9M6H2PTCQWX","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409","","image-button-response","231","2418264","0.0-229.0-0.0","A3B9M6H2PTCQWX","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2418766","0.0-230.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/14.jpg","-34","looks like scribbles","Nathaniel,Austin,Kenneth,Jeremy,Stephen,Devin","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Love the abstractness of this painting,39,240,20","Its cute, but not my favorite.,8,300,20","It didn't really do anything to excite me.,21,60,20","I'm a fan of the background.,13,140,20","It looks nice colorwise but detail is lacking,18,380,20","Nathaniel","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Devin","It looks nice colorwise but detail is lacking,18,380,20","Kenneth","Its cute, but not my favorite.,8,300,20","2"
"15171","","survey-text","233","2433940","0.0-231.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""I see a busy side street""}","","","","","","","","","","","","","","","","","","","","","","",""
"291411.1999999881","","image-slider-response","234","2725353","0.0-232.0","A3B9M6H2PTCQWX","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"2116","","image-button-response","235","2730355","0.0-233.0","A3B9M6H2PTCQWX","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","236","2730708","0.0-234.0","A3B9M6H2PTCQWX","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","237","2731568","0.0-235.0-0.0","A3B9M6H2PTCQWX","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","238","2732331","0.0-236.0-0.0","A3B9M6H2PTCQWX","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2733334","0.0-237.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/26.jpg","16","I see a busy side street","Nathaniel,Devon,Kenneth,Anthony,David,Devin","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,220,20","i can feel the warmth,12,400,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","This picture doesn't really stand out.,0,200,20","The piece doesn't really invoke anything for me.,0,340,20","I like the shapes but needs more detail i think,3,380,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Devin","I like the shapes but needs more detail i think,3,380,20","Devon","i can feel the warmth,12,400,20","2"
"9049","","survey-text","240","2742391","0.0-238.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""melt city""}","","","","","","","","","","","","","","","","","","","","","","",""
"1821.8999999761581","","image-slider-response","241","2744214","0.0-239.0","A3B9M6H2PTCQWX","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","242","2749215","0.0-240.0","A3B9M6H2PTCQWX","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","243","2749992","0.0-241.0","A3B9M6H2PTCQWX","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","244","2750728","0.0-242.0-0.0","A3B9M6H2PTCQWX","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","245","2751800","0.0-243.0-0.0","A3B9M6H2PTCQWX","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2752802","0.0-244.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/20.jpg","12","melt city","Garrett,Devon,Kenneth,Derek,Jared,Devin","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","i can feel the intensity in this,11,400,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","I like the calming mood of this painting,35,360,20","i like the rounded edges,18,400,20","Looks somewhat dark and emotional,-10,380,20","Garrett","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","Jared","i like the rounded edges,18,400,20","Devon","i can feel the intensity in this,11,400,20","2"
"5131","","survey-text","247","2757936","0.0-245.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","image-slider-response","248","2759787","0.0-246.0","A3B9M6H2PTCQWX","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4665","","image-button-response","249","2764789","0.0-247.0","A3B9M6H2PTCQWX","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","250","2766368","0.0-248.0","A3B9M6H2PTCQWX","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","251","2767397","0.0-249.0-0.0","A3B9M6H2PTCQWX","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","image-button-response","252","2768546","0.0-250.0-0.0","A3B9M6H2PTCQWX","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2770047","0.0-251.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/24.jpg","15","waterfall","Garrett,Devon,Taylor,Isaiah,Jared,Andrew","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","Aww. I love the peace brought by this picture.,40,400,20","I actually like this one. You can tell what it is.,25,200,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","i like that the water seems in motion,6,400,20","Makes me think of a couple of hikes that I've taken,50,160,20","Jared","i like that the water seems in motion,6,400,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","Isaiah","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","2"
"8585","","survey-text","254","2778636","0.0-252.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""crazy gate""}","","","","","","","","","","","","","","","","","","","","","","",""
"2088.5","","image-slider-response","255","2780725","0.0-253.0","A3B9M6H2PTCQWX","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2816","","image-button-response","256","2785727","0.0-254.0","A3B9M6H2PTCQWX","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","257","2786529","0.0-255.0","A3B9M6H2PTCQWX","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","258","2787243","0.0-256.0-0.0","A3B9M6H2PTCQWX","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","259","2787784","0.0-257.0-0.0","A3B9M6H2PTCQWX","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2789286","0.0-258.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/8.jpg","6","crazy gate","Angel,Brendan,Taylor,Isaiah,Jared,Noah","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","beautiful buildings,32,340,20","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","i love the colors, the church and the face,42,400,20","not sure what to make of this - just neutral again,-1,260,20","Brendan","beautiful buildings,32,340,20","Jared","i love the colors, the church and the face,42,400,20","Isaiah","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","2"
"6022","","image-button-response_instructions","261","2795313","0.0-259.0","A3B9M6H2PTCQWX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","262","2796414","0.0-260.0","A3B9M6H2PTCQWX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
