"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3880","","image-button-response","125","770907","0.0-119.0","A14JPLG3WLKETC","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","126","771969","0.0-120.0-0.0","A14JPLG3WLKETC","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","127","772839","0.0-121.0-0.0","A14JPLG3WLKETC","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","128","773344","0.0-122.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","24","Independent","Derek,Nicholas,Ryan,Edward,Spencer,Isaiah","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","Interesting and weird. Perfect conversational piece,33,240,20","Colors look too muddy for my liking,-33,380,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","Too me it's a mish mash, true abstract,-37,120,20","It makes me feel happy, and a little anxious.,50,300,20","Spencer","Too me it's a mish mash, true abstract,-37,120,20","Edward","Salvador Dali called and he thinks this looks pretty good,27,60,20","Derek","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","8"
"16410","","survey-text","129","789771","0.0-123.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Superious""}","","","","","","","","","","","","","","","","","","","","","","",""
"2314","","image-slider-response","130","792093","0.0-124.0","A14JPLG3WLKETC","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4313","","image-button-response","131","797104","0.0-125.0","A14JPLG3WLKETC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","132","797878","0.0-126.0","A14JPLG3WLKETC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","133","798902","0.0-127.0-0.0","A14JPLG3WLKETC","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","134","799941","0.0-128.0-0.0","A14JPLG3WLKETC","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","135","801448","0.0-129.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","31","Superious","Derek,Michael,Jorge,Edward,Spencer,Jesus","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","Interested in visiting this place,18,180,20","Very pretty and soft,37,60,20","Happy, the forest as I would love to see it,50,120,20","I like the vivid colors and different textures,32,100,20","Derek","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","Michael","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","Jorge","Interested in visiting this place,18,180,20","8"
"5039","","survey-text","136","806503","0.0-130.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"10887","","image-slider-response","137","817394","0.0-131.0","A14JPLG3WLKETC","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","138","822404","0.0-132.0","A14JPLG3WLKETC","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8861","","image-button-response","139","831272","0.0-133.0","A14JPLG3WLKETC","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","140","832274","0.0-134.0-0.0","A14JPLG3WLKETC","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","image-button-response","141","833927","0.0-135.0-0.0","A14JPLG3WLKETC","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","142","834946","0.0-136.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/23.jpg","11","Beautiful","Derek,Michael,Jorge,Jose,Timothy,Colton","Very colorful and wild. It's cool and I like it,32,360,20","I don't get it.,-40,140,20","puzzled with curiosity,31,180,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","This feels so energized, i love it,50,240,20","the pattern is pleasing to the eye,28,220,20","Michael","I don't get it.,-40,140,20","Jorge","puzzled with curiosity,31,180,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","8"
"9521","","survey-text","143","844496","0.0-137.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","image-slider-response","144","847062","0.0-138.0","A14JPLG3WLKETC","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","145","852825","0.0-139.0","A14JPLG3WLKETC","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","image-button-response","146","855487","0.0-140.0","A14JPLG3WLKETC","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","147","856793","0.0-141.0-0.0","A14JPLG3WLKETC","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","image-button-response","148","858561","0.0-142.0-0.0","A14JPLG3WLKETC","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","149","859065","0.0-143.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/1.jpg","13","wonderful","Richard,Michael,Jorge,Jose,Isaac,Luis","nice piece, fall like,31,340,20","Just a mess though a better mess than some others.,-11,140,20","fishing on the lake surrounded by trees,42,180,20","Blurry but that's how emotions are a lot of the time.,27,200,20","The colors are a little too intense.,1,280,20","I love the calming comfort and safe feeling of this,50,400,20","Isaac","The colors are a little too intense.,1,280,20","Richard","nice piece, fall like,31,340,20","Jose","Blurry but that's how emotions are a lot of the time.,27,200,20","8"
"13452","","survey-text","150","872530","0.0-144.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","image-slider-response","151","876999","0.0-145.0","A14JPLG3WLKETC","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","152","882006","0.0-146.0","A14JPLG3WLKETC","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1875","","image-button-response","153","883895","0.0-147.0","A14JPLG3WLKETC","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","154","885523","0.0-148.0-0.0","A14JPLG3WLKETC","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","155","886820","0.0-149.0-0.0","A14JPLG3WLKETC","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","156","887823","0.0-150.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/10.jpg","7","Beautiful","Richard,Sean,Mark,Jose,Isaac,Eric","interesting portrayal of a violin?,10,340,20","I see a rollercoaster,23,40,20","Kraken, and I love it.,39,80,20","This is pretty rad. The outline looks like a music staff,15,200,20","It looks intricate.,15,280,20","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","Isaac","It looks intricate.,15,280,20","Richard","interesting portrayal of a violin?,10,340,20","Mark","Kraken, and I love it.,39,80,20","8"
"8521","","survey-text","157","896373","0.0-151.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"6703","","survey-text","158","903084","0.0-152.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Nice and attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","image-slider-response","159","906063","0.0-153.0","A14JPLG3WLKETC","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","160","911087","0.0-154.0","A14JPLG3WLKETC","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","161","913935","0.0-155.0","A14JPLG3WLKETC","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","162","914840","0.0-156.0-0.0","A14JPLG3WLKETC","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","163","915613","0.0-157.0-0.0","A14JPLG3WLKETC","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","164","917117","0.0-158.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/16.jpg","11","Nice and attractive","Richard,Jacob,Mark,Caleb,Isaac,Bradley","nonsense art, not really art,-44,340,20","Cool but the bear creeps me out?,8,340,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","This feels like there's some kind of pedofile thing going on here.,-50,300,20","Jacob","Cool but the bear creeps me out?,8,340,20","Richard","nonsense art, not really art,-44,340,20","Mark","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","8"
"12105","","survey-text","165","929247","0.0-159.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-slider-response","166","932075","0.0-160.0","A14JPLG3WLKETC","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","167","937088","0.0-161.0","A14JPLG3WLKETC","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","image-button-response","168","939132","0.0-162.0","A14JPLG3WLKETC","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","169","940097","0.0-163.0-0.0","A14JPLG3WLKETC","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","170","1001521","0.0-163.1-0.1","A14JPLG3WLKETC","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","image-button-response","171","1003138","0.0-164.0-0.0","A14JPLG3WLKETC","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1003640","0.0-165.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/7.jpg","17","Attractive","Richard,Jacob,Mark,Nathan,Alex,Kyle","looks like wallpaper,-6,340,20","Looks like a natural texture, reminds me of rocks.,0,340,20","Reminds me of mold. Repulsive.,-10,80,20","I don't like this kind of color scheme or look they went for,-50,200,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","It just reminds me of dirt,-10,340,20","Richard","looks like wallpaper,-6,340,20","Alex","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","Jacob","Looks like a natural texture, reminds me of rocks.,0,340,20","10"
"13240","","survey-text","173","1016893","0.0-166.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-slider-response","174","1018774","0.0-167.0","A14JPLG3WLKETC","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4722","","image-button-response","175","1023779","0.0-168.0","A14JPLG3WLKETC","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","176","1024783","0.0-169.0","A14JPLG3WLKETC","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","177","1025363","0.0-170.0-0.0","A14JPLG3WLKETC","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","178","1026002","0.0-171.0-0.0","A14JPLG3WLKETC","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1027006","0.0-172.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/6.jpg","5","wonderful","Richard,Jacob,Tristan,Joshua,Alex,Connor","simplistic but reminds me of a crow in a field,-10,340,20","Is this a leaf?,4,340,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Looks like a bird. It's fine.,7,240,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Blackbird in the desert,27,240,20","Jacob","Is this a leaf?,4,340,20","Tristan","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Richard","simplistic but reminds me of a crow in a field,-10,340,20","10"
"7379","","survey-text","180","1034403","0.0-173.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"4330","","image-slider-response","181","1038739","0.0-174.0","A14JPLG3WLKETC","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1043810","0.0-175.0","A14JPLG3WLKETC","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","183","1045180","0.0-176.0","A14JPLG3WLKETC","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","184","1046324","0.0-177.0-0.0","A14JPLG3WLKETC","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","185","1047044","0.0-178.0-0.0","A14JPLG3WLKETC","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1047545","0.0-179.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/22.jpg","3","Very nice","Richard,Jacob,Tristan,Kevin,Shawn,Jeremy","another OK work, mostly because of the blend of colors,12,340,20","I like the mixing of the primary colors.,8,340,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Looks hot where ever that is.,-8,320,20","Still like the colors but not the most interesting composition,17,100,20","Happy. I like to colors,33,60,20","Jeremy","Happy. I like to colors,33,60,20","Richard","another OK work, mostly because of the blend of colors,12,340,20","Jacob","I like the mixing of the primary colors.,8,340,20","10"
"5777","","survey-text","187","1053349","0.0-180.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Extraordinary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-slider-response","188","1056242","0.0-181.0","A14JPLG3WLKETC","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","189","1061252","0.0-182.0","A14JPLG3WLKETC","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"475","","image-button-response","190","1061733","0.0-183.0","A14JPLG3WLKETC","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","191","1062502","0.0-184.0-0.0","A14JPLG3WLKETC","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","192","1063282","0.0-185.0-0.0","A14JPLG3WLKETC","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","193","1064785","0.0-186.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/9.jpg","18","Extraordinary","Richard,Jacob,Tanner,Charles,Anthony,Jeremy","looks like an imitation of a real piece of art, reclining lady,-1,340,20","So I don't really like this style but it looks somewhat okay,3,340,20","sleep, calm, safe,12,180,20","It's too all over the place,-37,100,20","This piece is very boring to look at.,-27,200,20","I feel this incites anger,-16,60,20","Richard","looks like an imitation of a real piece of art, reclining lady,-1,340,20","Jacob","So I don't really like this style but it looks somewhat okay,3,340,20","Tanner","sleep, calm, safe,12,180,20","10"
"3272","","survey-text","194","1068106","0.0-187.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8728","","survey-text","195","1076840","0.0-188.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Good and suuspicious""}","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","image-slider-response","196","1079716","0.0-189.0","A14JPLG3WLKETC","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4929","","image-button-response","197","1084724","0.0-190.0","A14JPLG3WLKETC","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","198","1086128","0.0-191.0","A14JPLG3WLKETC","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","199","1086559","0.0-192.0-0.0","A14JPLG3WLKETC","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","200","1087256","0.0-193.0-0.0","A14JPLG3WLKETC","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1088758","0.0-194.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/27.jpg","15","Good and suuspicious","Richard,Jacob,Tanner,Shane,Marcus,Jesse","like the patterns and colors all but the orange blob on the right,32,340,20","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","makes me think of fume clouds, low visibility,-28,180,20","Makes me feel warm inside,21,80,20","It's okay. Not really interesting to me.,-10,60,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","Jacob","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","Richard","like the patterns and colors all but the orange blob on the right,32,340,20","Tanner","makes me think of fume clouds, low visibility,-28,180,20","10"
"11318","","survey-text","202","1100090","0.0-195.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Gorgeous""}","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-slider-response","203","1100982","0.0-196.0","A14JPLG3WLKETC","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1105987","0.0-197.0","A14JPLG3WLKETC","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","205","1106295","0.0-198.0","A14JPLG3WLKETC","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","206","1107124","0.0-199.0-0.0","A14JPLG3WLKETC","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","207","1107682","0.0-200.0-0.0","A14JPLG3WLKETC","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1109188","0.0-201.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/4.jpg","3","Gorgeous","Richard,Jacob,Tanner,Lucas,Carlos,Joseph","too childish, not really art in my world,-50,340,20","Looks like they just smothered on some paint and called it a day.,-17,340,20","stresses me out, uncomfortable,-18,180,20","Not bad at all.,20,380,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,80,20","It's okay, I guess. Nothing much either way.,5,220,20","Richard","too childish, not really art in my world,-50,340,20","Jacob","Looks like they just smothered on some paint and called it a day.,-17,340,20","Tanner","stresses me out, uncomfortable,-18,180,20","10"
"4764","","survey-text","209","1113965","0.0-202.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Excellent""}","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-slider-response","210","1115602","0.0-203.0","A14JPLG3WLKETC","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1120607","0.0-204.0","A14JPLG3WLKETC","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","212","1121844","0.0-205.0","A14JPLG3WLKETC","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059","","image-button-response","213","1122905","0.0-206.0-0.0","A14JPLG3WLKETC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","214","1123293","0.0-207.0-0.0","A14JPLG3WLKETC","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1123796","0.0-208.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","5","Excellent","Richard,Jacob,Tanner,Angel,Devon,Alejandro","the colors are peaceful and nature colors, soft,37,340,20","I kind of like it!,6,340,20","somewhat stressful, crazy,-3,180,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","this would make a very beautiful art project,22,400,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Alejandro","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Richard","the colors are peaceful and nature colors, soft,37,340,20","Jacob","I kind of like it!,6,340,20","10"
"4151","","survey-text","216","1127969","0.0-209.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Gorgeous""}","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-slider-response","217","1129142","0.0-210.0","A14JPLG3WLKETC","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1134160","0.0-211.0","A14JPLG3WLKETC","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","219","1134880","0.0-212.0","A14JPLG3WLKETC","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","220","1135416","0.0-213.0-0.0","A14JPLG3WLKETC","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","221","1136049","0.0-214.0-0.0","A14JPLG3WLKETC","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1137051","0.0-215.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/21.jpg","2","Gorgeous","Richard,Jacob,Jason,Gabriel,Kenneth,Alejandro","setting sun sky? nice colors and blending,14,340,20","I like how the colors blend together like a beautiful sunset.,25,340,20","The division in the picture is pleasing but the random white dots are distracting,12,20,20","i like watercolor,22,160,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","Feels like a clash between land and sea,31,80,20","Jacob","I like how the colors blend together like a beautiful sunset.,25,340,20","Richard","setting sun sky? nice colors and blending,14,340,20","Jason","The division in the picture is pleasing but the random white dots are distracting,12,20,20","10"
"10300","","survey-text","223","1147367","0.0-216.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Brightful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","image-slider-response","224","1149401","0.0-217.0","A14JPLG3WLKETC","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","225","1154405","0.0-218.0","A14JPLG3WLKETC","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","226","1155451","0.0-219.0","A14JPLG3WLKETC","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"405","","image-button-response","227","1155859","0.0-220.0-0.0","A14JPLG3WLKETC","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","228","1156275","0.0-221.0-0.0","A14JPLG3WLKETC","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","229","1156779","0.0-222.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","16","Brightful","Richard,Jacob,Jason,Victor,Brett,Juan","lots going on with great use of lots of color and geometry,24,340,20","Very cool! I like this piece,9,340,20","There are a lot of different interesting elements in the picture.,12,20,20","I like the colors,10,340,20","Very abstract and seems symbolic,45,360,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,260,20","Jason","There are a lot of different interesting elements in the picture.,12,20,20","Jacob","Very cool! I like this piece,9,340,20","Richard","lots going on with great use of lots of color and geometry,24,340,20","10"
"7208","","survey-text","230","1164013","0.0-223.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6030","","survey-text","231","1170048","0.0-224.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"16491","","survey-text","232","1188905","0.0-224.1-0.1","A14JPLG3WLKETC","","","","{""Q0"":""Attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-slider-response","233","1191553","0.0-225.0","A14JPLG3WLKETC","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4202","","image-button-response","234","1196559","0.0-226.0","A14JPLG3WLKETC","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","235","1198204","0.0-227.0","A14JPLG3WLKETC","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","236","1198743","0.0-228.0-0.0","A14JPLG3WLKETC","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","237","1199753","0.0-229.0-0.0","A14JPLG3WLKETC","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1200840","0.0-230.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/13.jpg","16","Attractive","Richard,Jacob,Jason,Brandon,Malik,Cole","kind of like the pattern and colors but don't love it,13,340,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","Like the color choices,7,20,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Gorgeous contrast and color choice, very pleasing,50,40,20","The blue colors are very calming. Reminds me of water,33,200,20","Jacob","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","Jason","Like the color choices,7,20,20","Malik","Gorgeous contrast and color choice, very pleasing,50,40,20","10"
"9191","","survey-text","239","1210087","0.0-231.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Gorgeous""}","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-slider-response","240","1212528","0.0-232.0","A14JPLG3WLKETC","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1217534","0.0-233.0","A14JPLG3WLKETC","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","242","1218168","0.0-234.0","A14JPLG3WLKETC","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","243","1219169","0.0-235.0-0.0","A14JPLG3WLKETC","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","244","1219787","0.0-236.0-0.0","A14JPLG3WLKETC","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
