"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3250","","survey-text","116","1559397","0.0-115.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16439","","survey-text","117","1575837","0.0-116.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Love the combination of colors all mixed together. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3030.5999999046326","","image-slider-response","118","1578870","0.0-117.0","AAHC7FON67MC3","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4982","","image-button-response","119","1583873","0.0-118.0","AAHC7FON67MC3","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","120","1584378","0.0-119.0","AAHC7FON67MC3","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","121","1586044","0.0-120.0-0.0","AAHC7FON67MC3","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-button-response","122","1588028","0.0-121.0-0.0","AAHC7FON67MC3","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1588534","0.0-122.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/1.jpg","41","Love the combination of colors all mixed together. ","Haley,Jenna,Laura,Meghan,Kayla,Kylie","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","beautiful colors and brush strokes,47,360,20","soft and touchable, muddled,15,320,20","good colors and contrast,31,220,20","Happy! Reminds me of hiking in tennesee.,18,180,20","I don't know how I feel about this,1,300,20","Meghan","good colors and contrast,31,220,20","Jenna","beautiful colors and brush strokes,47,360,20","Kylie","I don't know how I feel about this,1,300,20","1"
"24525","","survey-text","124","1613068","0.0-123.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""I don't know how to feel about this. Looks a mess. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2192.7999999523163","","image-slider-response","125","1615263","0.0-124.0","AAHC7FON67MC3","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1620272","0.0-125.0","AAHC7FON67MC3","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","127","1621343","0.0-126.0","AAHC7FON67MC3","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6286","","image-button-response","128","1627632","0.0-127.0-0.0","AAHC7FON67MC3","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response","129","1629570","0.0-128.0-0.0","AAHC7FON67MC3","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1631078","0.0-129.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/9.jpg","-36","I don't know how to feel about this. Looks a mess. ","Christina,Jenna,Sabrina,Meghan,Kimberly,Kylie","nice colors but it looks like it's from the 80s,10,240,20","gorgeous colors, love the little details,42,360,20","Calming and relaxing,42,120,20","looks like someone resting,12,220,20","It's too all over the place,-37,260,20","Peaceful dreaming,40,300,20","Kimberly","It's too all over the place,-37,260,20","Meghan","looks like someone resting,12,220,20","Christina","nice colors but it looks like it's from the 80s,10,240,20","1"
"34580","","survey-text","131","1665666","0.0-130.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""This is beautiful. I love the colors. Blue, white, black and dashes of purple. This is cool. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2422.9000000953674","","image-slider-response","132","1668092","0.0-131.0","AAHC7FON67MC3","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1673098","0.0-132.0","AAHC7FON67MC3","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7053","","image-button-response","134","1680153","0.0-133.0","AAHC7FON67MC3","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5336","","image-button-response","135","1685492","0.0-134.0-0.0","AAHC7FON67MC3","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","136","1688980","0.0-135.0-0.0","AAHC7FON67MC3","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1690489","0.0-136.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/13.jpg","39","This is beautiful. I love the colors. Blue, white, black and dashes of purple. This is cool. ","Christina,Alexandria,Sierra,Meghan,Kimberly,Gabriela","i like the colors but it looks like something that would hang in a hotel,18,240,20","the monochrome of blue with splatters makes me excited and happy,36,80,20","the blues are soothing but the splatters are too much,-3,260,20","I like the transition to other colors,24,220,20","It's like a pattern on a bus seat,10,260,20","It looks too common, is a bit boring,-41,140,20","Kimberly","It's like a pattern on a bus seat,10,260,20","Alexandria","the monochrome of blue with splatters makes me excited and happy,36,80,20","Meghan","I like the transition to other colors,24,220,20","1"
"21786","","survey-text","138","1712282","0.0-137.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Looks like a musical instrument with messed up strings. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2352.9000000953674","","image-slider-response","139","1714638","0.0-138.0","AAHC7FON67MC3","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4089","","image-button-response","140","1719655","0.0-139.0","AAHC7FON67MC3","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"323","","image-button-response","141","1719981","0.0-140.0","AAHC7FON67MC3","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","142","1723013","0.0-141.0-0.0","AAHC7FON67MC3","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7197","","image-button-response","143","1735832","0.0-141.1-0.1","AAHC7FON67MC3","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5038","","image-button-response","144","1740873","0.0-142.0-0.0","AAHC7FON67MC3","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1741387","0.0-143.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/10.jpg","-25","Looks like a musical instrument with messed up strings. ","Angela,Alexandria,Madeline,Meghan,Kimberly,Tiffany","This makes me think of a city, specifically London.,20,260,20","it reminds me of a musical instrument,19,80,20","Looks a bit as though someone ran over it?,-13,40,20","kind of reminds me of a map,1,220,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","I feel little to no emotion looking at this painting.,0,360,20","Alexandria","it reminds me of a musical instrument,19,80,20","Madeline","Looks a bit as though someone ran over it?,-13,40,20","Kimberly","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","3"
"38461","","survey-text","146","1779857","0.0-144.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""If it wasn't for the white streaks this would be a cool painting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3764","","image-slider-response","147","1783623","0.0-145.0","AAHC7FON67MC3","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","148","1788637","0.0-146.0","AAHC7FON67MC3","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","149","1789815","0.0-147.0","AAHC7FON67MC3","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7220","","image-button-response","150","1797037","0.0-148.0-0.0","AAHC7FON67MC3","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","image-button-response","151","1798270","0.0-149.0-0.0","AAHC7FON67MC3","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","152","1803126","0.0-149.1-0.1","AAHC7FON67MC3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1804144","0.0-150.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/23.jpg","-7","If it wasn't for the white streaks this would be a cool painting. ","Shannon,Alexandria,Madeline,Autumn,Kimberly,Abigail","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","makes me happy and want to dance,43,80,20","background is great but the white is a bit weird,3,40,20","Awesome abstraction love it.,30,340,20","Look at all the dancers,26,260,20","I like the contrast,29,20,20","Madeline","background is great but the white is a bit weird,3,40,20","Shannon","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","Alexandria","makes me happy and want to dance,43,80,20","5"
"4481","","survey-text","154","1808635","0.0-151.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27277","","survey-text","155","1835915","0.0-152.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Beautiful waterfall with nice flowers and lush greenery. Love it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2538.2999999523163","","image-slider-response","156","1838455","0.0-153.0","AAHC7FON67MC3","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3063","","image-button-response","157","1843461","0.0-154.0","AAHC7FON67MC3","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-button-response","158","1845715","0.0-155.0","AAHC7FON67MC3","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","image-button-response","159","1849718","0.0-156.0-0.0","AAHC7FON67MC3","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4952","","image-button-response","160","1854672","0.0-157.0-0.0","AAHC7FON67MC3","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1855677","0.0-158.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","50","Beautiful waterfall with nice flowers and lush greenery. Love it. ","Shannon,Alexandria,Madeline,Cassidy,Madison,Claire","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","very colorful and intricate and makes me feel at peace,50,80,20","colors are good but the style is iffy,12,40,20","I don't even know. It's just kind of meh,1,140,20","Exceedingly garish,-19,60,20","reminds me of a beautiful waterfall,50,260,20","Claire","reminds me of a beautiful waterfall,50,260,20","Alexandria","very colorful and intricate and makes me feel at peace,50,80,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","5"
"25192","","survey-text","162","1880878","0.0-159.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Looks like a guy on a horse going into battle. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2575.2000000476837","","image-slider-response","163","1883455","0.0-160.0","AAHC7FON67MC3","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1888463","0.0-161.0","AAHC7FON67MC3","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5568","","image-button-response","165","1894034","0.0-162.0","AAHC7FON67MC3","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","image-button-response","166","1896038","0.0-163.0-0.0","AAHC7FON67MC3","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","167","1896885","0.0-164.0-0.0","AAHC7FON67MC3","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1897397","0.0-165.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","-35","Looks like a guy on a horse going into battle. ","Shannon,Alexandria,Amy,Cynthia,Andrea,Claire","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Imaginative, makes me feel creative.,42,320,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","reminds me of greek mythology,22,260,20","Claire","reminds me of greek mythology,22,260,20","Amy","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Alexandria","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","5"
"17179","","survey-text","169","1914582","0.0-166.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Hearts or scissors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2234.899999856949","","image-slider-response","170","1916819","0.0-167.0","AAHC7FON67MC3","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","171","1921825","0.0-168.0","AAHC7FON67MC3","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","image-button-response","172","1923570","0.0-169.0","AAHC7FON67MC3","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","image-button-response","173","1925062","0.0-170.0-0.0","AAHC7FON67MC3","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","174","1926909","0.0-171.0-0.0","AAHC7FON67MC3","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1928420","0.0-172.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/4.jpg","-33","Hearts or scissors. ","Heather,Alexandria,Amy,Paige,Kaitlin,Claire","looks like an award from an award show.,22,260,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","disturbing and uncomfortable.,10,220,20","the colors are calming,31,60,20","heart symbol - this tells a story of hidden love,30,60,20","I really don't like the colors,-26,260,20","Claire","I really don't like the colors,-26,260,20","Amy","disturbing and uncomfortable.,10,220,20","Heather","looks like an award from an award show.,22,260,20","5"
"24220","","survey-text","176","1952644","0.0-173.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""This is cool. Reminds me on little craters on the moon""}","","","","","","","","","","","","","","","","","","","","","","",""
"2624.7000000476837","","image-slider-response","177","1955271","0.0-174.0","AAHC7FON67MC3","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1960274","0.0-175.0","AAHC7FON67MC3","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","179","1961149","0.0-176.0","AAHC7FON67MC3","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3632","","image-button-response","180","1964784","0.0-177.0-0.0","AAHC7FON67MC3","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","image-button-response","181","1968641","0.0-178.0-0.0","AAHC7FON67MC3","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1969153","0.0-179.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/7.jpg","12","This is cool. Reminds me on little craters on the moon","Heather,Elizabeth,Amy,Bailey,Emily,Claire","i dont like it. it looks like rocks,-40,260,20","The picture is just random,-8,20,20","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","It gives off an alien-like vastness of space vibe which I like,9,360,20","Ugly. I don't like the colors or the scattering.,-50,40,20","reminds me of a cave wall,-21,260,20","Bailey","It gives off an alien-like vastness of space vibe which I like,9,360,20","Claire","reminds me of a cave wall,-21,260,20","Amy","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","5"
"25804","","survey-text","183","1994967","0.0-180.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Looks like a small village""}","","","","","","","","","","","","","","","","","","","","","","",""
"2601.7000000476837","","image-slider-response","184","1997570","0.0-181.0","AAHC7FON67MC3","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4050","","image-button-response","185","2002587","0.0-182.0","AAHC7FON67MC3","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","186","2004877","0.0-183.0","AAHC7FON67MC3","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","187","2007035","0.0-184.0-0.0","AAHC7FON67MC3","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","image-button-response","188","2010218","0.0-185.0-0.0","AAHC7FON67MC3","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","2011735","0.0-186.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/8.jpg","-22","Looks like a small village","Katie,Olivia,Amy,Bailey,Gabrielle,Claire","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","being watched over,17,40,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","lots going on with great use of lots of color and geometry,24,160,20","looks like an aerial view, very pretty,32,260,20","Olivia","being watched over,17,40,20","Gabrielle","lots going on with great use of lots of color and geometry,24,160,20","Katie","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","5"
"3391","","survey-text","190","2015139","0.0-187.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"19584","","survey-text","191","2034725","0.0-188.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Don't like the colors too much. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2639.9000000953674","","image-slider-response","192","2037369","0.0-189.0","AAHC7FON67MC3","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","193","2042380","0.0-190.0","AAHC7FON67MC3","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"219","","image-button-response","194","2042602","0.0-191.0","AAHC7FON67MC3","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","195","2046280","0.0-192.0-0.0","AAHC7FON67MC3","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","196","2047205","0.0-193.0-0.0","AAHC7FON67MC3","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","2047721","0.0-194.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/20.jpg","-7","Don't like the colors too much. ","Katie,Olivia,Katherine,Mary,Gabrielle,Alicia","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","crash after traffic causing grief,-11,40,20","More dark colors and blurry objects.,13,120,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","The white blob on the left seems out of place,-34,160,20","Very cool, and calming (again) Love it.,47,120,20","Olivia","crash after traffic causing grief,-11,40,20","Gabrielle","The white blob on the left seems out of place,-34,160,20","Mary","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","5"
"127028","","survey-text","198","2174755","0.0-195.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Love the colors and the design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2633.7000000476837","","image-slider-response","199","2177391","0.0-196.0","AAHC7FON67MC3","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4536","","image-button-response","200","2182402","0.0-197.0","AAHC7FON67MC3","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","201","2183185","0.0-198.0","AAHC7FON67MC3","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","202","2184639","0.0-199.0-0.0","AAHC7FON67MC3","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","203","2185422","0.0-200.0-0.0","AAHC7FON67MC3","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","2185927","0.0-201.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/22.jpg","2","Love the colors and the design","Grace,Olivia,Morgan,Mary,Gabrielle,Shelby","Love vibrant colors & the abstractness.,43,180,20","ball of light in 90s,8,40,20","Glowing city of many emotions.,10,380,20","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","another OK work, mostly because of the blend of colors,12,160,20","This painting has a very nostalgic feel,20,240,20","Shelby","This painting has a very nostalgic feel,20,240,20","Olivia","ball of light in 90s,8,40,20","Morgan","Glowing city of many emotions.,10,380,20","5"
"14367","","survey-text","205","2200303","0.0-202.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Reminds me of bird standing on top of something. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1989.3999998569489","","image-slider-response","206","2202295","0.0-203.0","AAHC7FON67MC3","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","207","2207310","0.0-204.0","AAHC7FON67MC3","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3522","","image-button-response","208","2210835","0.0-205.0","AAHC7FON67MC3","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","209","2212289","0.0-206.0-0.0","AAHC7FON67MC3","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","210","2213118","0.0-207.0-0.0","AAHC7FON67MC3","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2214635","0.0-208.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/6.jpg","10","Reminds me of bird standing on top of something. ","Allison,Olivia,Morgan,Savannah,Nicole,Shelby","Simple desert scene.,5,140,20","surviving the dryness of life,30,40,20","Desert that's too simple.,-15,380,20","Despite how simple it is, this piece has clear meaning.,34,200,20","The colors and rough brush strokes make me nervous,-10,20,20","I dont feel much of a responce or connection to this one,0,240,20","Allison","Simple desert scene.,5,140,20","Olivia","surviving the dryness of life,30,40,20","Morgan","Desert that's too simple.,-15,380,20","5"
"12553","","survey-text","212","2227199","0.0-209.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""A city. love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2174.399999856949","","image-slider-response","213","2229376","0.0-210.0","AAHC7FON67MC3","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","214","2234380","0.0-211.0","AAHC7FON67MC3","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","image-button-response","215","2237967","0.0-212.0","AAHC7FON67MC3","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-button-response","216","2240449","0.0-213.0-0.0","AAHC7FON67MC3","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6361","","image-button-response","217","2246813","0.0-214.0-0.0","AAHC7FON67MC3","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2247321","0.0-215.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/26.jpg","5","A city. love the colors","Allison,Olivia,Morgan,Victoria,Caroline,Caitlin","pretty colors, but sketch style isn't for me,10,140,20","reminds me of a hometown,7,40,20","Confusing park picture.,8,380,20","feels a tad old,30,400,20","Calming and relaxing,28,100,20","At least it is a bit of scenery.,10,80,20","Caitlin","At least it is a bit of scenery.,10,80,20","Caroline","Calming and relaxing,28,100,20","Morgan","Confusing park picture.,8,380,20","5"
"17128","","survey-text","219","2264456","0.0-216.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Looks like graffiti. I don't like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2675.7999999523163","","image-slider-response","220","2267134","0.0-217.0","AAHC7FON67MC3","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4217","","image-button-response","221","2272140","0.0-218.0","AAHC7FON67MC3","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","image-button-response","222","2274600","0.0-219.0","AAHC7FON67MC3","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","223","2275677","0.0-220.0-0.0","AAHC7FON67MC3","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","224","2276868","0.0-221.0-0.0","AAHC7FON67MC3","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2277872","0.0-222.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/29.jpg","7","Looks like graffiti. I don't like","Jessica,Cheyenne,Morgan,Miranda,Caroline,Caitlin","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","Really enjoy everything about this one.,50,200,20","Tested and failed a lot of ideas.,-20,380,20","This feels chaotic and I like the energy that it gives off.,21,320,20","Depressing and with that big red x on it just makes me not like it.,-33,100,20","I would give up and give it a red X too.,-5,80,20","Caitlin","I would give up and give it a red X too.,-5,80,20","Miranda","This feels chaotic and I like the energy that it gives off.,21,320,20","Morgan","Tested and failed a lot of ideas.,-20,380,20","5"
"3973","","survey-text","226","2281858","0.0-223.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16945","","survey-text","227","2298805","0.0-224.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Like the colors and the red gives it a pop""}","","","","","","","","","","","","","","","","","","","","","","",""
"3338.4000000953674","","image-slider-response","228","2302146","0.0-225.0","AAHC7FON67MC3","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4507","","image-button-response","229","2307149","0.0-226.0","AAHC7FON67MC3","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","image-button-response","230","2309489","0.0-227.0","AAHC7FON67MC3","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","231","2310857","0.0-228.0-0.0","AAHC7FON67MC3","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","232","2311511","0.0-229.0-0.0","AAHC7FON67MC3","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2313028","0.0-230.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/2.jpg","10","Like the colors and the red gives it a pop","Lauren,Mikayla,Morgan,Miranda,Lindsey,Caitlin","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","I love the colors in this.,29,300,20","Old, dull, messy.,-10,380,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","Not a fan of the colors or the style.,-31,400,20","Have now advanced from kindergarten to the first grade.,-5,80,20","Caitlin","Have now advanced from kindergarten to the first grade.,-5,80,20","Mikayla","I love the colors in this.,29,300,20","Morgan","Old, dull, messy.,-10,380,20","5"
