"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","1098538","0.0-122.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/21.jpg","17","It reminded me of the movie Titanic.","Connor,Bryan,Dylan,Taylor,Ian,Christopher","Love the colors and hue, ocean,38,240,20","Like the colors, the cloudy, airy effects. Nice.,46,400,20","This one is nice, it reminds me of the sky,42,40,20","Remove the rocks(?) on the lower right.,5,200,20","This looks very interesting because something is happening but I can't tell what.,28,260,20","I love the section of blues, the colors overall are really lovely,31,160,20","Ian","This looks very interesting because something is happening but I can't tell what.,28,260,20","Bryan","Like the colors, the cloudy, airy effects. Nice.,46,400,20","Connor","Love the colors and hue, ocean,38,240,20","0"
"10689","","survey-text","123","1109231","0.0-123.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""I liked the childlike feeling of this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2334.7000000476837","","image-slider-response","124","1111567","0.0-124.0","ACON9O9NMFOHE","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-button-response","125","1116570","0.0-125.0","ACON9O9NMFOHE","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","image-button-response","126","1119319","0.0-126.0","ACON9O9NMFOHE","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","127","1122151","0.0-127.0-0.0","ACON9O9NMFOHE","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","128","1122599","0.0-128.0-0.0","ACON9O9NMFOHE","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1123601","0.0-129.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/16.jpg","32","I liked the childlike feeling of this painting.","Connor,Bryan,Jonathan,Trevor,Ian,Jesse","Not original. Bear is odd,-50,240,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","It's a little anxiety inducing in a good way,16,140,20","very creepy with a bear and a gun,-50,280,20","This looks like it was made by an art student filled with angst,-30,260,20","I dont feel any real response,5,80,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Trevor","very creepy with a bear and a gun,-50,280,20","Ian","This looks like it was made by an art student filled with angst,-30,260,20","0"
"8177","","survey-text","130","1131782","0.0-130.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""Felt very low effort and bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1814.7000000476837","","image-slider-response","131","1133599","0.0-131.0","ACON9O9NMFOHE","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1138602","0.0-132.0","ACON9O9NMFOHE","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"308","","image-button-response","133","1138911","0.0-133.0","ACON9O9NMFOHE","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2006","","image-button-response","134","1140919","0.0-134.0-0.0","ACON9O9NMFOHE","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","image-button-response","135","1143287","0.0-135.0-0.0","ACON9O9NMFOHE","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1143790","0.0-136.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/14.jpg","-30","Felt very low effort and bland.","Stephen,Bryan,Juan,Trevor,Ian,Joseph","I'm a fan of the background.,13,140,20","Like some of the colors but not much else.,1,400,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","has a tree look to it and it's colors are happy,9,280,20","This just looks like a kids watercolor painting.,-30,260,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Ian","This just looks like a kids watercolor painting.,-30,260,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Juan","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","0"
"10796","","survey-text","137","1154590","0.0-137.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""I adored the brushstrokes and coloring of this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2286.100000143051","","image-slider-response","138","1156878","0.0-138.0","ACON9O9NMFOHE","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","139","1161881","0.0-139.0","ACON9O9NMFOHE","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","140","1162183","0.0-140.0","ACON9O9NMFOHE","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","141","1163495","0.0-141.0-0.0","ACON9O9NMFOHE","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","142","1165599","0.0-142.0-0.0","ACON9O9NMFOHE","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1167100","0.0-143.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/17.jpg","49","I adored the brushstrokes and coloring of this one.","Isaiah,Cole,Juan,Seth,Ian,Joseph","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","It looks unfinished,-7,200,20","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","It seems a little dark but it is very beautiful,28,260,20","I like the way the forest is taking over the buildings.,21,220,20","Juan","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","Ian","It seems a little dark but it is very beautiful,28,260,20","Seth","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","0"
"19230","","survey-text","144","1186334","0.0-144.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminded me of ancient Egypt in a weird way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2310.399999856949","","image-slider-response","145","1188646","0.0-145.0","ACON9O9NMFOHE","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1193650","0.0-146.0","ACON9O9NMFOHE","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"250","","image-button-response","147","1193903","0.0-147.0","ACON9O9NMFOHE","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","148","1195038","0.0-148.0-0.0","ACON9O9NMFOHE","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","149","1197678","0.0-149.0-0.0","ACON9O9NMFOHE","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1199181","0.0-150.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","19","It reminded me of ancient Egypt in a weird way.","Ryan,Jose,Juan,Seth,Ian,Adam","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","This piece feels cultural. Like it represents something culturally.,22,60,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Ian","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","Seth","This piece feels cultural. Like it represents something culturally.,22,60,20","Juan","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","0"
"2952","","survey-text","151","1202141","0.0-151.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16527","","survey-text","152","1218670","0.0-152.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""The colors were beautiful but I don't really understand this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5710","","image-slider-response","153","1224382","0.0-153.0","ACON9O9NMFOHE","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-button-response","154","1229383","0.0-154.0","ACON9O9NMFOHE","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","155","1229798","0.0-155.0","ACON9O9NMFOHE","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4989","","image-button-response","156","1234790","0.0-156.0-0.0","ACON9O9NMFOHE","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5494","","image-button-response","157","1240286","0.0-157.0-0.0","ACON9O9NMFOHE","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1241287","0.0-158.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/10.jpg","1","The colors were beautiful but I don't really understand this piece.","Jack,Zachary,Juan,Seth,Ian,Brian","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,260,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","Ian","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,260,20","Zachary","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Seth","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","0"
"13950","","survey-text","159","1255245","0.0-159.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminds me of a battlefield and war.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1641.9000000953674","","image-slider-response","160","1256890","0.0-160.0","ACON9O9NMFOHE","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1261893","0.0-161.0","ACON9O9NMFOHE","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","","image-button-response","162","1262406","0.0-162.0","ACON9O9NMFOHE","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","163","1263733","0.0-163.0-0.0","ACON9O9NMFOHE","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","164","1264589","0.0-164.0-0.0","ACON9O9NMFOHE","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1265092","0.0-165.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","-20","It reminds me of a battlefield and war.","Gabriel,Zachary,Grant,Seth,Ian,Corey","its messy, it seems angry,-21,160,20","This one seems rather ghoulish to me.,-41,400,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","reminds me of dying at sea in the 1700s,-8,260,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Ian","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","0"
"19670","","survey-text","166","1284765","0.0-166.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminded me of a single cactus in a hot desert. Very boring painting overall though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2398.5","","image-slider-response","167","1287165","0.0-167.0","ACON9O9NMFOHE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","168","1292168","0.0-168.0","ACON9O9NMFOHE","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"355","","image-button-response","169","1292525","0.0-169.0","ACON9O9NMFOHE","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","image-button-response","170","1295325","0.0-170.0-0.0","ACON9O9NMFOHE","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","171","1296645","0.0-171.0-0.0","ACON9O9NMFOHE","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1297146","0.0-172.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/6.jpg","-50","It reminded me of a single cactus in a hot desert. Very boring painting overall though.","Luke,Eric,Grant,Seth,Ian,Evan","i like it but it is very neutral,9,20,20","This piece reminds me of the lorax.,5,100,20","The limited colors make me feel lonely.,36,200,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","Eric","This piece reminds me of the lorax.,5,100,20","Ian","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","Seth","I love it. It reminds me of a bird sitting on a wall.,26,60,20","0"
"15574","","survey-text","173","1312725","0.0-173.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminded me of a woman cooking in her mother's kitchen.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1342.3999998569489","","image-slider-response","174","1314069","0.0-174.0","ACON9O9NMFOHE","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4093","","image-button-response","175","1319072","0.0-175.0","ACON9O9NMFOHE","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","","image-button-response","176","1319525","0.0-176.0","ACON9O9NMFOHE","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","177","1320717","0.0-177.0-0.0","ACON9O9NMFOHE","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","image-button-response","178","1324365","0.0-178.0-0.0","ACON9O9NMFOHE","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1324869","0.0-179.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/19.jpg","8","It reminded me of a woman cooking in her mother's kitchen.","Daniel,Eric,Angel,Seth,Ian,Tyler","Simple, scratchy lack of negative space.,-10,320,20","I like the color and the mix of sketches along with paint.,30,100,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Seems unfinished and sloppy,-11,320,20","Ian","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Eric","I like the color and the mix of sketches along with paint.,30,100,20","Angel","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","0"
"15147","","survey-text","180","1340020","0.0-180.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""I like how the top of the painting contrasted with the bottom.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2126.4000000953674","","image-slider-response","181","1342148","0.0-181.0","ACON9O9NMFOHE","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"5006","","image-button-response","182","1347157","0.0-182.0","ACON9O9NMFOHE","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","183","1347693","0.0-183.0","ACON9O9NMFOHE","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","184","1348933","0.0-184.0-0.0","ACON9O9NMFOHE","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","image-button-response","185","1352301","0.0-185.0-0.0","ACON9O9NMFOHE","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1352804","0.0-186.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/12.jpg","15","I like how the top of the painting contrasted with the bottom.","Luis,Eric,Angel,Joshua,Ian,Thomas","I like the fact it shares both light and edgy,32,400,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","Angel","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","Ian","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Thomas","Very interesting. Makes me want to look at it for a long time.,16,220,20","0"
"1914","","survey-text","187","1354725","0.0-187.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"25430","","survey-text","188","1380156","0.0-188.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminds me of old tie-dye shirts I used to wear as a kid. A very nostalgic piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-slider-response","189","1381788","0.0-189.0","ACON9O9NMFOHE","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4351","","image-button-response","190","1386790","0.0-190.0","ACON9O9NMFOHE","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"204","","image-button-response","191","1386997","0.0-191.0","ACON9O9NMFOHE","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014","","image-button-response","192","1392013","0.0-192.0-0.0","ACON9O9NMFOHE","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","image-button-response","193","1395374","0.0-193.0-0.0","ACON9O9NMFOHE","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1396376","0.0-194.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/22.jpg","29","It reminds me of old tie-dye shirts I used to wear as a kid. A very nostalgic piece.","Noah,Kyle,Angel,Brandon,Ian,Thomas","displeasure - not a fan of the colour or the shapes,-18,260,20","I appreciate the artistic effort but it's not for me,0,340,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Don't like this type of abstract work,-39,320,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Beautiful. I love the color contrast and gradients.,50,220,20","Ian","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Thomas","Beautiful. I love the color contrast and gradients.,50,220,20","0"
"26094","","survey-text","195","1422476","0.0-195.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It looks like it would be a good album cover for a metal band.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1574.6999998092651","","image-slider-response","196","1424052","0.0-196.0","ACON9O9NMFOHE","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1429054","0.0-197.0","ACON9O9NMFOHE","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","198","1430284","0.0-198.0","ACON9O9NMFOHE","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","image-button-response","199","1432420","0.0-199.0-0.0","ACON9O9NMFOHE","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-button-response","200","1436468","0.0-200.0-0.0","ACON9O9NMFOHE","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1436971","0.0-201.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/23.jpg","28","It looks like it would be a good album cover for a metal band.","Derek,Austin,Angel,Benjamin,Ian,Thomas","Very colorful and wild. It's cool and I like it,32,360,20","Fantastic blend of color and forms,43,240,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","The background colors seem too dark and the middle images take away from it.,4,260,20","It's very colorful and different, the white looks like people dancing,26,260,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","Angel","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","Benjamin","The background colors seem too dark and the middle images take away from it.,4,260,20","0"
"12869","","survey-text","202","1449844","0.0-202.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminds me of something my 3 year old cousin would draw.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1966.2000000476837","","image-slider-response","203","1451812","0.0-203.0","ACON9O9NMFOHE","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1456814","0.0-204.0","ACON9O9NMFOHE","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","205","1457428","0.0-205.0","ACON9O9NMFOHE","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","206","1459924","0.0-206.0-0.0","ACON9O9NMFOHE","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","image-button-response","207","1463508","0.0-207.0-0.0","ACON9O9NMFOHE","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1464510","0.0-208.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/4.jpg","-29","It reminds me of something my 3 year old cousin would draw.","Marcus,Jordan,Angel,Benjamin,Ian,Jorge","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","A hand reaching for something it cannot obtain,-9,160,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","I like the bold style.,10,260,20","I just don't understand this one at all, I do not like it,-43,260,20","creepy as it looks like fingernails,-23,180,20","Angel","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","Ian","I just don't understand this one at all, I do not like it,-43,260,20","Marcus","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","0"
"19650","","survey-text","209","1484164","0.0-209.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It looks like a boat about to take off for a cruise. I loved the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1694.3999998569489","","image-slider-response","210","1485860","0.0-210.0","ACON9O9NMFOHE","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-button-response","211","1490861","0.0-211.0","ACON9O9NMFOHE","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","212","1491532","0.0-212.0","ACON9O9NMFOHE","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","213","1492668","0.0-213.0-0.0","ACON9O9NMFOHE","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","214","1494220","0.0-214.0-0.0","ACON9O9NMFOHE","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1494723","0.0-215.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/20.jpg","15","It looks like a boat about to take off for a cruise. I loved the colors.","Marcus,Paul,Angel,Tanner,Ian,Sean","I like the blues, and the sense of foreboding it makes me feel.,20,60,20","It looks like a junkyard and isn't appealing,-22,300,20","This looks like a ruin of what was once a thriving city.,-9,180,20","danger, car crash, stressful,-12,180,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","I like the detail on it, although I get a sad vibe to it,19,40,20","Ian","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","Angel","This looks like a ruin of what was once a thriving city.,-9,180,20","Paul","It looks like a junkyard and isn't appealing,-22,300,20","0"
"15811","","survey-text","216","1510539","0.0-216.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminds me of something I would see in a science textbook from school.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1646.8000001907349","","image-slider-response","217","1512187","0.0-217.0","ACON9O9NMFOHE","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4750","","image-button-response","218","1517190","0.0-218.0","ACON9O9NMFOHE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","219","1518956","0.0-219.0","ACON9O9NMFOHE","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","220","1519732","0.0-220.0-0.0","ACON9O9NMFOHE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","image-button-response","221","1523124","0.0-221.0-0.0","ACON9O9NMFOHE","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1524629","0.0-222.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/13.jpg","34","It reminds me of something I would see in a science textbook from school.","Charles,Paul,Angel,Devin,Ian,James","It's like a pattern on a bus seat,10,100,20","It's like any other splatter paint art piece, nothing special,1,300,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Really love the colors,11,380,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Angel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Ian","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","James","This is a very cool painting, something an art teacher or professor would own.,22,380,20","0"
"3827","","survey-text","223","1528467","0.0-223.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18694","","survey-text","224","1547163","0.0-224.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It looks like a painting a celebrity would own. A very strange piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1590.3999998569489","","image-slider-response","225","1548755","0.0-225.0","ACON9O9NMFOHE","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response","226","1553758","0.0-226.0","ACON9O9NMFOHE","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","227","1554427","0.0-227.0","ACON9O9NMFOHE","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","image-button-response","228","1557716","0.0-228.0-0.0","ACON9O9NMFOHE","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","229","1558956","0.0-229.0-0.0","ACON9O9NMFOHE","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
