"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13232","","survey-text","116","573245","0.0-116.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""looks like a gloomy street but I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2178.100000000559","","image-slider-response","117","575425","0.0-117.0","AJ7JFYKBG85ZV","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4782","","image-button-response","118","580431","0.0-118.0","AJ7JFYKBG85ZV","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","119","581735","0.0-119.0","AJ7JFYKBG85ZV","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","","image-button-response","120","582220","0.0-120.0-0.0","AJ7JFYKBG85ZV","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"353","","image-button-response","121","582575","0.0-121.0-0.0","AJ7JFYKBG85ZV","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","583078","0.0-122.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/26.jpg","24","looks like a gloomy street but I like the colors.","Samantha,Destiny,Victoria,Caroline,Elizabeth,Mariah","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","feels a tad old,30,400,20","Calming and relaxing,28,100,20","Like the soft blend of colors,26,20,20","Pleasant but bland.,10,140,20","Samantha","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Caroline","Calming and relaxing,28,100,20","Elizabeth","Like the soft blend of colors,26,20,20","0"
"13104","","survey-text","123","596189","0.0-123.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""interesting mix of colors very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3399.7999999998137","","image-slider-response","124","599591","0.0-124.0","AJ7JFYKBG85ZV","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-button-response","125","604594","0.0-125.0","AJ7JFYKBG85ZV","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","image-button-response","126","605374","0.0-126.0","AJ7JFYKBG85ZV","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","","image-button-response","127","605876","0.0-127.0-0.0","AJ7JFYKBG85ZV","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","","image-button-response","128","606308","0.0-128.0-0.0","AJ7JFYKBG85ZV","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","606811","0.0-129.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/9.jpg","20","interesting mix of colors very interesting","Samantha,Taylor,Hailey,Caroline,Elizabeth,Nicole","Some nice colors but i do not like it,-18,140,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","looks like a woman in bed and its ok,8,200,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Love the uniqueness,21,20,20","It's peaceful and relaxing,24,20,20","Caroline","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Elizabeth","Love the uniqueness,21,20,20","Nicole","It's peaceful and relaxing,24,20,20","0"
"17111","","survey-text","130","623930","0.0-130.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""I like the simplicity of the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7964.100000000559","","image-slider-response","131","631898","0.0-131.0","AJ7JFYKBG85ZV","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3162","","image-button-response","132","636903","0.0-132.0","AJ7JFYKBG85ZV","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","133","637561","0.0-133.0","AJ7JFYKBG85ZV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","134","638639","0.0-134.0-0.0","AJ7JFYKBG85ZV","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"296","","image-button-response","135","638936","0.0-135.0-0.0","AJ7JFYKBG85ZV","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","640452","0.0-136.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/10.jpg","41","I like the simplicity of the colors.","Sydney,Autumn,Molly,Caroline,Elizabeth,Nicole","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","It just looks like a dirty stain.,-38,340,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Has an air of mystery around it,39,20,20","Too much negative space makes it feel unfinished,-25,20,20","Molly","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","Elizabeth","Has an air of mystery around it,39,20,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","0"
"8861","","survey-text","137","649323","0.0-137.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""I don't understand this at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3403.9000000003725","","image-slider-response","138","652729","0.0-138.0","AJ7JFYKBG85ZV","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3203","","image-button-response","139","657732","0.0-139.0","AJ7JFYKBG85ZV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","","image-button-response","140","658379","0.0-140.0","AJ7JFYKBG85ZV","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","141","659412","0.0-141.0-0.0","AJ7JFYKBG85ZV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","142","660428","0.0-142.0-0.0","AJ7JFYKBG85ZV","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","660931","0.0-143.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/5.jpg","-28","I don't understand this at all.","Chelsea,Michelle,Molly,Caroline,Elizabeth,Mary","I'm not sure what is going on here.,-46,180,20","What is this? It looks like no effort was put into this work,-2,280,20","Very non-dynamic painting, dislike it.,-10,340,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","Perfect for art exhibition,39,20,20","This piece has a good flow. I like the yellow with black combo.,11,180,20","Chelsea","I'm not sure what is going on here.,-46,180,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Molly","Very non-dynamic painting, dislike it.,-10,340,20","0"
"13726","","survey-text","144","674665","0.0-144.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""way to much going on for my to chaotic and drab""}","","","","","","","","","","","","","","","","","","","","","","",""
"2382.7000000001863","","image-slider-response","145","677050","0.0-145.0","AJ7JFYKBG85ZV","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"3930","","image-button-response","146","682059","0.0-146.0","AJ7JFYKBG85ZV","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","147","682663","0.0-147.0","AJ7JFYKBG85ZV","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","148","683413","0.0-148.0-0.0","AJ7JFYKBG85ZV","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","149","683974","0.0-149.0-0.0","AJ7JFYKBG85ZV","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","684981","0.0-150.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/19.jpg","-44","way to much going on for my to chaotic and drab","Chelsea,Michelle,Molly,Danielle,Katherine,Kelly","It is too busy.,-34,180,20","I like the water but again, the small lines with no detail are irritating,3,280,20","I can see kind of beach and sea full of people and buildings.,25,340,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","TOo much brown.,-24,220,20","Chelsea","It is too busy.,-34,180,20","Kelly","TOo much brown.,-24,220,20","Danielle","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","0"
"4194","","survey-text","151","689189","0.0-151.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14142","","survey-text","152","703332","0.0-152.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""i like the brush lines in the painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6907.9000000003725","","image-slider-response","153","710242","0.0-153.0","AJ7JFYKBG85ZV","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2648","","image-button-response","154","715245","0.0-154.0","AJ7JFYKBG85ZV","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","155","717191","0.0-155.0","AJ7JFYKBG85ZV","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","156","717881","0.0-156.0-0.0","AJ7JFYKBG85ZV","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"292","","image-button-response","157","718175","0.0-157.0-0.0","AJ7JFYKBG85ZV","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","719179","0.0-158.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","6","i like the brush lines in the painting","Chelsea,Erica,Rachel,Danielle,Briana,Kelly","It looks like it was painted in 5 minutes.,-32,180,20","calming and relaxing,14,80,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","Its ugly. Too simple,-23,400,20","The red helps it to pop.,13,220,20","Danielle","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","Rachel","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","Erica","calming and relaxing,14,80,20","0"
"14662","","survey-text","159","733858","0.0-159.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""I love how this one makes me feel alive and happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2522.399999999441","","image-slider-response","160","736383","0.0-160.0","AJ7JFYKBG85ZV","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"3309","","image-button-response","161","741410","0.0-161.0","AJ7JFYKBG85ZV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","162","742715","0.0-162.0","AJ7JFYKBG85ZV","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","163","743406","0.0-163.0-0.0","AJ7JFYKBG85ZV","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"307","","image-button-response","164","743716","0.0-164.0-0.0","AJ7JFYKBG85ZV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","745230","0.0-165.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/23.jpg","44","I love how this one makes me feel alive and happy","Savannah,Erica,Rachel,Danielle,Kaylee,Paige","Very colorful. Nice contrasts.,26,200,20","Very energetic, seems like it is pulling me in,24,80,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","i completely dont get it,-47,200,20","Does not incite any emotional response,1,60,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Savannah","Very colorful. Nice contrasts.,26,200,20","Erica","Very energetic, seems like it is pulling me in,24,80,20","0"
"8391","","survey-text","166","753628","0.0-166.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""colors are to drab""}","","","","","","","","","","","","","","","","","","","","","","",""
"2715.7999999998137","","image-slider-response","167","756347","0.0-167.0","AJ7JFYKBG85ZV","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"5003","","image-button-response","168","761352","0.0-168.0","AJ7JFYKBG85ZV","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","169","762277","0.0-169.0","AJ7JFYKBG85ZV","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","170","762819","0.0-170.0-0.0","AJ7JFYKBG85ZV","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","171","764160","0.0-171.0-0.0","AJ7JFYKBG85ZV","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","765663","0.0-172.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/27.jpg","-36","colors are to drab","Savannah,Erica,Rachel,Alexis,Erika,Angelica","An abstract piece with such lifeless colors.,-26,200,20","I like the pictures but it is a lot of going on,10,80,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Too abstract, doesn't remind me of anything,-42,100,20","Nice color, but too vague,-12,100,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Rachel","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Savannah","An abstract piece with such lifeless colors.,-26,200,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","0"
"16928","","survey-text","173","782601","0.0-173.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""interesting but I don't like the red it looks like blood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3043.399999999441","","image-slider-response","174","785646","0.0-174.0","AJ7JFYKBG85ZV","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"1885","","image-button-response","175","790663","0.0-175.0","AJ7JFYKBG85ZV","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","176","791877","0.0-176.0","AJ7JFYKBG85ZV","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","177","792674","0.0-177.0-0.0","AJ7JFYKBG85ZV","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","178","793661","0.0-178.0-0.0","AJ7JFYKBG85ZV","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","795169","0.0-179.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/29.jpg","-16","interesting but I don't like the red it looks like blood.","Savannah,Jacqueline,Rachel,Alexis,Jamie,Jordan","Looks wrong. Like a real painting was vandalized.,-50,200,20","This is ugly as fuck,-50,300,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","3D looks is really cool,30,320,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","Jordan","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","Jacqueline","This is ugly as fuck,-50,300,20","Savannah","Looks wrong. Like a real painting was vandalized.,-50,200,20","0"
"8529","","survey-text","180","803711","0.0-180.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""calming and peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3248.7000000001863","","image-slider-response","181","806962","0.0-181.0","AJ7JFYKBG85ZV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"1457","","image-button-response","182","811966","0.0-182.0","AJ7JFYKBG85ZV","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","","image-button-response","183","812421","0.0-183.0","AJ7JFYKBG85ZV","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","184","813149","0.0-184.0-0.0","AJ7JFYKBG85ZV","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","185","813577","0.0-185.0-0.0","AJ7JFYKBG85ZV","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","814080","0.0-186.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/17.jpg","40","calming and peaceful","Savannah,Jacqueline,Mikayla,Kristen,Brittany,Jordan","Not even abstract to me, very clear meaning.,44,200,20","It's okay, I just don't see much too it.,7,300,20","Doesnt really do anythingb for me.,4,300,20","calm, tranquil, happy,50,280,20","I like the colors and the design.,20,40,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","Jordan","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","Savannah","Not even abstract to me, very clear meaning.,44,200,20","Kristen","calm, tranquil, happy,50,280,20","0"
"3496","","survey-text","187","817588","0.0-187.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15591","","survey-text","188","833181","0.0-188.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""I don't like the picture but I like the green color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11914.299999999814","","image-slider-response","189","845098","0.0-189.0","AJ7JFYKBG85ZV","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","850120","0.0-190.0","AJ7JFYKBG85ZV","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","191","851429","0.0-191.0","AJ7JFYKBG85ZV","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-button-response","192","853770","0.0-192.0-0.0","AJ7JFYKBG85ZV","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","","image-button-response","193","856843","0.0-192.1-0.1","AJ7JFYKBG85ZV","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","194","857803","0.0-193.0-0.0","AJ7JFYKBG85ZV","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","858305","0.0-194.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/25.jpg","-6","I don't like the picture but I like the green color.","Savannah,Leslie,Breanna,Kristen,Marissa,Jordan","Very cool color, very clear message!,50,200,20","I feel like I'm looking at something larger than myself.,30,380,20","Makes me feel intrigued,13,380,20","reminds me of the grim reaper,3,280,20","I really like the green and the fact that it is tattered on the edges,23,160,20","It's fine, belongs in a church, or somewhere else mystical,15,20,20","Savannah","Very cool color, very clear message!,50,200,20","Kristen","reminds me of the grim reaper,3,280,20","Breanna","Makes me feel intrigued,13,380,20","2"
"12973","","survey-text","196","871283","0.0-195.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""looks like flowers or plants""}","","","","","","","","","","","","","","","","","","","","","","",""
"2329.600000000559","","image-slider-response","197","873616","0.0-196.0","AJ7JFYKBG85ZV","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","198","878622","0.0-197.0","AJ7JFYKBG85ZV","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","199","879949","0.0-198.0","AJ7JFYKBG85ZV","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","200","880569","0.0-199.0-0.0","AJ7JFYKBG85ZV","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"435","","image-button-response","201","881008","0.0-200.0-0.0","AJ7JFYKBG85ZV","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","881511","0.0-201.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/14.jpg","18","looks like flowers or plants","Savannah,Miranda,Breanna,Kristen,Tiffany,Cynthia","Again. This is pretty neutral, leaning dislike.,-18,200,20","This just looks like a kids watercolor painting.,-30,320,20","Makes me feel good,30,380,20","somewhat stressful, crazy,-3,280,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","unsure and dull feeling,-1,320,20","Breanna","Makes me feel good,30,380,20","Miranda","This just looks like a kids watercolor painting.,-30,320,20","Cynthia","unsure and dull feeling,-1,320,20","2"
"9404","","survey-text","203","890925","0.0-202.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""to dark and sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"8398.799999999814","","image-slider-response","204","899326","0.0-203.0","AJ7JFYKBG85ZV","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","205","904330","0.0-204.0","AJ7JFYKBG85ZV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","206","904972","0.0-205.0","AJ7JFYKBG85ZV","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","","image-button-response","207","905493","0.0-206.0-0.0","AJ7JFYKBG85ZV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","208","905991","0.0-207.0-0.0","AJ7JFYKBG85ZV","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","906993","0.0-208.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/28.jpg","-41","to dark and sad","Shannon,Miranda,Breanna,Ashley,Allison,Cynthia","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","The colors are depressing,-5,380,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Dislike the colors.,-20,140,20","nostalgic from a memory,11,320,20","Breanna","The colors are depressing,-5,380,20","Shannon","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Allison","Dislike the colors.,-20,140,20","2"
"12150","","survey-text","210","919149","0.0-209.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""doesn't seem like art just blobs of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"1793.8999999994412","","image-slider-response","211","920944","0.0-210.0","AJ7JFYKBG85ZV","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3022","","image-button-response","212","925947","0.0-211.0","AJ7JFYKBG85ZV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305","","image-button-response","213","927256","0.0-212.0","AJ7JFYKBG85ZV","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","214","927899","0.0-213.0-0.0","AJ7JFYKBG85ZV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"361","","image-button-response","215","928263","0.0-214.0-0.0","AJ7JFYKBG85ZV","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","929764","0.0-215.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","-22","doesn't seem like art just blobs of color","Shannon,Sierra,Breanna,Angela,Allison,Brooke","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","there isnt anything clear to look at,-2,260,20","Makes me feel confused,-6,380,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Messy mix of primary colors.,-10,140,20","It's okay, colors remind me of autumn.,10,60,20","Allison","Messy mix of primary colors.,-10,140,20","Sierra","there isnt anything clear to look at,-2,260,20","Breanna","Makes me feel confused,-6,380,20","2"
"9287","","survey-text","217","939061","0.0-216.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""looks like a child mad it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3125.100000000559","","image-slider-response","218","942191","0.0-217.0","AJ7JFYKBG85ZV","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","219","947196","0.0-218.0","AJ7JFYKBG85ZV","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","220","947947","0.0-219.0","AJ7JFYKBG85ZV","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","221","948543","0.0-220.0-0.0","AJ7JFYKBG85ZV","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","222","948873","0.0-221.0-0.0","AJ7JFYKBG85ZV","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","949375","0.0-222.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/2.jpg","-43","looks like a child mad it.","Madeline,Sierra,Breanna,Kylie,Allison,Sarah","I don't really like this style,-5,40,20","looks like a happy child,15,260,20","It's just a splash of paint on a canvas,-31,380,20","Not very appealing,-5,300,20","Hate the vomit green.,-31,140,20","nope. just looks like a mess,-28,180,20","Breanna","It's just a splash of paint on a canvas,-31,380,20","Sarah","nope. just looks like a mess,-28,180,20","Allison","Hate the vomit green.,-31,140,20","2"
"4049","","survey-text","224","953439","0.0-223.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18618","","survey-text","225","972059","0.0-224.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""I like it its interesting in a weid way""}","","","","","","","","","","","","","","","","","","","","","","",""
"2495.5","","image-slider-response","226","974556","0.0-225.0","AJ7JFYKBG85ZV","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","227","979563","0.0-226.0","AJ7JFYKBG85ZV","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","228","980069","0.0-227.0","AJ7JFYKBG85ZV","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","229","980461","0.0-228.0-0.0","AJ7JFYKBG85ZV","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","230","981079","0.0-229.0-0.0","AJ7JFYKBG85ZV","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","982083","0.0-230.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/12.jpg","33","I like it its interesting in a weid way","Sophia,Crystal,Breanna,Gabrielle,Allison,Sarah","Good technique. It's just not my thing.,2,280,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","It makes me feel confused,-15,380,20","seems too dark on top and too common on the bottom,-19,160,20","Minimalist colors and shapes.,-5,140,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Sophia","Good technique. It's just not my thing.,2,280,20","Allison","Minimalist colors and shapes.,-5,140,20","2"
