"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"920","","image-button-response","121","693004","0.0-120.0-0.0","AHYTT3T8W9Y9Y","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","122","694258","0.0-121.0-0.0","AHYTT3T8W9Y9Y","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","695767","0.0-122.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/26.jpg","-28","It seems very simple and not artistic.","Elizabeth,Kelly,Madison,Alexis,Savannah,Amanda","Like the soft blend of colors,26,20,20","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Much too simple and without color for my taste,-33,100,20","Appears childish and unfinished.,-20,200,20","Pleasant to look at,28,180,20","Kelly","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","Alexis","Much too simple and without color for my taste,-33,100,20","Savannah","Appears childish and unfinished.,-20,200,20","2"
"8641","","survey-text","124","704417","0.0-123.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""It looks very chaotic and dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2550.199999999255","","image-slider-response","125","706972","0.0-124.0","AHYTT3T8W9Y9Y","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","711975","0.0-125.0","AHYTT3T8W9Y9Y","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","127","713147","0.0-126.0","AHYTT3T8W9Y9Y","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","128","713915","0.0-127.0-0.0","AHYTT3T8W9Y9Y","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","image-button-response","129","717997","0.0-128.0-0.0","AHYTT3T8W9Y9Y","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","719506","0.0-129.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/9.jpg","-17","It looks very chaotic and dark.","Megan,Kelly,Cheyenne,Alexis,Savannah,Michelle","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","It looks like a child drew it.,-28,220,20","Too much going on, don't know what the focus is,-11,200,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Unfinished, weird composition.,-34,200,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","Kelly","It looks like a child drew it.,-28,220,20","Cheyenne","Too much going on, don't know what the focus is,-11,200,20","Savannah","Unfinished, weird composition.,-34,200,20","2"
"27963","","survey-text","131","747489","0.0-130.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""It looks like a tree with the branches unfolding.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3353.099999997765","","image-slider-response","132","750846","0.0-131.0","AHYTT3T8W9Y9Y","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","755861","0.0-132.0","AHYTT3T8W9Y9Y","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4031","","image-button-response","134","759896","0.0-133.0","AHYTT3T8W9Y9Y","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","image-button-response","135","762821","0.0-134.0-0.0","AHYTT3T8W9Y9Y","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","136","764598","0.0-135.0-0.0","AHYTT3T8W9Y9Y","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","766115","0.0-136.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/17.jpg","26","It looks like a tree with the branches unfolding.","Angelica,Kelly,Cheyenne,Katelyn,Savannah,Makayla","This could have been good but was poorly done.,-5,280,20","I really like this, especially the tree.,23,220,20","I like the colorfulness.,17,200,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","Not even abstract to me, very clear meaning.,44,200,20","I feel okay , it's like a tree,28,80,20","Kelly","I really like this, especially the tree.,23,220,20","Cheyenne","I like the colorfulness.,17,200,20","Savannah","Not even abstract to me, very clear meaning.,44,200,20","2"
"16156","","survey-text","138","782284","0.0-137.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I don't know what I'm looking at. It is confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2705.5","","image-slider-response","139","784994","0.0-138.0","AHYTT3T8W9Y9Y","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","790002","0.0-139.0","AHYTT3T8W9Y9Y","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","141","790879","0.0-140.0","AHYTT3T8W9Y9Y","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","142","793371","0.0-141.0-0.0","AHYTT3T8W9Y9Y","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","image-button-response","143","796639","0.0-142.0-0.0","AHYTT3T8W9Y9Y","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","797649","0.0-143.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/7.jpg","-25","I don't know what I'm looking at. It is confusing.","Autumn,Kelly,Cheyenne,Alicia,Savannah,Sophia","Well done minimalism.,35,340,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Nice realistic feel but nothing stands out.,4,200,20","I don't get it. looks like a picture of the ground.,-42,120,20","More saturated color, even more interpretations to have.,44,200,20","Is this cookie dough?  Yum!,-10,280,20","Kelly","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Alicia","I don't get it. looks like a picture of the ground.,-42,120,20","Sophia","Is this cookie dough?  Yum!,-10,280,20","2"
"18048","","survey-text","145","815708","0.0-144.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""The green squiggly lines mess up the painting for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3175.89999999851","","image-slider-response","146","818888","0.0-145.0","AHYTT3T8W9Y9Y","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","823906","0.0-146.0","AHYTT3T8W9Y9Y","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4474","","image-button-response","148","828384","0.0-147.0","AHYTT3T8W9Y9Y","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","image-button-response","149","831142","0.0-148.0-0.0","AHYTT3T8W9Y9Y","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","image-button-response","150","834298","0.0-149.0-0.0","AHYTT3T8W9Y9Y","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","834804","0.0-150.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/27.jpg","-22","The green squiggly lines mess up the painting for me.","Monica,Kelly,Miranda,Alicia,Diana,Sophia","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","The green stick drawings or whatever they are ruin it for me.,-23,220,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","dont like it, don't hate it, meh.,2,120,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Yikes. I think I made this in kindergarten.,-20,280,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Diana","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","2"
"4949","","survey-text","152","839776","0.0-151.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19195","","survey-text","153","858975","0.0-152.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I like the black and white lines but I don't know what the teddy bear is doing there.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3085.39999999851","","image-slider-response","154","862063","0.0-153.0","AHYTT3T8W9Y9Y","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","867081","0.0-154.0","AHYTT3T8W9Y9Y","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","156","868073","0.0-155.0","AHYTT3T8W9Y9Y","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","image-button-response","157","871959","0.0-156.0-0.0","AHYTT3T8W9Y9Y","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1633","","image-button-response","158","873597","0.0-157.0-0.0","AHYTT3T8W9Y9Y","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","874601","0.0-158.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/16.jpg","-8","I like the black and white lines but I don't know what the teddy bear is doing there.","Leslie,Kelly,Miranda,Gabriela,Diana,Hailey","This is making me feel nervous in an enjoyable way.,20,380,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","This looks like it was made by an art student filled with angst,-30,320,20","It looks very generic, like items were pasted onto the background,-38,140,20","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","cute and warm. i like the bear,15,200,20","Kelly","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Gabriela","It looks very generic, like items were pasted onto the background,-38,140,20","Diana","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","2"
"24222","","survey-text","160","898835","0.0-159.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I like the face in the sky and the architecture of the buildings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-slider-response","161","901692","0.0-160.0","AHYTT3T8W9Y9Y","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","906705","0.0-161.0","AHYTT3T8W9Y9Y","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","","image-button-response","163","907098","0.0-162.0","AHYTT3T8W9Y9Y","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","image-button-response","164","909725","0.0-163.0-0.0","AHYTT3T8W9Y9Y","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","165","911355","0.0-164.0-0.0","AHYTT3T8W9Y9Y","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","912364","0.0-165.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/8.jpg","39","I like the face in the sky and the architecture of the buildings.","Destiny,Kelly,Alexandra,Gabriela,Diana,Natalie","a cute little cute with some protectors,25,360,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","The colors are nice but the big face in the sky is creepy,-11,60,20","I like that it sort of looks like a cityscape,9,140,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","looks nice, like the details,25,400,20","Kelly","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","Gabriela","I like that it sort of looks like a cityscape,9,140,20","Natalie","looks nice, like the details,25,400,20","2"
"12455","","survey-text","167","924829","0.0-166.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I like the array of colors used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3400.099999997765","","image-slider-response","168","928232","0.0-167.0","AHYTT3T8W9Y9Y","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","933239","0.0-168.0","AHYTT3T8W9Y9Y","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","170","934418","0.0-169.0","AHYTT3T8W9Y9Y","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","171","935411","0.0-170.0-0.0","AHYTT3T8W9Y9Y","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","172","937685","0.0-171.0-0.0","AHYTT3T8W9Y9Y","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","938204","0.0-172.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","25","I like the array of colors used.","Courtney,Kelly,Meghan,Gabriela,Caitlin,Natalie","Debree on top of a calm pond.,18,280,20","I would hang this photo in my room.,21,220,20","I like the transition to other colors,24,220,20","It looks too common, is a bit boring,-41,140,20","Simple and in my favorite color. I actually like this one.,40,80,20","I like the colors,7,400,20","Kelly","I would hang this photo in my room.,21,220,20","Meghan","I like the transition to other colors,24,220,20","Caitlin","Simple and in my favorite color. I actually like this one.,40,80,20","2"
"12709","","survey-text","174","950922","0.0-173.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I don't get it. It looks uninteresting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2616.800000000745","","image-slider-response","175","953542","0.0-174.0","AHYTT3T8W9Y9Y","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","958548","0.0-175.0","AHYTT3T8W9Y9Y","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5893","","image-button-response","177","964445","0.0-176.0","AHYTT3T8W9Y9Y","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","178","965636","0.0-177.0-0.0","AHYTT3T8W9Y9Y","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","179","967870","0.0-178.0-0.0","AHYTT3T8W9Y9Y","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","968883","0.0-179.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/5.jpg","-34","I don't get it. It looks uninteresting.","Kaitlyn,Kelly,Meghan,Kristen,Caitlin,Breanna","Wish the background had been kept clean; distracts from main object,11,80,20","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","I like it but I don't know why,15,220,20","sharp, painful yet playful,-5,280,20","More kindergarten art class. Who buys this stuff?,-45,80,20","Makes me feel weird,-16,380,20","Caitlin","More kindergarten art class. Who buys this stuff?,-45,80,20","Breanna","Makes me feel weird,-16,380,20","Kelly","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","2"
"9656","","survey-text","181","978550","0.0-180.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I like the texture of the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477.699999999255","","image-slider-response","182","981032","0.0-181.0","AHYTT3T8W9Y9Y","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","986050","0.0-182.0","AHYTT3T8W9Y9Y","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","184","986954","0.0-183.0","AHYTT3T8W9Y9Y","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3777","","image-button-response","185","990735","0.0-184.0-0.0","AHYTT3T8W9Y9Y","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","image-button-response","186","993306","0.0-185.0-0.0","AHYTT3T8W9Y9Y","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","993809","0.0-186.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","28","I like the texture of the painting.","Rebecca,Kelly,Grace,Dominique,Caitlin,Breanna","I'm sorry but I don't uderstand this,-20,100,20","I love the color. I don't know what exactly is going on but I like it.,24,220,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","Wish I was that thin.,-5,80,20","Makes me feel intrigued,13,380,20","Kelly","I love the color. I don't know what exactly is going on but I like it.,24,220,20","Breanna","Makes me feel intrigued,13,380,20","Dominique","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","2"
"4388","","survey-text","188","998216","0.0-187.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10044","","survey-text","189","1008266","0.0-188.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""It doesn't look creative at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2976.900000002235","","image-slider-response","190","1011246","0.0-189.0","AHYTT3T8W9Y9Y","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3670","","image-button-response","191","1016252","0.0-190.0","AHYTT3T8W9Y9Y","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","192","1016967","0.0-191.0","AHYTT3T8W9Y9Y","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","193","1017821","0.0-192.0-0.0","AHYTT3T8W9Y9Y","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","194","1021512","0.0-193.0-0.0","AHYTT3T8W9Y9Y","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1022521","0.0-194.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/4.jpg","-31","It doesn't look creative at all.","Hannah,Kelly,Gabrielle,Dominique,Kathryn,Breanna","looks very rudimentary and too simple.,-14,240,20","The longer I stare at this the less I like it.,-19,220,20","too childish, not really art in my world,-50,160,20","I like it not sure much of how I feel about it,7,400,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Looks like a hand, not very impressed,-22,380,20","Hannah","looks very rudimentary and too simple.,-14,240,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Gabrielle","too childish, not really art in my world,-50,160,20","2"
"17071","","survey-text","196","1039604","0.0-195.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I don't like the brushstrokes used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2717.60000000149","","image-slider-response","197","1042326","0.0-196.0","AHYTT3T8W9Y9Y","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1048114","0.0-197.0","AHYTT3T8W9Y9Y","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16989","","image-button-response","199","1065109","0.0-198.0","AHYTT3T8W9Y9Y","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","200","1066259","0.0-199.0-0.0","AHYTT3T8W9Y9Y","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","201","1068166","0.0-200.0-0.0","AHYTT3T8W9Y9Y","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1069186","0.0-201.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/10.jpg","-24","I don't like the brushstrokes used.","Hannah,Kelly,Gabrielle,Morgan,Catherine,Angela","This one is interesting. I like it.,11,240,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","interesting portrayal of a violin?,10,160,20","Roller coaster on an island.,9,380,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","This makes me think of a city, specifically London.,20,260,20","Kelly","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","Gabrielle","interesting portrayal of a violin?,10,160,20","Catherine","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","2"
"11370","","survey-text","203","1080566","0.0-202.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I don't like the colors used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3085.699999999255","","image-slider-response","204","1083655","0.0-203.0","AHYTT3T8W9Y9Y","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1088670","0.0-204.0","AHYTT3T8W9Y9Y","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","206","1089877","0.0-205.0","AHYTT3T8W9Y9Y","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","image-button-response","207","1091602","0.0-206.0-0.0","AHYTT3T8W9Y9Y","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","image-button-response","208","1093138","0.0-207.0-0.0","AHYTT3T8W9Y9Y","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1094150","0.0-208.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/30.jpg","-24","I don't like the colors used.","Amy,Kelly,Gabrielle,Jordan,Catherine,Mariah","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","The red helps it to pop.,13,220,20","looks very childish, like your kid did it,-33,160,20","cant see the meaning behind it,-20,20,20","connection, Everything is connected even in contrast.,42,160,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Amy","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","Jordan","cant see the meaning behind it,-20,20,20","2"
"9897","","survey-text","210","1104057","0.0-209.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""It looks very detailed but unfinished.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3110.5","","image-slider-response","211","1107171","0.0-210.0","AHYTT3T8W9Y9Y","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1113112","0.0-211.0","AHYTT3T8W9Y9Y","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7422","","image-button-response","213","1120537","0.0-212.0","AHYTT3T8W9Y9Y","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","214","1123234","0.0-213.0-0.0","AHYTT3T8W9Y9Y","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3890","","image-button-response","215","1127127","0.0-214.0-0.0","AHYTT3T8W9Y9Y","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1128143","0.0-215.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/14.jpg","-6","It looks very detailed but unfinished.","Amy,Mikayla,Gabrielle,Jordan,Olivia,Kylie","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","The red looks like blood and im not a huge fan,15,300,20","the colors are peaceful and nature colors, soft,37,160,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","tree of life brings hope,7,40,20","Confusion or an explosion,40,300,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Jordan","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Gabrielle","the colors are peaceful and nature colors, soft,37,160,20","2"
"15844","","survey-text","217","1143997","0.0-216.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""It looks too dark for me. I don't know what I am looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3104.5","","image-slider-response","218","1147106","0.0-217.0","AHYTT3T8W9Y9Y","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1152114","0.0-218.0","AHYTT3T8W9Y9Y","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4257","","image-button-response","220","1156376","0.0-219.0","AHYTT3T8W9Y9Y","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","221","1157401","0.0-220.0-0.0","AHYTT3T8W9Y9Y","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","222","1158447","0.0-221.0-0.0","AHYTT3T8W9Y9Y","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1159973","0.0-222.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","-29","It looks too dark for me. I don't know what I am looking at.","Amy,Erin,Gabrielle,Jordan,Chloe,Emma","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Dislike color palette and amoeba,-9,120,20","bland coloring but pattern interesting,2,160,20","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","Evocative but a little dreary.,20,220,20","Don't love the colors,-10,60,20","Erin","Dislike color palette and amoeba,-9,120,20","Emma","Don't love the colors,-10,60,20","Chloe","Evocative but a little dreary.,20,220,20","2"
"3649","","survey-text","224","1163642","0.0-223.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13628","","survey-text","225","1177273","0.0-224.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I like the colors used and the water really stands out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-slider-response","226","1179918","0.0-225.0","AHYTT3T8W9Y9Y","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1184944","0.0-226.0","AHYTT3T8W9Y9Y","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","228","1185757","0.0-227.0","AHYTT3T8W9Y9Y","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","image-button-response","229","1189359","0.0-228.0-0.0","AHYTT3T8W9Y9Y","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","230","1190591","0.0-229.0-0.0","AHYTT3T8W9Y9Y","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
