"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1480","","image-button-response","113","914822","0.0-112.0-0.0","A49WTQG4MBT9Z","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","image-button-response","114","916472","0.0-113.0-0.0","A49WTQG4MBT9Z","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","917474","0.0-114.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/11.jpg","-17","I can feel the city come to life but I hate the colors used here. They're so muddied and uninspiring. I would've liked different colors and then it could've popped.","Adam,Carlos,Devon,Brian,Blake,Peter","Kind of reminds me of DNA.,9,40,20","The colors are lovely. February getting ready to yield to March.,41,80,20","a beautiful piece of art,33,400,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,380,20","a train going around the country,14,280,20","Smoggy, oily, industrial. Don't like,1,320,20","Peter","Smoggy, oily, industrial. Don't like,1,320,20","Adam","Kind of reminds me of DNA.,9,40,20","Brian","this looks like a beautiful rainy day in a hellish urban mountain city,14,380,20","2"
"3334","","survey-text","116","920821","0.0-115.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"39919","","survey-text","117","960741","0.0-116.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""I really enjoy this piece. Love how the colors invoke strong crushing emotions. It doesn't even look like a painting and although I don't get what it's trying to say I respect the effort.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3531.10000000149","","image-slider-response","118","964274","0.0-117.0","A49WTQG4MBT9Z","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","969278","0.0-118.0","A49WTQG4MBT9Z","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","120","970042","0.0-119.0","A49WTQG4MBT9Z","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","121","971252","0.0-120.0-0.0","A49WTQG4MBT9Z","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","122","973526","0.0-121.0-0.0","A49WTQG4MBT9Z","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","974528","0.0-122.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/13.jpg","20","I really enjoy this piece. Love how the colors invoke strong crushing emotions. It doesn't even look like a painting and although I don't get what it's trying to say I respect the effort.","Adam,Christopher,Charles,Brian,Victor,Peter","Generic mix of colors. Cool and messy.,10,40,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","It's like a pattern on a bus seat,10,100,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Reminds me of the aquarium,4,320,20","Adam","Generic mix of colors. Cool and messy.,10,40,20","Charles","It's like a pattern on a bus seat,10,100,20","Victor","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","2"
"29017","","survey-text","124","1003564","0.0-123.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""It looks like my niece painted it which is alright I guess. Very dull and the colors are dreary but maybe some will like the simplicity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2152.3000000044703","","image-slider-response","125","1005717","0.0-124.0","A49WTQG4MBT9Z","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4356","","image-button-response","126","1010721","0.0-125.0","A49WTQG4MBT9Z","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","127","1012304","0.0-126.0","A49WTQG4MBT9Z","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","128","1012688","0.0-127.0-0.0","A49WTQG4MBT9Z","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","129","1013191","0.0-128.0-0.0","A49WTQG4MBT9Z","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1013693","0.0-129.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/27.jpg","-11","It looks like my niece painted it which is alright I guess. Very dull and the colors are dreary but maybe some will like the simplicity.","Adam,Stephen,Charles,Jake,Victor,Benjamin","Warn colors are pretty, but too blotchy for me.,3,40,20","This one does nothing for me.,2,140,20","Nothing stands out,-23,100,20","This looks like a poor copy of Cy Twombly's style.,-3,360,20","doesn't look like any effort was put into this piece.,-19,340,20","I like the colors.,6,260,20","Adam","Warn colors are pretty, but too blotchy for me.,3,40,20","Stephen","This one does nothing for me.,2,140,20","Charles","Nothing stands out,-23,100,20","2"
"20226","","survey-text","131","1033928","0.0-130.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""I don't get this at all. Looks like one big pretzel spilling out of a container. I don't see much of a story.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3042.7000000029802","","image-slider-response","132","1036972","0.0-131.0","A49WTQG4MBT9Z","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1041975","0.0-132.0","A49WTQG4MBT9Z","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"313","","image-button-response","134","1042292","0.0-133.0","A49WTQG4MBT9Z","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","135","1043254","0.0-134.0-0.0","A49WTQG4MBT9Z","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","136","1043974","0.0-135.0-0.0","A49WTQG4MBT9Z","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1044476","0.0-136.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/4.jpg","-21","I don't get this at all. Looks like one big pretzel spilling out of a container. I don't see much of a story.","Adam,Stephen,Charles,Bryan,Cody,Jose","McDonald's French Fries.,-10,40,20","Just doesn't look nice.,-40,140,20","It's ok, theres nothing that draws me away from it I guess,0,100,20","McDonald's golden arches on steroids.,-20,400,20","Interesting but maybe a little creepy,0,180,20","I like how many different ways there are to interpret this.,27,200,20","Adam","McDonald's French Fries.,-10,40,20","Bryan","McDonald's golden arches on steroids.,-20,400,20","Stephen","Just doesn't look nice.,-40,140,20","2"
"28696","","survey-text","138","1073194","0.0-137.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""This is isolating but it's not too bad. It's extremely low brow and basic but asks more questions than anything. Not a fan though sorry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3372.39999999851","","image-slider-response","139","1076568","0.0-138.0","A49WTQG4MBT9Z","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1081572","0.0-139.0","A49WTQG4MBT9Z","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"239","","image-button-response","141","1081814","0.0-140.0","A49WTQG4MBT9Z","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","142","1083072","0.0-141.0-0.0","A49WTQG4MBT9Z","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-button-response","143","1084778","0.0-142.0-0.0","A49WTQG4MBT9Z","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1086279","0.0-143.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/6.jpg","-14","This is isolating but it's not too bad. It's extremely low brow and basic but asks more questions than anything. Not a fan though sorry.","Adam,Stephen,Jordan,Bryan,Anthony,Tanner","Simple desert scene.,5,40,20","Good painting but too simple to care about it for very long.,-15,140,20","This picture is weird,-6,160,20","Growth in the desert?  Don't care for it very much.,-26,400,20","I am neutral towards this piece.,0,200,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Stephen","Good painting but too simple to care about it for very long.,-15,140,20","Anthony","I am neutral towards this piece.,0,200,20","Adam","Simple desert scene.,5,40,20","2"
"40671","","survey-text","145","1126973","0.0-144.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""This isn't my prefered style. I don't like the dark colors and how they're used. I can't make out what the piece is trying to be. It doesn't do anything for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3714.7000000029802","","image-slider-response","146","1130689","0.0-145.0","A49WTQG4MBT9Z","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4203","","image-button-response","147","1135693","0.0-146.0","A49WTQG4MBT9Z","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","148","1136153","0.0-147.0","A49WTQG4MBT9Z","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","149","1136786","0.0-148.0-0.0","A49WTQG4MBT9Z","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","image-button-response","150","1138790","0.0-149.0-0.0","A49WTQG4MBT9Z","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1139292","0.0-150.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/15.jpg","-34","This isn't my prefered style. I don't like the dark colors and how they're used. I can't make out what the piece is trying to be. It doesn't do anything for me.","Adam,Stephen,Richard,Alexis,Anthony,Shane","Eyes hunt for the blue in the black.,5,40,20","I like how the black and blue clash.,14,140,20","dark and provoking,-50,340,20","it is dark and gloomy,-9,140,20","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","Too intense with the black dotting,-22,80,20","Shane","Too intense with the black dotting,-22,80,20","Alexis","it is dark and gloomy,-9,140,20","Richard","dark and provoking,-50,340,20","2"
"3830","","survey-text","152","1143155","0.0-151.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"32933","","survey-text","153","1176090","0.0-152.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""Great looking piece and good mix of intense colors. Love the shadowy tones and brighter colors mixed in at the edges. It looks like a chaotic mess and I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2402.39999999851","","image-slider-response","154","1178494","0.0-153.0","A49WTQG4MBT9Z","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4036","","image-button-response","155","1183498","0.0-154.0","A49WTQG4MBT9Z","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","156","1184215","0.0-155.0","A49WTQG4MBT9Z","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","157","1185207","0.0-156.0-0.0","A49WTQG4MBT9Z","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","158","1186905","0.0-157.0-0.0","A49WTQG4MBT9Z","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1187407","0.0-158.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/29.jpg","29","Great looking piece and good mix of intense colors. Love the shadowy tones and brighter colors mixed in at the edges. It looks like a chaotic mess and I like it.","Spencer,Tyler,Richard,Alexis,Timothy,Shane","Scrawled graffiti, with a red x as saying it was a mistake,-40,120,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Doesnt say much for me,0,240,20","Darkness and torment,-50,80,20","Alexis","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Richard","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Timothy","Doesnt say much for me,0,240,20","2"
"23431","","survey-text","160","1210848","0.0-159.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""I'm not a fan of the color scheme. This is a case where muddy colors don't add up. I can't make out the story.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2770.60000000149","","image-slider-response","161","1213620","0.0-160.0","A49WTQG4MBT9Z","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4939","","image-button-response","162","1218623","0.0-161.0","A49WTQG4MBT9Z","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","163","1219372","0.0-162.0","A49WTQG4MBT9Z","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","164","1220060","0.0-163.0-0.0","A49WTQG4MBT9Z","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","165","1220694","0.0-164.0-0.0","A49WTQG4MBT9Z","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1221198","0.0-165.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/28.jpg","-15","I'm not a fan of the color scheme. This is a case where muddy colors don't add up. I can't make out the story.","Trevor,Angel,Richard,Alexis,Timothy,Brett","very blah colors and it's not fun,-27,280,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","bland coloring but pattern interesting,2,340,20","The brown and green colors used look dull and unappealing,-30,140,20","This one gives me an uneasy feeling,-10,240,20","Overpopulated city,35,360,20","Trevor","very blah colors and it's not fun,-27,280,20","Timothy","This one gives me an uneasy feeling,-10,240,20","Richard","bland coloring but pattern interesting,2,340,20","2"
"22602","","survey-text","167","1243810","0.0-166.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""Cool style with the purple overtones. Love the smooth line work on the bottom. Looks like a tree bursting to life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6696.19999999553","","image-slider-response","168","1250508","0.0-167.0","A49WTQG4MBT9Z","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4515","","image-button-response","169","1255511","0.0-168.0","A49WTQG4MBT9Z","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","170","1256124","0.0-169.0","A49WTQG4MBT9Z","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","171","1256996","0.0-170.0-0.0","A49WTQG4MBT9Z","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","172","1257493","0.0-171.0-0.0","A49WTQG4MBT9Z","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1258995","0.0-172.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/17.jpg","33","Cool style with the purple overtones. Love the smooth line work on the bottom. Looks like a tree bursting to life.","Trevor,Jesse,Richard,Corey,Timothy,Luis","I like how it looks like a tree. The colors are too muted though,12,280,20","Doesnt completely turn me off but wouldnt look twice,-3,80,20","nice composition and colors, fairy land,28,340,20","gentle watercolor vibes,12,260,20","This feels like creativity and limitlessness,30,240,20","Messy shadow of loss and love,50,400,20","Richard","nice composition and colors, fairy land,28,340,20","Timothy","This feels like creativity and limitlessness,30,240,20","Luis","Messy shadow of loss and love,50,400,20","2"
"17250","","survey-text","174","1276254","0.0-173.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""Colors are cool but don't add up. I want something to invoke emotion and this ain't it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2490.60000000149","","image-slider-response","175","1278746","0.0-174.0","A49WTQG4MBT9Z","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1283751","0.0-175.0","A49WTQG4MBT9Z","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","177","1284386","0.0-176.0","A49WTQG4MBT9Z","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","178","1284906","0.0-177.0-0.0","A49WTQG4MBT9Z","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","179","1285274","0.0-178.0-0.0","A49WTQG4MBT9Z","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1285777","0.0-179.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/2.jpg","-9","Colors are cool but don't add up. I want something to invoke emotion and this ain't it.","Gregory,Alejandro,Richard,Mitchell,Timothy,Luis","Awful color coordination and design,-35,220,20","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","doctor's office art work, nice colors and not offensive,23,340,20","Dependence. Things relying on each other. Caring,-4,180,20","The contrasting colors are a bit harsh,-10,240,20","I dont like the expression of this,-19,400,20","Mitchell","Dependence. Things relying on each other. Caring,-4,180,20","Timothy","The contrasting colors are a bit harsh,-10,240,20","Luis","I dont like the expression of this,-19,400,20","2"
"26850","","survey-text","181","1312642","0.0-180.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""This is a spooky look and the green actually works for it. I don't know if it's one of my favorites but there's something mysterious about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2962.60000000149","","image-slider-response","182","1315606","0.0-181.0","A49WTQG4MBT9Z","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1320610","0.0-182.0","A49WTQG4MBT9Z","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","184","1321462","0.0-183.0","A49WTQG4MBT9Z","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","185","1322448","0.0-184.0-0.0","A49WTQG4MBT9Z","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","186","1323128","0.0-185.0-0.0","A49WTQG4MBT9Z","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1323630","0.0-186.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","11","This is a spooky look and the green actually works for it. I don't know if it's one of my favorites but there's something mysterious about it.","Alex,Antonio,Sean,Mitchell,Timothy,Luis","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","Makes me think of Baphomet, As above so below and is scary,-50,220,20","my response to the picture its weird,-9,40,20","culture, tradition. Village people with an honored elder.,40,180,20","This makes me feel uneasy,-20,240,20","New life, rising from your personal battles,50,400,20","Timothy","This makes me feel uneasy,-20,240,20","Mitchell","culture, tradition. Village people with an honored elder.,40,180,20","Alex","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","2"
"3859","","survey-text","188","1327526","0.0-187.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22605","","survey-text","189","1350132","0.0-188.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""Bright, passionate and good mixing of tones and colors. I don't know what's happening but the colors won me over.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2184.39999999851","","image-slider-response","190","1352317","0.0-189.0","A49WTQG4MBT9Z","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4877","","image-button-response","191","1357320","0.0-190.0","A49WTQG4MBT9Z","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","","image-button-response","192","1358270","0.0-191.0","A49WTQG4MBT9Z","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","193","1359336","0.0-192.0-0.0","A49WTQG4MBT9Z","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","194","1360506","0.0-193.0-0.0","A49WTQG4MBT9Z","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1361509","0.0-194.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","6","Bright, passionate and good mixing of tones and colors. I don't know what's happening but the colors won me over.","Alex,Jared,Tristan,Mitchell,Timothy,Malik","The colors are very nice. I like the dots because they remind me of pearls,5,100,20","i like the way the colors divide the canvas.,16,400,20","A landscape that leaves me inspired and hopeful.,20,300,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,180,20","Very calming and soft, makes me feel good,31,240,20","Indistinct, but beautiful hues,10,40,20","Alex","The colors are very nice. I like the dots because they remind me of pearls,5,100,20","Malik","Indistinct, but beautiful hues,10,40,20","Jared","i like the way the colors divide the canvas.,16,400,20","2"
"26458","","survey-text","196","1387986","0.0-195.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""This is like an autumn scene and I really like it for that purpose. Not sure it does anything else for me but the nostalgic tie-ins are great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2752.60000000149","","image-slider-response","197","1390740","0.0-196.0","A49WTQG4MBT9Z","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1395743","0.0-197.0","A49WTQG4MBT9Z","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","199","1396364","0.0-198.0","A49WTQG4MBT9Z","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","","image-button-response","200","1396878","0.0-199.0-0.0","A49WTQG4MBT9Z","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","201","1397766","0.0-200.0-0.0","A49WTQG4MBT9Z","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1399267","0.0-201.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/1.jpg","18","This is like an autumn scene and I really like it for that purpose. Not sure it does anything else for me but the nostalgic tie-ins are great.","Alex,Jared,Edward,Colton,Steven,Malik","Random paint does not make art,-5,100,20","there isnt anything clear to look at,-2,400,20","That one piece in the middle gives it depth and it's really neat,21,60,20","the colors are nice,8,220,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Vague and directionless,-14,40,20","Colton","the colors are nice,8,220,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Edward","That one piece in the middle gives it depth and it's really neat,21,60,20","2"
"23048","","survey-text","203","1422326","0.0-202.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""I don't know what I'm looking at but the colors used here are interesting. The chocolate hues are a nice touch.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","image-slider-response","204","1424346","0.0-203.0","A49WTQG4MBT9Z","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1429351","0.0-204.0","A49WTQG4MBT9Z","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","206","1429794","0.0-205.0","A49WTQG4MBT9Z","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","207","1430658","0.0-206.0-0.0","A49WTQG4MBT9Z","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","208","1431340","0.0-207.0-0.0","A49WTQG4MBT9Z","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1432341","0.0-208.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","7","I don't know what I'm looking at but the colors used here are interesting. The chocolate hues are a nice touch.","Nathan,Brandon,Edward,Colton,Steven,Alexander","I don't like this kind of color scheme or look they went for,-50,200,20","Looks like bad wallpaper,-29,320,20","It looks like maybe some seeds?,14,60,20","reminds me of a cave wall,-21,220,20","looks like the surface of the moon.,1,160,20","Dead bugs on an insect battleground.,-10,120,20","Steven","looks like the surface of the moon.,1,160,20","Edward","It looks like maybe some seeds?,14,60,20","Alexander","Dead bugs on an insect battleground.,-10,120,20","2"
"23114","","survey-text","210","1455466","0.0-209.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""I can see the story sprouting to life and there's a lot of detail in the center piece but it doesn't grab me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","image-slider-response","211","1459272","0.0-210.0","A49WTQG4MBT9Z","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3780","","image-button-response","212","1464276","0.0-211.0","A49WTQG4MBT9Z","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","213","1464872","0.0-212.0","A49WTQG4MBT9Z","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","214","1465954","0.0-213.0-0.0","A49WTQG4MBT9Z","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","215","1466723","0.0-214.0-0.0","A49WTQG4MBT9Z","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1468224","0.0-215.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/14.jpg","2","I can see the story sprouting to life and there's a lot of detail in the center piece but it doesn't grab me.","Bryce,Justin,Edward,Taylor,Steven,Alexander","The red looks like blood and im not a huge fan,15,20,20","The colors are good and the design is intriguing.,15,280,20","I just really like light and wispy things,33,60,20","Are they blowing up a tree?,-5,200,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Angled, colored, boxy.,10,120,20","Taylor","Are they blowing up a tree?,-5,200,20","Justin","The colors are good and the design is intriguing.,15,280,20","Alexander","Angled, colored, boxy.,10,120,20","2"
"30471","","survey-text","217","1498708","0.0-216.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""The center is like a rave with wild colors all around. This is by far the most unique color scheme of the lot and it's quite striking. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","image-slider-response","218","1501288","0.0-217.0","A49WTQG4MBT9Z","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4387","","image-button-response","219","1506291","0.0-218.0","A49WTQG4MBT9Z","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","220","1506984","0.0-219.0","A49WTQG4MBT9Z","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","221","1507656","0.0-220.0-0.0","A49WTQG4MBT9Z","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"360","","image-button-response","222","1508018","0.0-221.0-0.0","A49WTQG4MBT9Z","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
