"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1221670","0.0-122.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/26.jpg","36","This is a beautiful piece.","Thomas,Isaac,Jeremy,Justin,Mitchell,Peter","It feels almost unfinished, but I like the color palette,9,220,20","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","somewhat happy, like being outside on a nice day,30,60,20","It looks boring and too rough.,-9,280,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Reminds me of a European street, I desire to walk in this picture,28,320,20","Peter","Reminds me of a European street, I desire to walk in this picture,28,320,20","Jeremy","somewhat happy, like being outside on a nice day,30,60,20","Isaac","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","2"
"32132","","survey-text","124","1253806","0.0-123.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""Nice blocks of life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3346.7000000476837","","image-slider-response","125","1257154","0.0-124.0","A3O7X46E3REM7I","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1262157","0.0-125.0","A3O7X46E3REM7I","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8419","","image-button-response","127","1270578","0.0-126.0","A3O7X46E3REM7I","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","image-button-response","128","1274874","0.0-127.0-0.0","A3O7X46E3REM7I","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","129","1276340","0.0-128.0-0.0","A3O7X46E3REM7I","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1277842","0.0-129.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/12.jpg","20","Nice blocks of life.","Luis,Isaac,Jeremy,Brian,Bradley,Peter","I like the fact it shares both light and edgy,32,400,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","do not like it. Seems too busy,-10,60,20","this is pretty, but I wouldn't hang it on my wall.,15,380,20","Good technique. It's just not my thing.,2,300,20","Reminds me Early 2000's decor, don't favor it,-10,320,20","Peter","Reminds me Early 2000's decor, don't favor it,-10,320,20","Brian","this is pretty, but I wouldn't hang it on my wall.,15,380,20","Luis","I like the fact it shares both light and edgy,32,400,20","2"
"11008","","survey-text","131","1288853","0.0-130.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""I like the mix of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836.9000000953674","","image-slider-response","132","1291691","0.0-131.0","A3O7X46E3REM7I","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1296694","0.0-132.0","A3O7X46E3REM7I","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931","","image-button-response","134","1301626","0.0-133.0","A3O7X46E3REM7I","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"343","","image-button-response","135","1301971","0.0-134.0-0.0","A3O7X46E3REM7I","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","136","1302667","0.0-135.0-0.0","A3O7X46E3REM7I","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1303669","0.0-136.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/2.jpg","40","I like the mix of colors.","Luis,David,Ethan,Brian,Brendan,Peter","I dont like the expression of this,-19,400,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","This looks like a professional abstract drawing. I like the shapes.,7,120,20","I like how it looks like a cute smiling face,43,380,20","its ugly af to be honest,-50,340,20","I don't feel indifferent,4,320,20","Brian","I like how it looks like a cute smiling face,43,380,20","Brendan","its ugly af to be honest,-50,340,20","Luis","I dont like the expression of this,-19,400,20","2"
"14387","","survey-text","138","1318060","0.0-137.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""Reminds me of life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2126.2999999523163","","image-slider-response","139","1320188","0.0-138.0","A3O7X46E3REM7I","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1325191","0.0-139.0","A3O7X46E3REM7I","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","141","1327729","0.0-140.0","A3O7X46E3REM7I","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","142","1329766","0.0-141.0-0.0","A3O7X46E3REM7I","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","image-button-response","143","1332309","0.0-142.0-0.0","A3O7X46E3REM7I","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1332812","0.0-143.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/15.jpg","28","Reminds me of life.","Luis,Mason,Dustin,Brian,Brendan,Cole","Extreme darkness and sadness,-30,400,20","It's ok, it makes me think. That's something I guess.,8,100,20","Too much black. I see weeds or dead/dying flowers.,-40,20,20","This is simply too ""old-school"",-27,380,20","some trees in the forest,15,340,20","It reminds me of when you look up into a tree,21,200,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","Brendan","some trees in the forest,15,340,20","Brian","This is simply too ""old-school"",-27,380,20","2"
"21651","","survey-text","145","1354467","0.0-144.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""It reminds me of mushroom clouds.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2244.7000000476837","","image-slider-response","146","1356715","0.0-145.0","A3O7X46E3REM7I","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1361718","0.0-146.0","A3O7X46E3REM7I","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","148","1362751","0.0-147.0","A3O7X46E3REM7I","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","149","1363914","0.0-148.0-0.0","A3O7X46E3REM7I","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","150","1365393","0.0-149.0-0.0","A3O7X46E3REM7I","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1365895","0.0-150.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/21.jpg","-19","It reminds me of mushroom clouds.","Kevin,Mason,Angel,Brian,Brendan,Nathan","Another ship on fire.,-10,320,20","Don't know why I like it, cant describe, maybe many landscapes?,47,100,20","This feels chaotic, like a battle or a storm.,-20,180,20","there's not enough fine detail in this one,-27,380,20","looks like a sea during some war,27,340,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","Brian","there's not enough fine detail in this one,-27,380,20","Kevin","Another ship on fire.,-10,320,20","Angel","This feels chaotic, like a battle or a storm.,-20,180,20","2"
"6099","","survey-text","152","1372001","0.0-151.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9976","","survey-text","153","1381980","0.0-152.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""I like the shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2586","","image-slider-response","154","1384568","0.0-153.0","A3O7X46E3REM7I","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1389570","0.0-154.0","A3O7X46E3REM7I","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","156","1391416","0.0-155.0","A3O7X46E3REM7I","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","157","1392045","0.0-156.0-0.0","A3O7X46E3REM7I","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","image-button-response","158","1394443","0.0-157.0-0.0","A3O7X46E3REM7I","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1395445","0.0-158.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/22.jpg","19","I like the shapes.","Kevin,Cameron,Angel,Brian,Colton,Sean","Looks hot where ever that is.,-8,320,20","Like this one, like a sunset,30,60,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","this is too generic,-27,380,20","I enjoy the colors used,24,220,20","my reaction is that the picture is confusion,-9,40,20","Sean","my reaction is that the picture is confusion,-9,40,20","Kevin","Looks hot where ever that is.,-8,320,20","Colton","I enjoy the colors used,24,220,20","2"
"12482","","survey-text","160","1407931","0.0-159.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""The river of life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-slider-response","161","1411057","0.0-160.0","A3O7X46E3REM7I","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1416059","0.0-161.0","A3O7X46E3REM7I","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","163","1416882","0.0-162.0","A3O7X46E3REM7I","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","164","1417454","0.0-163.0-0.0","A3O7X46E3REM7I","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","165","1419366","0.0-164.0-0.0","A3O7X46E3REM7I","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1419868","0.0-165.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/24.jpg","41","The river of life.","Kevin,Shawn,Paul,Miguel,Colton,Sean","What a nice refreshing waterfall.,39,320,20","Pretty but cheesy,-15,100,20","It looks alive, like I can hear the water flowing,41,300,20","Very cute amateur piece.,18,160,20","reminds me of a beautiful waterfall,50,220,20","I like the waterfall,22,40,20","Paul","It looks alive, like I can hear the water flowing,41,300,20","Kevin","What a nice refreshing waterfall.,39,320,20","Miguel","Very cute amateur piece.,18,160,20","2"
"14887","","survey-text","167","1434758","0.0-166.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""This is really beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3675.600000143051","","image-slider-response","168","1438436","0.0-167.0","A3O7X46E3REM7I","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1443438","0.0-168.0","A3O7X46E3REM7I","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-button-response","170","1446664","0.0-169.0","A3O7X46E3REM7I","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","image-button-response","171","1448922","0.0-170.0-0.0","A3O7X46E3REM7I","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","image-button-response","172","1453702","0.0-170.1-0.1","A3O7X46E3REM7I","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","173","1454975","0.0-171.0-0.0","A3O7X46E3REM7I","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1455977","0.0-172.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/8.jpg","37","This is really beautiful.","Kevin,Edward,Paul,Miguel,Jesse,Adam","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","It's too boxy for my taste,-10,60,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","Well painted. Not my style.,27,160,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","Eclectic city with good mix of colors.,10,40,20","Kevin","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Jesse","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","Adam","Eclectic city with good mix of colors.,10,40,20","4"
"19294","","survey-text","175","1475274","0.0-173.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""Lots of beach turtles.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1953.3999998569489","","image-slider-response","176","1477229","0.0-174.0","A3O7X46E3REM7I","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1482231","0.0-175.0","A3O7X46E3REM7I","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15330","","image-button-response","178","1497563","0.0-176.0","A3O7X46E3REM7I","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","179","1498725","0.0-177.0-0.0","A3O7X46E3REM7I","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6294","","image-button-response","180","1505021","0.0-178.0-0.0","A3O7X46E3REM7I","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1505533","0.0-179.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/7.jpg","24","Lots of beach turtles.","Kevin,Carlos,Noah,Jared,Jesse,Adam","That a desert floor,16,320,20","The dried bottom of a puddle in July.,-41,80,20","elicits no real response,0,260,20","it looks like a dog ran through some wet cement,-22,400,20","Makes me think of the beach which makes me happy,14,80,20","I like the earth tones here,5,40,20","Adam","I like the earth tones here,5,40,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","Noah","elicits no real response,0,260,20","4"
"16077","","survey-text","182","1521613","0.0-180.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""Snakes on the island.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2587.4000000953674","","image-slider-response","183","1524202","0.0-181.0","A3O7X46E3REM7I","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1529204","0.0-182.0","A3O7X46E3REM7I","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","image-button-response","185","1530681","0.0-183.0","A3O7X46E3REM7I","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","186","1531650","0.0-184.0-0.0","A3O7X46E3REM7I","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","187","1532309","0.0-185.0-0.0","A3O7X46E3REM7I","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1533811","0.0-186.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/30.jpg","15","Snakes on the island.","Mark,Stephen,Noah,Jared,Logan,Adam","It feels like graffiti and the dark colors do nothing for the mood.,-5,80,20","A bit too dark for my liking,-10,140,20","uplifted and yet calmed,15,260,20","i dont like how the colors are mixed,-6,400,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Dislike the contrast here.,-5,40,20","Noah","uplifted and yet calmed,15,260,20","Jared","i dont like how the colors are mixed,-6,400,20","Adam","Dislike the contrast here.,-5,40,20","4"
"3425","","survey-text","189","1537243","0.0-187.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"26788","","survey-text","190","1564032","0.0-188.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""This seems luxurious.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3480.5","","image-slider-response","191","1567515","0.0-189.0","A3O7X46E3REM7I","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1572517","0.0-190.0","A3O7X46E3REM7I","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","193","1573489","0.0-191.0","A3O7X46E3REM7I","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","","image-button-response","194","1573877","0.0-192.0-0.0","A3O7X46E3REM7I","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","image-button-response","195","1575583","0.0-193.0-0.0","A3O7X46E3REM7I","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1576586","0.0-194.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/4.jpg","37","This seems luxurious.","Elijah,Malik,Noah,Jared,Caleb,Adam","Looks like a hand, not very impressed,-22,80,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","no strong feelings about this one,2,260,20","it looks like a deformed hand,-9,400,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","McDonald's French Fries.,-10,40,20","Malik","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Noah","no strong feelings about this one,2,260,20","Jared","it looks like a deformed hand,-9,400,20","4"
"15956","","survey-text","197","1592545","0.0-195.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""The modern times.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","image-slider-response","198","1595355","0.0-196.0","A3O7X46E3REM7I","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1600358","0.0-197.0","A3O7X46E3REM7I","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","200","1601872","0.0-198.0","A3O7X46E3REM7I","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","201","1602482","0.0-199.0-0.0","A3O7X46E3REM7I","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","","image-button-response","202","1602972","0.0-200.0-0.0","A3O7X46E3REM7I","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1603973","0.0-201.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/17.jpg","27","The modern times.","Nathaniel,Malik,Noah,Jared,Adrian,Kenneth","I like the artistic sketching pattern.,24,220,20","I love vague, dreamlike styles,50,40,20","feel close to nature,30,260,20","the colors, the arch and the wall,15,400,20","Pretty composition and I like the colors.,20,60,20","I really like this, especially the tree.,23,300,20","Nathaniel","I like the artistic sketching pattern.,24,220,20","Kenneth","I really like this, especially the tree.,23,300,20","Adrian","Pretty composition and I like the colors.,20,60,20","4"
"18836","","survey-text","204","1622813","0.0-202.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""The meaning of life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2481.9000000953674","","image-slider-response","205","1625297","0.0-203.0","A3O7X46E3REM7I","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1630299","0.0-204.0","A3O7X46E3REM7I","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","207","1631050","0.0-205.0","A3O7X46E3REM7I","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","208","1631929","0.0-206.0-0.0","A3O7X46E3REM7I","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","209","1633506","0.0-207.0-0.0","A3O7X46E3REM7I","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1634007","0.0-208.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/27.jpg","6","The meaning of life.","Nathaniel,Gregory,Steven,Jason,Adrian,Kenneth","Looks like a splash of different colors and designs without purpose,-44,220,20","Don't like the mix of green with the warmer colors,-15,220,20","two warring cities, separated by a small desert,50,160,20","The variation of orange is nice,9,20,20","Looks like my niece's doodles.,-50,60,20","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Jason","The variation of orange is nice,9,20,20","Steven","two warring cities, separated by a small desert,50,160,20","Gregory","Don't like the mix of green with the warmer colors,-15,220,20","4"
"33488","","survey-text","211","1667501","0.0-209.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""Sports is very vital.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2367.5","","image-slider-response","212","1669870","0.0-210.0","A3O7X46E3REM7I","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1674873","0.0-211.0","A3O7X46E3REM7I","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","214","1675407","0.0-212.0","A3O7X46E3REM7I","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","215","1675936","0.0-213.0-0.0","A3O7X46E3REM7I","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","216","1676987","0.0-214.0-0.0","A3O7X46E3REM7I","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1677989","0.0-215.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/1.jpg","20","Sports is very vital.","Antonio,Gregory,Steven,Jason,Andrew,Matthew","Felt nothing in response to this painting,3,220,20","Looks like just a bunch of colors with no real point,-5,220,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Interesting blend of colors,9,20,20","Makes me think of a bad thunderstorm,11,160,20","More passable, colorful, abstract.,13,120,20","Matthew","More passable, colorful, abstract.,13,120,20","Jason","Interesting blend of colors,9,20,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","4"
"31417","","survey-text","218","1709410","0.0-216.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""A weekend of painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2179.2999999523163","","image-slider-response","219","1711591","0.0-217.0","A3O7X46E3REM7I","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1716594","0.0-218.0","A3O7X46E3REM7I","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","221","1717710","0.0-219.0","A3O7X46E3REM7I","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","222","1718248","0.0-220.0-0.0","A3O7X46E3REM7I","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","223","1719170","0.0-221.0-0.0","A3O7X46E3REM7I","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1720172","0.0-222.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/29.jpg","34","A weekend of painting.","Austin,Jeffrey,Steven,Jason,Richard,Matthew","Has a haunting feel to it,22,240,20","Looks like an accident more than an art to me,-26,40,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","I do not like the red x present in the picture,-6,20,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","It that an actual PAINTBUSH! Love it.,50,120,20","Matthew","It that an actual PAINTBUSH! Love it.,50,120,20","Richard","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Austin","Has a haunting feel to it,22,240,20","4"
"5090","","survey-text","225","1725271","0.0-223.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17281","","survey-text","226","1742553","0.0-224.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""Beautiful fun times.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3729.899999856949","","image-slider-response","227","1746285","0.0-225.0","A3O7X46E3REM7I","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1751287","0.0-226.0","A3O7X46E3REM7I","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","image-button-response","229","1754844","0.0-227.0","A3O7X46E3REM7I","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","230","1755805","0.0-228.0-0.0","A3O7X46E3REM7I","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","231","1756800","0.0-229.0-0.0","A3O7X46E3REM7I","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1758302","0.0-230.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/19.jpg","34","Beautiful fun times.","Austin,Brandon,Eric,Jacob,Richard,Matthew","Like the painting strokes,39,240,20","Not a fan of the blobbiness,-22,320,20","I like the color and the mix of sketches along with paint.,30,100,20","Vibrant and colorful,13,340,20","not professional looking but not bad either,13,340,20","someone at the beach maybe?,27,120,20","Eric","I like the color and the mix of sketches along with paint.,30,100,20","Austin","Like the painting strokes,39,240,20","Jacob","Vibrant and colorful,13,340,20","4"
"8806","","survey-text","233","1767112","0.0-231.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""The edge of life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3557.600000143051","","image-slider-response","234","1770672","0.0-232.0","A3O7X46E3REM7I","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1775675","0.0-233.0","A3O7X46E3REM7I","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","236","1776193","0.0-234.0","A3O7X46E3REM7I","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","237","1776847","0.0-235.0-0.0","A3O7X46E3REM7I","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","238","1778452","0.0-236.0-0.0","A3O7X46E3REM7I","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1779954","0.0-237.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/28.jpg","-15","The edge of life.","Austin,Jesus,Eric,Jacob,Christian,Victor","Not really exciting,23,240,20","The muted tones aren't my favorite.,-10,100,20","I enjoy the colors.,25,100,20","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","the color scheme is very well matched but i just didn't like it,-6,140,20","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Eric","I enjoy the colors.,25,100,20","Austin","Not really exciting,23,240,20","Victor","Almost looks like child's artwork, sloppy and chaotic,6,340,20","4"
"14025","","survey-text","240","1793983","0.0-238.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""Trees in the wind.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2077.399999856949","","image-slider-response","241","1796063","0.0-239.0","A3O7X46E3REM7I","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
