"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1676","","image-button-response","39","246912","0.0-39.0-0.0","A3PN4G5WB9ZLIR","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","247427","0.0-40.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","26","I like the icy feel and all the blues.","Leslie,Ashley,Beth,Dora,Mary,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Beth","This thing gives me anxiety,-41,60,20","Ashley","It looks like a playground for bats,-36,40,20","0"
"4375","","image-button-response_instructions","41","251856","0.0-41.0","A3PN4G5WB9ZLIR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10541","","survey-likert","42","262415","0.0-42.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4046","","survey-text","43","266560","0.0-43.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14469","","survey-text","44","281042","0.0-44.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the serene desert feel.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4622","","image-slider-response","45","285676","0.0-45.0","A3PN4G5WB9ZLIR","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","291035","0.0-46.0","A3PN4G5WB9ZLIR","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","image-button-response","47","294395","0.0-47.0","A3PN4G5WB9ZLIR","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","48","296335","0.0-48.0-0.0","A3PN4G5WB9ZLIR","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","49","297087","0.0-49.0-0.0","A3PN4G5WB9ZLIR","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","298612","0.0-50.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/6.jpg","33","I like the serene desert feel.","Andrea,Kimberly,Katelyn,Miranda,Brooke,Gabrielle","So forlorn, and beauty amid desolation.,25,240,20","It's pretty dour,-10,260,20","Nothing grabs at me here,-11,100,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","simplistic but reminds me of a crow in a field,-10,160,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Kimberly","It's pretty dour,-10,260,20","Andrea","So forlorn, and beauty amid desolation.,25,240,20","0"
"16323","","survey-text","51","315021","0.0-51.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This seems scattered and I'm not sure what it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7730.700000047684","","image-slider-response","52","322765","0.0-52.0","A3PN4G5WB9ZLIR","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","327798","0.0-53.0","A3PN4G5WB9ZLIR","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","54","329440","0.0-54.0","A3PN4G5WB9ZLIR","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","55","330578","0.0-55.0-0.0","A3PN4G5WB9ZLIR","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","","image-button-response","56","331642","0.0-56.0-0.0","A3PN4G5WB9ZLIR","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","333171","0.0-57.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/14.jpg","6","This seems scattered and I'm not sure what it is.","Andrea,Kimberly,Brittany,Megan,Katie,Gabrielle","Cute little plant.,15,240,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","The colors are good and the design is intriguing.,15,40,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","the colors are peaceful and nature colors, soft,37,160,20","Kimberly","In some ways it looks natural, but I'm just not feeling it,0,260,20","Katie","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","Brittany","The colors are good and the design is intriguing.,15,40,20","0"
"12881","","survey-text","58","346135","0.0-58.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This looks barren and slightly creepy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3595","","image-slider-response","59","349744","0.0-59.0","A3PN4G5WB9ZLIR","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","354786","0.0-60.0","A3PN4G5WB9ZLIR","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3888","","image-button-response","61","358693","0.0-61.0","A3PN4G5WB9ZLIR","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","62","360188","0.0-62.0-0.0","A3PN4G5WB9ZLIR","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","63","361210","0.0-63.0-0.0","A3PN4G5WB9ZLIR","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","362734","0.0-64.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/7.jpg","-38","This looks barren and slightly creepy.","Isabella,Kimberly,Brittany,Rachel,Katie,Marissa","Dessert like almost like dry land,4,280,20","Looks like a bad picture of a beach,-21,260,20","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Brittany","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","Isabella","Dessert like almost like dry land,4,280,20","0"
"18035","","survey-text","65","380865","0.0-65.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This looks like someone just threw paint at a canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3809.8000000715256","","image-slider-response","66","384689","0.0-66.0","A3PN4G5WB9ZLIR","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","389728","0.0-67.0","A3PN4G5WB9ZLIR","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","image-button-response","68","391984","0.0-68.0","A3PN4G5WB9ZLIR","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","69","393148","0.0-69.0-0.0","A3PN4G5WB9ZLIR","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","70","393748","0.0-70.0-0.0","A3PN4G5WB9ZLIR","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","394266","0.0-71.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/29.jpg","-15","This looks like someone just threw paint at a canvas.","Isabella,Allison,Brittany,Mariah,Katie,Destiny","Darkness and torment,-50,280,20","Flash is too strong. Dislike the colors,-5,140,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","It feels like looking through layers of frustration.,19,140,20","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","is this supposed to be edgy,-21,360,20","Katie","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","Allison","Flash is too strong. Dislike the colors,-5,140,20","Brittany","It looks likes there's a lot going on, but they don't fit together.,2,40,20","0"
"13971","","survey-text","72","408354","0.0-72.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This seems really sad and heavy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4226.800000071526","","image-slider-response","73","412596","0.0-73.0","A3PN4G5WB9ZLIR","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","417628","0.0-74.0","A3PN4G5WB9ZLIR","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"182","","image-button-response","75","417831","0.0-75.0","A3PN4G5WB9ZLIR","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","76","418665","0.0-76.0-0.0","A3PN4G5WB9ZLIR","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","77","419319","0.0-77.0-0.0","A3PN4G5WB9ZLIR","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","420839","0.0-78.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/28.jpg","-16","This seems really sad and heavy.","Morgan,Allison,Brittany,Laura,Katie,Victoria","Apartment throw up.,-5,380,20","Dislike the colors.,-20,140,20","I don't like the colors or the design.,-20,40,20","musical, animated and happy with somber undertones,7,320,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","drab and dreary,-21,400,20","Brittany","I don't like the colors or the design.,-20,40,20","Victoria","drab and dreary,-21,400,20","Allison","Dislike the colors.,-20,140,20","0"
"3495","","survey-text","79","424555","0.0-79.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13134","","survey-text","80","437699","0.0-80.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This seems like a sloppy and cheerful watercolor.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3602.2000000476837","","image-slider-response","81","441316","0.0-81.0","A3PN4G5WB9ZLIR","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","446362","0.0-82.0","A3PN4G5WB9ZLIR","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5020","","image-button-response","83","451400","0.0-83.0","A3PN4G5WB9ZLIR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","84","452702","0.0-84.0-0.0","A3PN4G5WB9ZLIR","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","image-button-response","85","454728","0.0-85.0-0.0","A3PN4G5WB9ZLIR","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","455249","0.0-86.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/26.jpg","22","This seems like a sloppy and cheerful watercolor.","Julia,Allison,Brittany,Gabriela,Jasmine,Victoria","I'm not really into landscapes unless I have a personal connection to them,-21,40,20","pretty colors, but sketch style isn't for me,10,140,20","It looks boring and too rough.,-9,40,20","it makes me feel normal and calm, I like the busy city street,10,140,20","This seems like a quiet painting,11,340,20","feels a tad old,30,400,20","Brittany","It looks boring and too rough.,-9,40,20","Julia","I'm not really into landscapes unless I have a personal connection to them,-21,40,20","Jasmine","This seems like a quiet painting,11,340,20","0"
"14581","","survey-text","87","469940","0.0-87.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the colors and the waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4120.399999976158","","image-slider-response","88","474076","0.0-88.0","A3PN4G5WB9ZLIR","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","89","479119","0.0-89.0","A3PN4G5WB9ZLIR","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","","image-button-response","90","479867","0.0-90.0","A3PN4G5WB9ZLIR","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","91","481600","0.0-91.0-0.0","A3PN4G5WB9ZLIR","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-button-response","92","484266","0.0-92.0-0.0","A3PN4G5WB9ZLIR","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","485787","0.0-93.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/24.jpg","31","I like the colors and the waterfall.","Julia,Elizabeth,Brittany,Alexis,Jasmine,Cynthia","it's a nice stream, but I don't care for plain nature,-15,40,20","Evokes pleasant feelings,50,20,20","Nice colors, but doesn't do much for me.,1,40,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","This one is nice because it reminds me of nature,18,340,20","Interested in visiting this place,18,320,20","Jasmine","This one is nice because it reminds me of nature,18,340,20","Julia","it's a nice stream, but I don't care for plain nature,-15,40,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","0"
"19117","","survey-text","94","505053","0.0-94.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the bold colors. It feels like a city sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4184.300000071526","","image-slider-response","95","509253","0.0-95.0","A3PN4G5WB9ZLIR","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"3207","","image-button-response","96","514293","0.0-96.0","A3PN4G5WB9ZLIR","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","97","515243","0.0-97.0","A3PN4G5WB9ZLIR","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","98","516906","0.0-98.0-0.0","A3PN4G5WB9ZLIR","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5540","","image-button-response","99","522472","0.0-99.0-0.0","A3PN4G5WB9ZLIR","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","523501","0.0-100.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/22.jpg","44","I like the bold colors. It feels like a city sunset.","Julia,Lindsey,Claire,Alexis,Jasmine,Mary","this is too generic,-27,40,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","I enjoy the colors used,24,260,20","Don't like this type of abstract work,-39,100,20","I appreciate the artistic effort but it's not for me,0,340,20","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","Jasmine","I appreciate the artistic effort but it's not for me,0,340,20","Claire","I enjoy the colors used,24,260,20","Julia","this is too generic,-27,40,20","0"
"13908","","survey-text","101","537548","0.0-101.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I'm not sure what this represents but I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3217.5999999046326","","image-slider-response","102","540780","0.0-102.0","A3PN4G5WB9ZLIR","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","545827","0.0-103.0","A3PN4G5WB9ZLIR","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","104","546674","0.0-104.0","A3PN4G5WB9ZLIR","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","105","548380","0.0-105.0-0.0","A3PN4G5WB9ZLIR","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","106","548904","0.0-106.0-0.0","A3PN4G5WB9ZLIR","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","550423","0.0-107.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/23.jpg","-27","I'm not sure what this represents but I don't like it.","Julia,Danielle,Claire,Kylie,Jasmine,Cassandra","this looks like a pop rock album cover,-10,40,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","the pattern is pleasing to the eye,28,260,20","Universal celebration,40,300,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","I had a very neutral feeling to this,no feelings at all.,1,120,20","Jasmine","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Cassandra","I had a very neutral feeling to this,no feelings at all.,1,120,20","Danielle","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","0"
"12331","","survey-text","108","562838","0.0-108.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This looks like a fancy bag of trash.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4129.800000071526","","image-slider-response","109","566982","0.0-109.0","A3PN4G5WB9ZLIR","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","572020","0.0-110.0","A3PN4G5WB9ZLIR","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","111","572890","0.0-111.0","A3PN4G5WB9ZLIR","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","112","574370","0.0-112.0-0.0","A3PN4G5WB9ZLIR","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","image-button-response","113","575869","0.0-113.0-0.0","A3PN4G5WB9ZLIR","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","576887","0.0-114.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/5.jpg","19","This looks like a fancy bag of trash.","Chloe,Danielle,Autumn,Shannon,Jasmine,Cassandra","Black stripe looks violent,-31,220,20","Not a fan of the themes,-30,340,20","Appealing but shapeless,24,340,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Shannon","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Autumn","Appealing but shapeless,24,340,20","0"
"3940","","survey-text","115","581029","0.0-115.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11485","","survey-text","116","592524","0.0-116.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""Too choppy and the colors aren't for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105.100000023842","","image-slider-response","117","595644","0.0-117.0","A3PN4G5WB9ZLIR","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
