"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"995","","image-button-response","181","566711","0.0-176.0","ADVJB810K4OYR","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","182","568197","0.0-177.0-0.0","ADVJB810K4OYR","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","183","569695","0.0-178.0-0.0","ADVJB810K4OYR","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","184","570698","0.0-179.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/7.jpg","-25","too simple","William,Samuel,Colton,Ryan,Eric,Caleb","looks like a photograph,-4,380,20","looking down on earth,19,400,20","reminds me of a cave wall,-21,220,20","I hate everything about this painting from the cors to it looking like a war,-50,380,20","This piece is really simple but the colors and texture work well together.,20,100,20","More saturated color, even more interpretations to have.,44,40,20","Caleb","More saturated color, even more interpretations to have.,44,40,20","Eric","This piece is really simple but the colors and texture work well together.,20,100,20","Samuel","looking down on earth,19,400,20","3"
"10965","","survey-text","185","581671","0.0-180.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""this is a very creative art work""}","","","","","","","","","","","","","","","","","","","","","","",""
"3098.3649999834597","","image-slider-response","186","584774","0.0-181.0","ADVJB810K4OYR","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"1973","","image-button-response","187","589779","0.0-182.0","ADVJB810K4OYR","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","188","591032","0.0-183.0","ADVJB810K4OYR","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","189","591581","0.0-184.0-0.0","ADVJB810K4OYR","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","190","593050","0.0-185.0-0.0","ADVJB810K4OYR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","594056","0.0-186.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/17.jpg","36","this is a very creative art work","Mark,Samuel,Bryce,Kenneth,Eric,Caleb","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","muted tones brings me down,-13,400,20","Doesnt really do anythingb for me.,4,20,20","I really like this, especially the tree.,23,300,20","This picture is calming to me, and I love the colors.,45,100,20","Not even abstract to me, very clear meaning.,44,40,20","Caleb","Not even abstract to me, very clear meaning.,44,40,20","Eric","This picture is calming to me, and I love the colors.,45,100,20","Kenneth","I really like this, especially the tree.,23,300,20","3"
"3191","","survey-text","192","597265","0.0-187.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9841","","survey-text","193","607108","0.0-188.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"3699.765000026673","","image-slider-response","194","610813","0.0-189.0","ADVJB810K4OYR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","195","615822","0.0-190.0","ADVJB810K4OYR","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","image-button-response","196","618458","0.0-191.0","ADVJB810K4OYR","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","197","623354","0.0-192.0-0.0","ADVJB810K4OYR","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","image-button-response","198","625372","0.0-193.0-0.0","ADVJB810K4OYR","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","625873","0.0-194.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/30.jpg","-50","simple","Edward,Tristan,Grant,Kenneth,Eric,Caleb","My son made me a painting that looked like this,26,60,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","The red helps it to pop.,13,300,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,100,20","Colors are nice but it just seems too simple.,-26,40,20","Tristan","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","Caleb","Colors are nice but it just seems too simple.,-26,40,20","Grant","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","3"
"6155","","survey-text","200","632044","0.0-195.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""very creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"5032.579999999143","","image-slider-response","201","637080","0.0-196.0","ADVJB810K4OYR","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","202","642084","0.0-197.0","ADVJB810K4OYR","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","203","642511","0.0-198.0","ADVJB810K4OYR","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","","image-button-response","204","642951","0.0-199.0-0.0","ADVJB810K4OYR","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","205","643849","0.0-200.0-0.0","ADVJB810K4OYR","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","645353","0.0-201.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/12.jpg","20","very creative","Lucas,Tristan,Grant,Victor,Angel,Caleb","Seems to be puzzles.,25,380,20","Quite lovely with depth and possibility.,21,300,20","This elicits no reaction in me.,0,200,20","I like the colors and pattern,21,340,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","Almost natural flowing between abstract sections.,27,40,20","Angel","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","Caleb","Almost natural flowing between abstract sections.,27,40,20","Victor","I like the colors and pattern,21,340,20","3"
"12343","","survey-text","207","657705","0.0-202.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"1733.2300000125542","","image-slider-response","208","659440","0.0-203.0","ADVJB810K4OYR","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2393","","image-button-response","209","664446","0.0-204.0","ADVJB810K4OYR","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","210","665047","0.0-205.0","ADVJB810K4OYR","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","211","665691","0.0-206.0-0.0","ADVJB810K4OYR","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","212","666616","0.0-207.0-0.0","ADVJB810K4OYR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","667623","0.0-208.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/27.jpg","-17","looks simple","Jeremy,Seth,Jared,Victor,Angel,Caleb","Pleased. Reminds me of a child drawing,46,60,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","meh. it is neutral to me.,1,400,20","doesn't look like any effort was put into this piece.,-19,340,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","An abstract piece with such lifeless colors.,-26,40,20","Jared","meh. it is neutral to me.,1,400,20","Victor","doesn't look like any effort was put into this piece.,-19,340,20","Caleb","An abstract piece with such lifeless colors.,-26,40,20","3"
"10289","","survey-text","214","677922","0.0-209.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""this is very well done and creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836.859999981243","","image-slider-response","215","680761","0.0-210.0","ADVJB810K4OYR","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","216","685766","0.0-211.0","ADVJB810K4OYR","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404","","image-button-response","217","687172","0.0-212.0","ADVJB810K4OYR","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","218","687526","0.0-213.0-0.0","ADVJB810K4OYR","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","219","688446","0.0-214.0-0.0","ADVJB810K4OYR","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","688950","0.0-215.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/18.jpg","50","this is very well done and creative","David,Thomas,Jared,Victor,Garrett,Caleb","I like how the image gives off an impression of bravery.,25,340,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","it looks like people,9,400,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","Accents make this piece.,21,40,20","Jared","it looks like people,9,400,20","Thomas","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Garrett","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","3"
"3092","","survey-text","221","692052","0.0-216.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"2367.3950000084005","","image-slider-response","222","694422","0.0-217.0","ADVJB810K4OYR","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2664","","image-button-response","223","699426","0.0-218.0","ADVJB810K4OYR","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2718","","image-button-response","224","702147","0.0-219.0","ADVJB810K4OYR","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","image-button-response","225","704207","0.0-220.0-0.0","ADVJB810K4OYR","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"405","","image-button-response","226","704617","0.0-221.0-0.0","ADVJB810K4OYR","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","705620","0.0-222.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/15.jpg","-15","looks simple","Vincent,Thomas,Jared,Adam,Garrett,Alexis","I like the colors and the different style This brings,7,360,20","Interesting, and I don't dislike it.,9,220,20","i cant find somthing ilike about it,-31,400,20","Eyes hunt for the blue in the black.,5,40,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,180,20","it is dark and gloomy,-9,140,20","Jared","i cant find somthing ilike about it,-31,400,20","Garrett","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,180,20","Alexis","it is dark and gloomy,-9,140,20","3"
"4272","","survey-text","228","709912","0.0-223.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12641","","survey-text","229","722556","0.0-224.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks like lips""}","","","","","","","","","","","","","","","","","","","","","","",""
"3523.0699999956414","","image-slider-response","230","726083","0.0-225.0","ADVJB810K4OYR","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3115","","image-button-response","231","731090","0.0-226.0","ADVJB810K4OYR","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","232","732563","0.0-227.0","ADVJB810K4OYR","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","233","733511","0.0-228.0-0.0","ADVJB810K4OYR","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"773","","image-button-response","234","737286","0.0-228.1-0.1","ADVJB810K4OYR","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","235","738216","0.0-229.0-0.0","ADVJB810K4OYR","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","236","739718","0.0-230.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/9.jpg","-22","looks like lips","Alexander,James,Jared,Anthony,Garrett,Alexis","The mouth of an ugly beast.,-25,120,20","This has some of my favorite colors, and I like it,21,380,20","it looks like a lady resting. it is soothing.,4,400,20","This piece is very boring to look at.,-27,200,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","Alexander","The mouth of an ugly beast.,-25,120,20","Anthony","This piece is very boring to look at.,-27,200,20","James","This has some of my favorite colors, and I like it,21,380,20","5"
"8306","","survey-text","237","748036","0.0-231.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""it looks 3d""}","","","","","","","","","","","","","","","","","","","","","","",""
"2269.0699999802746","","image-slider-response","238","750308","0.0-232.0","ADVJB810K4OYR","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","239","755315","0.0-233.0","ADVJB810K4OYR","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4605","","image-button-response","240","759922","0.0-234.0","ADVJB810K4OYR","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","241","760418","0.0-235.0-0.0","ADVJB810K4OYR","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","242","761556","0.0-236.0-0.0","ADVJB810K4OYR","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","243","762058","0.0-237.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/29.jpg","22","it looks 3d","Alexander,James,Richard,Anthony,John,Dylan","Tested and failed a lot of ideas.,-20,120,20","It has a red X on there, and x's mean bad in my perspective,-29,380,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Very interesting composition,41,200,20","Its interesting although doesnt illicit any strong emotions from me,10,120,20","I don't like this. It is ugly and dark,-29,40,20","John","Its interesting although doesnt illicit any strong emotions from me,10,120,20","Anthony","Very interesting composition,41,200,20","Richard","it's OK, no clue to what's going on but good use of light and dark,4,340,20","5"
"14683","","survey-text","244","776759","0.0-238.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks like a storm about to approach""}","","","","","","","","","","","","","","","","","","","","","","",""
"2282.820000022184","","image-slider-response","245","779044","0.0-239.0","ADVJB810K4OYR","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","246","784050","0.0-240.0","ADVJB810K4OYR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1097","","image-button-response","247","785150","0.0-241.0","ADVJB810K4OYR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","image-button-response","248","786777","0.0-242.0-0.0","ADVJB810K4OYR","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","image-button-response","249","788569","0.0-243.0-0.0","ADVJB810K4OYR","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","250","790071","0.0-244.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/21.jpg","16","looks like a storm about to approach","Adrian,Connor,Richard,Anthony,John,Isaiah","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","Love the colors and hue, ocean,38,240,20","setting sun sky? nice colors and blending,14,340,20","Bland, this painting is my least favorite,-20,200,20","I like the colors that were used and the stark contrast between the two sides,25,120,20","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","Adrian","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","John","I like the colors that were used and the stark contrast between the two sides,25,120,20","Connor","Love the colors and hue, ocean,38,240,20","5"
"19510","","survey-text","251","809595","0.0-245.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""this is layered with different design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2547.3499999498017","","image-slider-response","252","812145","0.0-246.0","ADVJB810K4OYR","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4393","","image-button-response","253","817151","0.0-247.0","ADVJB810K4OYR","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","254","818410","0.0-248.0","ADVJB810K4OYR","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","255","819198","0.0-249.0-0.0","ADVJB810K4OYR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","256","819601","0.0-250.0-0.0","ADVJB810K4OYR","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","257","821105","0.0-251.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/13.jpg","13","this is layered with different design","Adrian,Connor,Bryan,Brandon,John,Travis","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","Color palette is complementary,40,240,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","I love the colors and the texture,37,260,20","Brandon","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","John","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","Travis","I love the colors and the texture,37,260,20","5"
"7217","","survey-text","258","828334","0.0-252.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""creative use of shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3170.8400000352412","","image-slider-response","259","831508","0.0-253.0","ADVJB810K4OYR","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","260","836512","0.0-254.0","ADVJB810K4OYR","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5083","","image-button-response","261","841599","0.0-255.0","ADVJB810K4OYR","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"428","","image-button-response","262","842031","0.0-256.0-0.0","ADVJB810K4OYR","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","263","843341","0.0-257.0-0.0","ADVJB810K4OYR","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","843843","0.0-258.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/22.jpg","28","creative use of shapes","Jake,Jose,Gregory,Brandon,John,Travis","It's bland and ugly.,-21,360,20","Cool squares but what's the circle?,38,200,20","Like the mix of warm and cool colors,15,220,20","Don't like this type of abstract work,-39,320,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","Don't like it...too much red,-17,260,20","Jose","Cool squares but what's the circle?,38,200,20","Gregory","Like the mix of warm and cool colors,15,220,20","John","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","5"
"2394","","image-button-response_instructions","265","846251","0.0-259.0","ADVJB810K4OYR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","266","847534","0.0-260.0","ADVJB810K4OYR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
