"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","173","1395930","0.0-172.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/1.jpg","18","nice colors, looks pleasant","Gregory,Garrett,Shane,Robert,Dylan,Jose","Looks like just a bunch of colors with no real point,-5,220,20","I think that this picture has nice colors and its pleasing to the eyes.,20,180,20","Warmth of the sun,22,80,20","Pretty colors. Fall day in the East Coast of USA.,42,360,20","I love the warm colors of the art,32,40,20","Blurry but that's how emotions are a lot of the time.,27,200,20","Dylan","I love the warm colors of the art,32,40,20","Robert","Pretty colors. Fall day in the East Coast of USA.,42,360,20","Jose","Blurry but that's how emotions are a lot of the time.,27,200,20","0"
"25467","","survey-text","174","1421403","0.0-173.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""ugly, messy. cant make the meaning of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"8919.800000000745","","image-slider-response","175","1430325","0.0-174.0","A1ZS2VL87B5K2I","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1435332","0.0-175.0","A1ZS2VL87B5K2I","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19729","","image-button-response","177","1455063","0.0-176.0","A1ZS2VL87B5K2I","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","","image-button-response","178","1456189","0.0-177.0-0.0","A1ZS2VL87B5K2I","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","179","1456741","0.0-178.0-0.0","A1ZS2VL87B5K2I","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1457746","0.0-179.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/29.jpg","-34","ugly, messy. cant make the meaning of it","Steven,Jordan,Joseph,Robert,Dylan,Jose","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Messy and disorganized, to odark,-31,160,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","Looks like a murder,-50,360,20","I don't like this. It is ugly and dark,-29,40,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","Dylan","I don't like this. It is ugly and dark,-29,40,20","Jordan","Messy and disorganized, to odark,-31,160,20","Steven","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","0"
"93336","","survey-text","181","1551088","0.0-180.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""abstract, weird. the colors used are not my favorite""}","","","","","","","","","","","","","","","","","","","","","","",""
"7760.5","","image-slider-response","182","1558851","0.0-181.0","A1ZS2VL87B5K2I","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"1854","","image-button-response","183","1563856","0.0-182.0","A1ZS2VL87B5K2I","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704","","image-button-response","184","1569562","0.0-183.0","A1ZS2VL87B5K2I","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","","image-button-response","185","1570687","0.0-184.0-0.0","A1ZS2VL87B5K2I","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","186","1571339","0.0-185.0-0.0","A1ZS2VL87B5K2I","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1572346","0.0-186.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/28.jpg","-22","abstract, weird. the colors used are not my favorite","Steven,Jordan,Victor,Andrew,Dylan,Peter","It's a bike that was left abandoned by someone who doesnt care for it,1,160,20","A messy bed room,-7,160,20","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Doesn't give me an emotional response,0,160,20","Boring, looks like it belongs in a coffee shop,-20,40,20","The earthy colors smeared around looks like prison food tray,-17,320,20","Victor","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Dylan","Boring, looks like it belongs in a coffee shop,-20,40,20","Andrew","Doesn't give me an emotional response,0,160,20","0"
"138839","","survey-text","188","1711195","0.0-187.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"73025","","survey-text","189","1784222","0.0-188.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""a lot going on, mix of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"63148.79999999888","","image-slider-response","190","1847371","0.0-189.0","A1ZS2VL87B5K2I","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1852378","0.0-190.0","A1ZS2VL87B5K2I","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"52987","","image-button-response","192","1905368","0.0-191.0","A1ZS2VL87B5K2I","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","193","1906481","0.0-192.0-0.0","A1ZS2VL87B5K2I","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","194","1907089","0.0-193.0-0.0","A1ZS2VL87B5K2I","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1907590","0.0-194.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/21.jpg","20","a lot going on, mix of colors","David,Miguel,Victor,Andrew,Dylan,Patrick","I like how the piece has the possibility of depicting some type of story.,30,340,20","Amazing colors.,34,160,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,340,20","I love the contrasting tones between the two sides,36,160,20","This one is nice, it reminds me of the sky,42,40,20","It looks confusing,-21,280,20","Dylan","This one is nice, it reminds me of the sky,42,40,20","Miguel","Amazing colors.,34,160,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","0"
"10991","","survey-text","196","1918587","0.0-195.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""chaotic, dont like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3024.0999999996275","","image-slider-response","197","1921613","0.0-196.0","A1ZS2VL87B5K2I","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4374","","image-button-response","198","1926621","0.0-197.0","A1ZS2VL87B5K2I","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","199","1927340","0.0-198.0","A1ZS2VL87B5K2I","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","200","1927970","0.0-199.0-0.0","A1ZS2VL87B5K2I","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","201","1928589","0.0-200.0-0.0","A1ZS2VL87B5K2I","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1930095","0.0-201.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/18.jpg","-12","chaotic, dont like the colors","David,Miguel,Jonathan,Cole,Dylan,Devon","I like how the image gives off an impression of bravery.,25,340,20","This looks amazing.,40,160,20","There's danger in this painting and it's awesome,40,140,20","Two people fighting with one watching,17,200,20","Ugly, too much is going on,-40,40,20","I really like this one - there seems to be a story behind it,32,400,20","Dylan","Ugly, too much is going on,-40,40,20","Cole","Two people fighting with one watching,17,200,20","Devon","I really like this one - there seems to be a story behind it,32,400,20","0"
"27851","","survey-text","203","1957952","0.0-202.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""a lot of streets, crowded. looks mot appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4216.700000001118","","image-slider-response","204","1962171","0.0-203.0","A1ZS2VL87B5K2I","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1967184","0.0-204.0","A1ZS2VL87B5K2I","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","image-button-response","206","1970358","0.0-205.0","A1ZS2VL87B5K2I","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","image-button-response","207","1973535","0.0-206.0-0.0","A1ZS2VL87B5K2I","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","208","1975132","0.0-207.0-0.0","A1ZS2VL87B5K2I","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1976139","0.0-208.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/11.jpg","-19","a lot of streets, crowded. looks mot appealing","Elijah,Cody,Scott,Cole,Dylan,Devon","Very cool, makes me feel good,39,80,20","Pretty, interesting, feels like a city, feels like home,50,180,20","makes me feel dizzy,-37,20,20","Grays arent my thing,-25,200,20","I normally would not like this photo, but the design is nice.,21,40,20","a beautiful piece of art,33,400,20","Cole","Grays arent my thing,-25,200,20","Scott","makes me feel dizzy,-37,20,20","Dylan","I normally would not like this photo, but the design is nice.,21,40,20","0"
"15125","","survey-text","210","1991270","0.0-209.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""interesting. looks like a violin""}","","","","","","","","","","","","","","","","","","","","","","",""
"8897.5","","image-slider-response","211","2000171","0.0-210.0","A1ZS2VL87B5K2I","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2765","","image-button-response","212","2005175","0.0-211.0","A1ZS2VL87B5K2I","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","213","2005786","0.0-212.0","A1ZS2VL87B5K2I","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","214","2006293","0.0-213.0-0.0","A1ZS2VL87B5K2I","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","215","2007092","0.0-214.0-0.0","A1ZS2VL87B5K2I","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2008599","0.0-215.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/10.jpg","18","interesting. looks like a violin","Lucas,Tanner,Scott,Cole,Dylan,Hunter","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","music, serenity, love,33,180,20","kind of reminds me of a map,1,20,20","It confuses me. I dont know whats going on,14,200,20","The longer I looked at this, the more I liked it,33,40,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Dylan","The longer I looked at this, the more I liked it,33,40,20","Cole","It confuses me. I dont know whats going on,14,200,20","Hunter","shapes are appealing/relationship between the beige square and the black lines,24,240,20","0"
"16791","","survey-text","217","2025397","0.0-216.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""too dark, i dont like it at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"7918.0999999996275","","image-slider-response","218","2033317","0.0-217.0","A1ZS2VL87B5K2I","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","219","2038321","0.0-218.0","A1ZS2VL87B5K2I","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","220","2039348","0.0-219.0","A1ZS2VL87B5K2I","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","221","2040766","0.0-220.0-0.0","A1ZS2VL87B5K2I","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","222","2042363","0.0-221.0-0.0","A1ZS2VL87B5K2I","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2043870","0.0-222.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/15.jpg","-19","too dark, i dont like it at all","Jason,Noah,Nathan,Cole,Dylan,Hunter","Simplicity of colors is nice,11,20,20","i enjoy its apaprent simplicity (of colour and shape),32,260,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,200,20","It reminds me of when you look up into a tree,21,200,20","This is sort of ugly, but I do like the design.,10,40,20","reminds me of birds in trees,14,240,20","Dylan","This is sort of ugly, but I do like the design.,10,40,20","Hunter","reminds me of birds in trees,14,240,20","Noah","i enjoy its apaprent simplicity (of colour and shape),32,260,20","0"
"8754","","survey-text","224","2052634","0.0-223.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"26156","","survey-text","225","2078793","0.0-224.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""beautiful. colorful, abstract but then again not too abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"11338.5","","image-slider-response","226","2090133","0.0-225.0","A1ZS2VL87B5K2I","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","227","2095141","0.0-226.0","A1ZS2VL87B5K2I","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1177","","image-button-response","228","2096321","0.0-227.0","A1ZS2VL87B5K2I","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","229","2096817","0.0-228.0-0.0","A1ZS2VL87B5K2I","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","230","2097413","0.0-229.0-0.0","A1ZS2VL87B5K2I","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2097916","0.0-230.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/27.jpg","27","beautiful. colorful, abstract but then again not too abstract","Taylor,Noah,Bryan,Spencer,Dylan,Hunter","Looks like a child added his own interpretation with a black marker.,-5,200,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","An attractive assortment of squiggles and colors,22,120,20","This is ugly and looks like a child did this,-36,40,20","reminds me of kandinsky,10,240,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Taylor","Looks like a child added his own interpretation with a black marker.,-5,200,20","Bryan","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","0"
"17378","","survey-text","232","2115301","0.0-231.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""too dark, dont like the brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"9516.300000000745","","image-slider-response","233","2124819","0.0-232.0","A1ZS2VL87B5K2I","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2129826","0.0-233.0","A1ZS2VL87B5K2I","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9021","","image-button-response","235","2138849","0.0-234.0","A1ZS2VL87B5K2I","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","236","2140087","0.0-235.0-0.0","A1ZS2VL87B5K2I","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","237","2140818","0.0-236.0-0.0","A1ZS2VL87B5K2I","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2142322","0.0-237.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/20.jpg","-15","too dark, dont like the brush strokes","Taylor,Noah,Bryan,Christopher,Seth,Isaiah","Not bad for all the southwestern people.,15,200,20","just feels generic,-18,260,20","Reminds me of Georgia O'Keefe.,11,400,20","i ind of like this, it's saying something but not my style,6,160,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Noah","just feels generic,-18,260,20","Taylor","Not bad for all the southwestern people.,15,200,20","0"
"17502","","survey-text","239","2159831","0.0-238.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""nice, love it. simple but also nice to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"17458.799999998882","","image-slider-response","240","2177292","0.0-239.0","A1ZS2VL87B5K2I","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2182296","0.0-240.0","A1ZS2VL87B5K2I","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","242","2183019","0.0-241.0","A1ZS2VL87B5K2I","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","243","2183694","0.0-242.0-0.0","A1ZS2VL87B5K2I","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","244","2185404","0.0-243.0-0.0","A1ZS2VL87B5K2I","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2186908","0.0-244.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/17.jpg","26","nice, love it. simple but also nice to look at","Taylor,Noah,Daniel,Anthony,Nicholas,Isaiah","Somewhat should trim the tree branches at the shopping mall.,10,200,20","feel close to nature,30,260,20","2 paintings in 1 with shared colors,5,320,20","Very elegant, this design reminds me of trees,31,200,20","Nice colors, shapes, flow,31,240,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Nicholas","Nice colors, shapes, flow,31,240,20","Anthony","Very elegant, this design reminds me of trees,31,200,20","Noah","feel close to nature,30,260,20","0"
"21035","","survey-text","246","2207949","0.0-245.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""unique, simple but also weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"12115.800000000745","","image-slider-response","247","2220067","0.0-246.0","A1ZS2VL87B5K2I","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2225075","0.0-247.0","A1ZS2VL87B5K2I","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8424","","image-button-response","249","2233501","0.0-248.0","A1ZS2VL87B5K2I","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","250","2233996","0.0-249.0-0.0","A1ZS2VL87B5K2I","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","251","2234964","0.0-250.0-0.0","A1ZS2VL87B5K2I","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2235467","0.0-251.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","8","unique, simple but also weird","Charles,Noah,Edward,Anthony,Nicholas,Grant","It's pretty dour,-10,100,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","It looks like a bird looking away,32,60,20","I am neutral towards this piece.,0,200,20","It isnt bad but sort of too bland,0,240,20","The limited colors make me feel lonely.,36,200,20","Noah","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Charles","It's pretty dour,-10,100,20","Nicholas","It isnt bad but sort of too bland,0,240,20","0"
"17400","","survey-text","253","2252874","0.0-252.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""too abstract. all over the place""}","","","","","","","","","","","","","","","","","","","","","","",""
"2169.2999999988824","","image-slider-response","254","2255045","0.0-253.0","A1ZS2VL87B5K2I","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2260053","0.0-254.0","A1ZS2VL87B5K2I","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","","image-button-response","256","2260525","0.0-255.0","A1ZS2VL87B5K2I","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","257","2261425","0.0-256.0-0.0","A1ZS2VL87B5K2I","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"402","","image-button-response","258","2261830","0.0-257.0-0.0","A1ZS2VL87B5K2I","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2262332","0.0-258.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/26.jpg","7","too abstract. all over the place","Charles,Noah,Logan,Ian,Nicholas,Marcus","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","fairly neutral, really,8,260,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Ian","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Noah","fairly neutral, really,8,260,20","Logan","I really love pastels and they're just being dimmed down too much here,-3,360,20","0"
"3033","","image-button-response_instructions","260","2265373","0.0-259.0","A1ZS2VL87B5K2I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","261","2266892","0.0-260.0","A1ZS2VL87B5K2I","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
