"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3055","","image-button-response","31","160596","0.0-31.0-0.0","A3KK5FKG3L0Q66","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","32","161068","0.0-32.0-0.0","A3KK5FKG3L0Q66","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","162571","0.0-33.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","30","The texture in the artwork is extremely interesting. It seems rustic.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","0"
"19323","","survey-text","34","181906","0.0-34.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""This painting reminds me of an icy snowstorm. It feels cold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060.699999999255","","image-slider-response","35","184969","0.0-35.0","A3KK5FKG3L0Q66","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","189972","0.0-36.0","A3KK5FKG3L0Q66","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112","","image-button-response","37","193087","0.0-37.0","A3KK5FKG3L0Q66","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434","","image-button-response","38","194525","0.0-38.0-0.0","A3KK5FKG3L0Q66","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","39","196749","0.0-39.0-0.0","A3KK5FKG3L0Q66","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","197252","0.0-40.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","37","This painting reminds me of an icy snowstorm. It feels cold.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Erika","I feel connected to the artist,40,100,20","0"
