"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2566.9000000953674","","image-slider-response","132","1266852","0.0-131.0","A2MCG5W6LHSRG9","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1271853","0.0-132.0","A2MCG5W6LHSRG9","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","image-button-response","134","1275293","0.0-133.0","A2MCG5W6LHSRG9","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","135","1277581","0.0-134.0-0.0","A2MCG5W6LHSRG9","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","136","1280285","0.0-135.0-0.0","A2MCG5W6LHSRG9","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1281286","0.0-136.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/2.jpg","-9","the red really pops","Logan,Kyle,Connor,Chase,Jason,Seth","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Color picks are a bad mesh with each other,-17,340,20","There is an odd face here that is creepy,-4,240,20","A bit ugly with the greens.,-20,120,20","Too jumbled and disorienting,-13,20,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,60,20","Jason","Too jumbled and disorienting,-13,20,20","Chase","A bit ugly with the greens.,-20,120,20","Kyle","Color picks are a bad mesh with each other,-17,340,20","2"
"9828","","survey-text","138","1291116","0.0-137.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""looks like a murder""}","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","image-slider-response","139","1294076","0.0-138.0","A2MCG5W6LHSRG9","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1299078","0.0-139.0","A2MCG5W6LHSRG9","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5606","","image-button-response","141","1304685","0.0-140.0","A2MCG5W6LHSRG9","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","image-button-response","142","1307636","0.0-141.0-0.0","A2MCG5W6LHSRG9","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6247","","image-button-response","143","1313884","0.0-142.0-0.0","A2MCG5W6LHSRG9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1315385","0.0-143.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/3.jpg","-5","looks like a murder","Thomas,Kyle,Alex,Chase,Jason,Samuel","Too messy and structure-less,-10,220,20","I don't really have a strong reaction to this one,0,340,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","Looks like a bloody head with teeth.,-16,120,20","Too much red; very bland,-26,20,20","confusing taking over,-15,400,20","Chase","Looks like a bloody head with teeth.,-16,120,20","Kyle","I don't really have a strong reaction to this one,0,340,20","Thomas","Too messy and structure-less,-10,220,20","2"
"14009","","survey-text","145","1329396","0.0-144.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""reminds me of a factory by water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3638.899999856949","","image-slider-response","146","1333036","0.0-145.0","A2MCG5W6LHSRG9","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1338039","0.0-146.0","A2MCG5W6LHSRG9","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4421","","image-button-response","148","1342461","0.0-147.0","A2MCG5W6LHSRG9","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6175","","image-button-response","149","1348637","0.0-148.0-0.0","A2MCG5W6LHSRG9","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-button-response","150","1353749","0.0-149.0-0.0","A2MCG5W6LHSRG9","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1354750","0.0-150.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/20.jpg","18","reminds me of a factory by water","Thomas,Kyle,Elijah,Chase,Mitchell,Victor","I really enjoy the contrast of colors (blue/red/orange),30,220,20","This one is okay but I don't really care for it,5,340,20","Makes me feel impressed,9,80,20","Looks like a refinery dumping shit into the water.,-40,120,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","Mitchell","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","Elijah","Makes me feel impressed,9,80,20","Thomas","I really enjoy the contrast of colors (blue/red/orange),30,220,20","2"
"5937","","survey-text","152","1360692","0.0-151.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17959","","survey-text","153","1378652","0.0-152.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""Not impressed at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","image-slider-response","154","1380188","0.0-153.0","A2MCG5W6LHSRG9","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1385190","0.0-154.0","A2MCG5W6LHSRG9","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1853","","image-button-response","156","1387045","0.0-155.0","A2MCG5W6LHSRG9","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","image-button-response","157","1388485","0.0-156.0-0.0","A2MCG5W6LHSRG9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5031","","image-button-response","158","1393517","0.0-157.0-0.0","A2MCG5W6LHSRG9","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1394019","0.0-158.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/19.jpg","-14","Not impressed at all","Thomas,Sean,Elijah,Shane,Mitchell,Brendan","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","the picture gave me anxiety,-38,40,20","The details are amazing,36,80,20","A day in a small city,45,80,20","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","beautiful old town,37,340,20","Thomas","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Sean","the picture gave me anxiety,-38,40,20","Brendan","beautiful old town,37,340,20","2"
"14006","","survey-text","160","1408029","0.0-159.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""colors are really cool. a can see figures""}","","","","","","","","","","","","","","","","","","","","","","",""
"8623","","image-slider-response","161","1416653","0.0-160.0","A2MCG5W6LHSRG9","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4582","","image-button-response","162","1421656","0.0-161.0","A2MCG5W6LHSRG9","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","163","1423213","0.0-162.0","A2MCG5W6LHSRG9","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-button-response","164","1425973","0.0-163.0-0.0","A2MCG5W6LHSRG9","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","image-button-response","165","1431157","0.0-164.0-0.0","A2MCG5W6LHSRG9","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1432659","0.0-165.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/18.jpg","35","colors are really cool. a can see figures","Thomas,Sean,Adam,David,Grant,Brendan","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","my response to the picture is a little bit of anxiety but I like the detail,16,40,20","Colors are okay. Reminds me of cavalry.,10,40,20","I like how the image gives off an impression of bravery.,25,340,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","looks like a war,22,340,20","Thomas","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","David","I like how the image gives off an impression of bravery.,25,340,20","2"
"21310","","survey-text","167","1453973","0.0-166.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""feels like the building is growing""}","","","","","","","","","","","","","","","","","","","","","","",""
"1567.1999998092651","","image-slider-response","168","1455541","0.0-167.0","A2MCG5W6LHSRG9","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1460543","0.0-168.0","A2MCG5W6LHSRG9","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","image-button-response","170","1463517","0.0-169.0","A2MCG5W6LHSRG9","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","171","1466748","0.0-170.0-0.0","A2MCG5W6LHSRG9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","172","1467709","0.0-171.0-0.0","A2MCG5W6LHSRG9","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1468711","0.0-172.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/17.jpg","10","feels like the building is growing","Thomas,Cameron,Cole,David,Grant,Tristan","Colors and composition are beautiful. I would hang this in my home.,50,220,20","doorways and trees are pleasant,30,60,20","It looks unfinished,-7,200,20","I like how the image gives an impression of gaseous tree.,15,340,20","This makes me feel trapped.,5,200,20","peaceful. contemplative. balanced. old,10,300,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","Cameron","doorways and trees are pleasant,30,60,20","Tristan","peaceful. contemplative. balanced. old,10,300,20","2"
"17898","","survey-text","174","1486612","0.0-173.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""to much is going on for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2615.2000000476837","","image-slider-response","175","1489229","0.0-174.0","A2MCG5W6LHSRG9","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1494231","0.0-175.0","A2MCG5W6LHSRG9","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","image-button-response","177","1495709","0.0-176.0","A2MCG5W6LHSRG9","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response","178","1499157","0.0-177.0-0.0","A2MCG5W6LHSRG9","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","image-button-response","179","1502397","0.0-178.0-0.0","A2MCG5W6LHSRG9","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1503898","0.0-179.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/23.jpg","-4","to much is going on for me","Robert,Cameron,Devon,David,Nicholas,Tristan","This makes me think of an orchestra playing a forth of july song,12,360,20","looks like those paper chain things.,0,60,20","i cannot breath in this,-10,400,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","So exciting and full of the night.,20,300,20","Cameron","looks like those paper chain things.,0,60,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","Devon","i cannot breath in this,-10,400,20","2"
"13503","","survey-text","181","1517404","0.0-180.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""not too impressed but i like the shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3526.9000000953674","","image-slider-response","182","1520932","0.0-181.0","A2MCG5W6LHSRG9","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1525935","0.0-182.0","A2MCG5W6LHSRG9","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","image-button-response","184","1527821","0.0-183.0","A2MCG5W6LHSRG9","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","185","1529053","0.0-184.0-0.0","A2MCG5W6LHSRG9","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","186","1529797","0.0-185.0-0.0","A2MCG5W6LHSRG9","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1530798","0.0-186.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/22.jpg","-5","not too impressed but i like the shapes","Robert,Cameron,Devon,Timothy,Andrew,Hunter","I don't get much of a reaction.,11,360,20","Like this one, like a sunset,30,60,20","This represents the hopes in my life.,21,400,20","This painting has a very nostalgic feel,20,240,20","Doesn't make me feel anything,-4,160,20","strong blending skills,7,240,20","Andrew","Doesn't make me feel anything,-4,160,20","Robert","I don't get much of a reaction.,11,360,20","Hunter","strong blending skills,7,240,20","2"
"5633","","survey-text","188","1536436","0.0-187.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10239","","survey-text","189","1546676","0.0-188.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""worshiping a god""}","","","","","","","","","","","","","","","","","","","","","","",""
"1951.1000001430511","","image-slider-response","190","1548628","0.0-189.0","A2MCG5W6LHSRG9","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1553631","0.0-190.0","A2MCG5W6LHSRG9","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6604","","image-button-response","192","1560237","0.0-191.0","A2MCG5W6LHSRG9","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","193","1560621","0.0-192.0-0.0","A2MCG5W6LHSRG9","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","194","1563269","0.0-193.0-0.0","A2MCG5W6LHSRG9","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1563770","0.0-194.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/25.jpg","38","worshiping a god","Robert,Ethan,Jeffrey,Scott,Andrew,Hunter","It made me think of healing.,22,360,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","reminds me of a demon,-25,40,20","reminds me of a zombie,-36,20,20","It makes me feel a little uneasy, but I like the painting,11,160,20","do not like that color of green,-11,240,20","Ethan","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","Robert","It made me think of healing.,22,360,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","2"
"9112","","survey-text","196","1572885","0.0-195.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""boring watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"1918.7999999523163","","image-slider-response","197","1574804","0.0-196.0","A2MCG5W6LHSRG9","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3623","","image-button-response","198","1579807","0.0-197.0","A2MCG5W6LHSRG9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","199","1580173","0.0-198.0","A2MCG5W6LHSRG9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-button-response","200","1583557","0.0-199.0-0.0","A2MCG5W6LHSRG9","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","201","1585556","0.0-200.0-0.0","A2MCG5W6LHSRG9","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1586059","0.0-201.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/26.jpg","-7","boring watercolor","Robert,Ethan,Caleb,Dylan,Andrew,Michael","Day just begun in the city and the stores are opening their doors.,41,360,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Appears childish and unfinished.,-20,40,20","I like the colors but it is still a little boring,22,40,20","Makes me want to walk down a cool street,20,160,20","Not much skil went into this one either.,-41,140,20","Ethan","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Michael","Not much skil went into this one either.,-41,140,20","Caleb","Appears childish and unfinished.,-20,40,20","2"
"15887","","survey-text","203","1601948","0.0-202.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""some sort of water or river""}","","","","","","","","","","","","","","","","","","","","","","",""
"2174.899999856949","","image-slider-response","204","1604124","0.0-203.0","A2MCG5W6LHSRG9","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1609125","0.0-204.0","A2MCG5W6LHSRG9","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","206","1609628","0.0-205.0","A2MCG5W6LHSRG9","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","image-button-response","207","1611165","0.0-206.0-0.0","A2MCG5W6LHSRG9","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3590","","image-button-response","208","1614757","0.0-207.0-0.0","A2MCG5W6LHSRG9","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1615759","0.0-208.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/24.jpg","-7","some sort of water or river","Ian,Ethan,Caleb,Miguel,Evan,Michael","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Very cute amateur piece.,18,160,20","It feels very serene,19,140,20","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","Ethan","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","Evan","It feels very serene,19,140,20","Miguel","Very cute amateur piece.,18,160,20","2"
"16122","","survey-text","210","1631884","0.0-209.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""a bit too crazy and much""}","","","","","","","","","","","","","","","","","","","","","","",""
"1942.6000001430511","","image-slider-response","211","1633828","0.0-210.0","A2MCG5W6LHSRG9","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1638829","0.0-211.0","A2MCG5W6LHSRG9","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7982","","image-button-response","213","1646813","0.0-212.0","A2MCG5W6LHSRG9","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5054","","image-button-response","214","1651869","0.0-213.0-0.0","A2MCG5W6LHSRG9","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8270","","image-button-response","215","1660142","0.0-214.0-0.0","A2MCG5W6LHSRG9","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1660643","0.0-215.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/27.jpg","-9","a bit too crazy and much","Brandon,Ethan,Alejandro,Miguel,Evan,Jesse","Too abstract, doesn't remind me of anything,-42,320,20","I like the layer upon layer of different mediums used here.,21,120,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Adult contemporary painting with child.,-33,160,20","I am bothered by the green doodles,-20,140,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","Miguel","Adult contemporary painting with child.,-33,160,20","Brandon","Too abstract, doesn't remind me of anything,-42,320,20","Jesse","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","2"
"9143","","survey-text","217","1669789","0.0-216.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""this reminds me of a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"3566.9000000953674","","image-slider-response","218","1673357","0.0-217.0","A2MCG5W6LHSRG9","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1678359","0.0-218.0","A2MCG5W6LHSRG9","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11022","","image-button-response","220","1689381","0.0-219.0","A2MCG5W6LHSRG9","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","image-button-response","221","1693453","0.0-220.0-0.0","A2MCG5W6LHSRG9","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","image-button-response","222","1697806","0.0-221.0-0.0","A2MCG5W6LHSRG9","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1699307","0.0-222.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/14.jpg","21","this reminds me of a tree","Brandon,Ryan,Austin,Miguel,Edward,Jesse","Don't like the colors on this. Too simple,-20,320,20","Gorgeous use of water color,50,380,20","Love the abstractness of this painting,39,240,20","It's too basic.,23,160,20","I just really like light and wispy things,33,60,20","Its cute. Not striking but i would keep it in my home.,10,80,20","Austin","Love the abstractness of this painting,39,240,20","Edward","I just really like light and wispy things,33,60,20","Jesse","Its cute. Not striking but i would keep it in my home.,10,80,20","2"
"11532","","survey-text","224","1710845","0.0-223.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11703","","survey-text","225","1722549","0.0-224.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""i love the color and the shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-slider-response","226","1724397","0.0-225.0","A2MCG5W6LHSRG9","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1729399","0.0-226.0","A2MCG5W6LHSRG9","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","228","1729773","0.0-227.0","A2MCG5W6LHSRG9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","229","1730501","0.0-228.0-0.0","A2MCG5W6LHSRG9","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-button-response","230","1732910","0.0-229.0-0.0","A2MCG5W6LHSRG9","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1734411","0.0-230.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/6.jpg","40","i love the color and the shapes","Carlos,Derek,Austin,Bryan,Edward,Jesse","Clean and simple, a pleasant resting place for the eyes.,21,80,20","Too basic for me,-20,360,20","Love the simplicity of it,41,240,20","Growth in the desert?  Don't care for it very much.,-26,400,20","It looks like a bird looking away,32,60,20","Nothing grabs at me here,-11,80,20","Carlos","Clean and simple, a pleasant resting place for the eyes.,21,80,20","Austin","Love the simplicity of it,41,240,20","Edward","It looks like a bird looking away,32,60,20","2"
"11654","","survey-text","232","1746069","0.0-231.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""nice texture but very boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-slider-response","233","1747629","0.0-232.0","A2MCG5W6LHSRG9","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4655","","image-button-response","234","1752630","0.0-233.0","A2MCG5W6LHSRG9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","235","1754765","0.0-234.0","A2MCG5W6LHSRG9","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","236","1758317","0.0-235.0-0.0","A2MCG5W6LHSRG9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","237","1759454","0.0-236.0-0.0","A2MCG5W6LHSRG9","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1760955","0.0-237.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/7.jpg","-21","nice texture but very boring","Carlos,Jonathan,Austin,Matthew,Edward,Taylor","The dried bottom of a puddle in July.,-41,80,20","Looks like the surface of mars,29,140,20","The picture is just random,-8,240,20","landscape of amrs, yawn.,-25,120,20","It looks like maybe some seeds?,14,60,20","Looks like a photo taken from the moon.,-6,200,20","Matthew","landscape of amrs, yawn.,-25,120,20","Carlos","The dried bottom of a puddle in July.,-41,80,20","Taylor","Looks like a photo taken from the moon.,-6,200,20","2"
"17156","","survey-text","239","1778117","0.0-238.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""looks like a city connected by trains""}","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-slider-response","240","1780013","0.0-239.0","A2MCG5W6LHSRG9","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1785014","0.0-240.0","A2MCG5W6LHSRG9","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8046","","image-button-response","242","1793061","0.0-241.0","A2MCG5W6LHSRG9","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5390","","image-button-response","243","1798453","0.0-242.0-0.0","A2MCG5W6LHSRG9","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","image-button-response","244","1803733","0.0-243.0-0.0","A2MCG5W6LHSRG9","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1804735","0.0-244.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/11.jpg","13","looks like a city connected by trains","Carlos,Stephen,Luke,Matthew,Lucas,Taylor","The colors are lovely. February getting ready to yield to March.,41,80,20","Very good use of colors,44,140,20","it reminds me of music,43,20,20","Dark but bright, city but ocean, musical scales.,50,120,20","Astounding, extraordinary.,25,380,20","Busy, busy oceanside city.,-10,200,20","Lucas","Astounding, extraordinary.,25,380,20","Luke","it reminds me of music,43,20,20","Matthew","Dark but bright, city but ocean, musical scales.,50,120,20","2"
"12459","","survey-text","246","1817197","0.0-245.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""looks like a musical instrument ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","image-slider-response","247","1819173","0.0-246.0","A2MCG5W6LHSRG9","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1824175","0.0-247.0","A2MCG5W6LHSRG9","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","image-button-response","249","1826638","0.0-248.0","A2MCG5W6LHSRG9","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5534","","image-button-response","250","1832174","0.0-249.0-0.0","A2MCG5W6LHSRG9","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
