"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","93","793926","0.0-93.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/8.jpg","39","I love the colour blocking and the wind is blowing on the city.","Heather,Julia,Maria,Alexis,Isabella,Miranda","woman looking over a the community,1,260,20","it's a little too classical for my tastes,-25,40,20","not sure what to make of this - just neutral again,-1,120,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","Ancient city looked after by diety,38,280,20","I like this, the longer I look at in the more details I see.,41,320,20","Alexis","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","Isabella","Ancient city looked after by diety,38,280,20","Miranda","I like this, the longer I look at in the more details I see.,41,320,20","0"
"55952","","survey-text","94","849881","0.0-94.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""Very industrial yet colourful, like candy strings almost.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2396.2999999970198","","image-slider-response","95","852279","0.0-95.0","API7K4R8MF7VD","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","857289","0.0-96.0","API7K4R8MF7VD","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4235","","image-button-response","97","861526","0.0-97.0","API7K4R8MF7VD","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4868","","image-button-response","98","866396","0.0-98.0-0.0","API7K4R8MF7VD","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8588","","image-button-response","99","874986","0.0-99.0-0.0","API7K4R8MF7VD","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","876487","0.0-100.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/11.jpg","39","Very industrial yet colourful, like candy strings almost.","Christina,Jennifer,Cassandra,Alexis,Isabella,Miranda","I like how it looks like buildings but i'm not a fan of colors,20,240,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","City on a hill, tranquility,42,280,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Isabella","City on a hill, tranquility,42,280,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","0"
"18083","","survey-text","101","894573","0.0-101.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""boring. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","image-slider-response","102","898643","0.0-102.0","API7K4R8MF7VD","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","903661","0.0-103.0","API7K4R8MF7VD","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","image-button-response","104","908981","0.0-104.0","API7K4R8MF7VD","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6680","","image-button-response","105","915663","0.0-105.0-0.0","API7K4R8MF7VD","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9435","","image-button-response","106","925101","0.0-106.0-0.0","API7K4R8MF7VD","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","925603","0.0-107.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/26.jpg","-50","boring. ","Danielle,Marissa,Cassandra,Rachel,Isabella,Miranda","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","It feels simple and pretty,12,160,20","Neutral...nothing to say.,3,120,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Colors are full and reminds me of a messy room,-9,280,20","This seems pretty and sweet, it's something I would like to actually see.,31,320,20","Marissa","It feels simple and pretty,12,160,20","Cassandra","Neutral...nothing to say.,3,120,20","Isabella","Colors are full and reminds me of a messy room,-9,280,20","0"
"29058","","survey-text","108","954665","0.0-108.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""reminds me of the 80's i like it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640.4000000059605","","image-slider-response","109","957307","0.0-109.0","API7K4R8MF7VD","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2050","","image-button-response","110","962314","0.0-110.0","API7K4R8MF7VD","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","image-button-response","111","963973","0.0-111.0","API7K4R8MF7VD","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response","112","966245","0.0-112.0-0.0","API7K4R8MF7VD","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-button-response","113","974688","0.0-112.1-0.1","API7K4R8MF7VD","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-button-response","114","978797","0.0-113.0-0.0","API7K4R8MF7VD","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","979307","0.0-114.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/13.jpg","35","reminds me of the 80's i like it ","Alicia,Marissa,Cassandra,Shelby,Isabella,Meghan","meh, 80's. retro,-9,120,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","I love the colors and the texture,37,120,20","Doesnt really provoke an emotional responce,0,240,20","Rain drops on a window,35,280,20","I like the transition to other colors,24,220,20","Alicia","meh, 80's. retro,-9,120,20","Isabella","Rain drops on a window,35,280,20","Marissa","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","2"
"4707","","survey-text","116","984021","0.0-115.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19049","","survey-text","117","1003071","0.0-116.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""hideous""}","","","","","","","","","","","","","","","","","","","","","","",""
"3482.2000000029802","","image-slider-response","118","1006555","0.0-117.0","API7K4R8MF7VD","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1011565","0.0-118.0","API7K4R8MF7VD","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8808","","image-button-response","120","1020375","0.0-119.0","API7K4R8MF7VD","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"21007","","image-button-response","121","1041385","0.0-120.0-0.0","API7K4R8MF7VD","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4251","","image-button-response","122","1045639","0.0-121.0-0.0","API7K4R8MF7VD","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1047140","0.0-122.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/9.jpg","-50","hideous","Alicia,Marissa,Megan,Chelsea,Isabella,Elizabeth","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","It makes me think of Snow White sleeping,11,160,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Angry beast mouth,-37,280,20","Love the uniqueness,21,20,20","Isabella","Angry beast mouth,-37,280,20","Elizabeth","Love the uniqueness,21,20,20","Chelsea","I don't like the obvious lines of colored pencil on the border.,-24,180,20","2"
"55632","","survey-text","124","1102776","0.0-123.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""looks like a western scene my papa would of paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9806.10000000894","","image-slider-response","125","1112584","0.0-124.0","API7K4R8MF7VD","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1117593","0.0-125.0","API7K4R8MF7VD","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12413","","image-button-response","127","1130008","0.0-126.0","API7K4R8MF7VD","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","image-button-response","128","1131676","0.0-127.0-0.0","API7K4R8MF7VD","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","image-button-response","129","1134598","0.0-128.0-0.0","API7K4R8MF7VD","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1135599","0.0-129.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/20.jpg","34","looks like a western scene my papa would of paint.","Amber,Erika,Catherine,Chelsea,Isabella,Elizabeth","Bold strokes and colors.,6,200,20","The artist had very strong feelings, bold colors,28,100,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,160,20","It is abstract but it looks neat.,15,180,20","Feels like a town destroyed,-19,280,20","This painting would make a great display art,50,20,20","Chelsea","It is abstract but it looks neat.,15,180,20","Amber","Bold strokes and colors.,6,200,20","Erika","The artist had very strong feelings, bold colors,28,100,20","2"
"118054","","survey-text","131","1253657","0.0-130.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"270723","","survey-text","132","1526273","0.0-130.1-0.1","API7K4R8MF7VD","","","","{""Q0"":""spilled pea soup and ketchup""}","","","","","","","","","","","","","","","","","","","","","","",""
"2945.5999999940395","","image-slider-response","133","1529221","0.0-131.0","API7K4R8MF7VD","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3830","","image-button-response","134","1534224","0.0-132.0","API7K4R8MF7VD","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","135","1535107","0.0-133.0","API7K4R8MF7VD","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6604","","image-button-response","136","1541713","0.0-134.0-0.0","API7K4R8MF7VD","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","137","1542585","0.0-135.0-0.0","API7K4R8MF7VD","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1544087","0.0-136.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","-50","spilled pea soup and ketchup","Amber,Erika,Taylor,Chelsea,Olivia,Madeline","bright and happy,20,200,20","Indistinct and too bright,-21,100,20","Doesn't give me a reaction,10,340,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","i liked the bright colors,13,40,20","I don't really like this style,-5,40,20","Taylor","Doesn't give me a reaction,10,340,20","Chelsea","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Madeline","I don't really like this style,-5,40,20","2"
"18078","","survey-text","139","1562169","0.0-137.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""Mars rover images.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2712.3999999910593","","image-slider-response","140","1564883","0.0-138.0","API7K4R8MF7VD","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1569885","0.0-139.0","API7K4R8MF7VD","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","142","1570617","0.0-140.0","API7K4R8MF7VD","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4966","","image-button-response","143","1575585","0.0-141.0-0.0","API7K4R8MF7VD","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6083","","image-button-response","144","1581671","0.0-142.0-0.0","API7K4R8MF7VD","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1583173","0.0-143.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/7.jpg","-2","Mars rover images.","Kelly,Michaela,Taylor,Chelsea,Katelyn,Madeline","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","It looks like maybe some seeds?,14,260,20","It makes me think of new archaeology discoveries,15,340,20","It looks more like wallpaper rather than a painting.,-27,180,20","Makes me think of the beach which makes me happy,14,100,20","Not very big on the sameness here,-20,40,20","Taylor","It makes me think of new archaeology discoveries,15,340,20","Madeline","Not very big on the sameness here,-20,40,20","Michaela","It looks like maybe some seeds?,14,260,20","2"
"24529","","survey-text","146","1607706","0.0-144.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""Makes me want chips from Mc Donalds""}","","","","","","","","","","","","","","","","","","","","","","",""
"3277.7999999970198","","image-slider-response","147","1610986","0.0-145.0","API7K4R8MF7VD","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1616003","0.0-146.0","API7K4R8MF7VD","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179","","image-button-response","149","1617184","0.0-147.0","API7K4R8MF7VD","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5584","","image-button-response","150","1622770","0.0-148.0-0.0","API7K4R8MF7VD","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-button-response","151","1625842","0.0-149.0-0.0","API7K4R8MF7VD","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1626344","0.0-150.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/4.jpg","3","Makes me want chips from Mc Donalds","Brianna,Michaela,Taylor,Leah,Jacqueline,Madeline","Really don't care for the yellowish brown color in the center.,-19,20,20","It reminds me of something a kid would make for their parents,13,260,20","Reminds me of a first place trophy,30,340,20","To me just looking at paint scrawls,-41,360,20","It looks like smeared poop.,-27,300,20","Not impressed really,-20,40,20","Madeline","Not impressed really,-20,40,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","Leah","To me just looking at paint scrawls,-41,360,20","2"
"4820","","survey-text","153","1631176","0.0-151.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24688","","survey-text","154","1655865","0.0-152.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""Looks like a picture in my Dentist office. Scary!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2862.5","","image-slider-response","155","1658730","0.0-153.0","API7K4R8MF7VD","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1663732","0.0-154.0","API7K4R8MF7VD","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","157","1664573","0.0-155.0","API7K4R8MF7VD","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12282","","image-button-response","158","1676857","0.0-156.0-0.0","API7K4R8MF7VD","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3234","","image-button-response","159","1680093","0.0-157.0-0.0","API7K4R8MF7VD","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1681094","0.0-158.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/14.jpg","-50","Looks like a picture in my Dentist office. Scary!","Nicole,Michaela,Leslie,Leah,Bailey,Madeline","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","I just really like light and wispy things,33,260,20","This elicits no reaction in me.,0,380,20","I like the simplicity along with the colors,27,360,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","It looks nice colorwise but detail is lacking,18,40,20","Leslie","This elicits no reaction in me.,0,380,20","Bailey","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Madeline","It looks nice colorwise but detail is lacking,18,40,20","2"
"22292","","survey-text","161","1703390","0.0-159.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""makes me feel sad sort of. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2612.3999999910593","","image-slider-response","162","1706004","0.0-160.0","API7K4R8MF7VD","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-button-response","163","1711006","0.0-161.0","API7K4R8MF7VD","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","image-button-response","164","1713770","0.0-162.0","API7K4R8MF7VD","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response","165","1714686","0.0-163.0-0.0","API7K4R8MF7VD","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4185","","image-button-response","166","1718872","0.0-164.0-0.0","API7K4R8MF7VD","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1719374","0.0-165.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/6.jpg","-49","makes me feel sad sort of. ","Tiffany,Crystal,Leslie,Claire,Bailey,Madeline","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Gives me a feeling of solitude and nothingness,11,300,20","The limited colors make me feel lonely.,36,380,20","very minimalistic,22,260,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Looks a bit like a pickle or something?,-16,40,20","Bailey","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Claire","very minimalistic,22,260,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","2"
"28451","","survey-text","168","1747829","0.0-166.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""I live somewhere that has waterfalls like this. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2192.2999999970198","","image-slider-response","169","1750023","0.0-167.0","API7K4R8MF7VD","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3911","","image-button-response","170","1755025","0.0-168.0","API7K4R8MF7VD","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","171","1755823","0.0-169.0","API7K4R8MF7VD","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","image-button-response","172","1757273","0.0-170.0-0.0","API7K4R8MF7VD","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","image-button-response","173","1760561","0.0-171.0-0.0","API7K4R8MF7VD","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1761563","0.0-172.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/24.jpg","50","I live somewhere that has waterfalls like this. ","Grace,Crystal,Makayla,Claire,Bailey,Michelle","Abstract falls & nature.,41,180,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,300,20","Looks like a serene waterfall and woods,29,80,20","reminds me of a beautiful waterfall,50,260,20","Feels surreal, in a way, and vibrant,37,360,20","Looks like a waterfall or a brook, the colors are very nice,15,280,20","Claire","reminds me of a beautiful waterfall,50,260,20","Grace","Abstract falls & nature.,41,180,20","Makayla","Looks like a serene waterfall and woods,29,80,20","2"
"23136","","survey-text","175","1784703","0.0-173.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""I think they left this out in the rain and it rusted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2432.5999999940395","","image-slider-response","176","1787137","0.0-174.0","API7K4R8MF7VD","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1792143","0.0-175.0","API7K4R8MF7VD","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"54592","","image-button-response","178","1846737","0.0-176.0","API7K4R8MF7VD","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-button-response","179","1848981","0.0-177.0-0.0","API7K4R8MF7VD","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-button-response","180","1852919","0.0-178.0-0.0","API7K4R8MF7VD","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1853421","0.0-179.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/1.jpg","-2","I think they left this out in the rain and it rusted.","Grace,Shannon,Makayla,Claire,Kristen,Lindsey","Again, like the colors & abstractness.,29,180,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Nothing whatsoever,2,80,20","the colors are nice,8,260,20","river, fall, cozy, warm,12,280,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Makayla","Nothing whatsoever,2,80,20","Lindsey","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Kristen","river, fall, cozy, warm,12,280,20","2"
"71498","","survey-text","182","1924924","0.0-180.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""Patchwork quilt my Granmum would make all the new babies. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2296","","image-slider-response","183","1927222","0.0-181.0","API7K4R8MF7VD","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1932224","0.0-182.0","API7K4R8MF7VD","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","185","1935416","0.0-183.0","API7K4R8MF7VD","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3846","","image-button-response","186","1939264","0.0-184.0-0.0","API7K4R8MF7VD","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","image-button-response","187","1941414","0.0-185.0-0.0","API7K4R8MF7VD","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1942915","0.0-186.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/12.jpg","37","Patchwork quilt my Granmum would make all the new babies. ","Kaitlyn,Briana,Makayla,Alexandra,Kristen,Lindsey","The shapes present in the picture make it very interesting,17,80,20","Interesting colors. I really dont like modern art though,24,400,20","Reminds me Early 2000's decor, don't favor it,-10,80,20","I like the pattern of this picture, but the colors could be nicer,11,60,20","stressful, upsetting,-10,280,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Kaitlyn","The shapes present in the picture make it very interesting,17,80,20","Briana","Interesting colors. I really dont like modern art though,24,400,20","Alexandra","I like the pattern of this picture, but the colors could be nicer,11,60,20","2"
"3306","","survey-text","189","1946229","0.0-187.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"23741","","survey-text","190","1969972","0.0-188.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""scribbled pen over paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"3424.4000000059605","","image-slider-response","191","1973398","0.0-189.0","API7K4R8MF7VD","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","192","1978414","0.0-190.0","API7K4R8MF7VD","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","193","1978892","0.0-191.0","API7K4R8MF7VD","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","image-button-response","194","1981272","0.0-192.0-0.0","API7K4R8MF7VD","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","195","1982992","0.0-193.0-0.0","API7K4R8MF7VD","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1983993","0.0-194.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/27.jpg","-50","scribbled pen over paint","Kaitlyn,Briana,Lauren,Alexandra,Brittany,Caitlin","The variation of orange is nice,9,80,20","Unfinished something?,-30,400,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","This is ugly and looks like a child did this,-36,60,20","The colors are put together in an interesting way.,-9,40,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","Caitlin","Looks like a child added his own interpretation with a black marker.,-5,80,20","Briana","Unfinished something?,-30,400,20","Alexandra","This is ugly and looks like a child did this,-36,60,20","2"
"22720","","survey-text","197","2006718","0.0-195.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""another impressionist painting I do not understand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-slider-response","198","2009348","0.0-196.0","API7K4R8MF7VD","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2014350","0.0-197.0","API7K4R8MF7VD","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","200","2015128","0.0-198.0","API7K4R8MF7VD","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","201","2016018","0.0-199.0-0.0","API7K4R8MF7VD","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-button-response","202","2017994","0.0-200.0-0.0","API7K4R8MF7VD","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2018996","0.0-201.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/28.jpg","-38","another impressionist painting I do not understand.","Gabrielle,Briana,Cynthia,Alexandra,Cheyenne,Caitlin","bland coloring but pattern interesting,2,160,20","Is this anything?,-20,400,20","nostalgic from a memory,11,320,20","Boring, looks like it belongs in a coffee shop,-20,60,20","Good use of shapes.,7,200,20","Bug meets bug in a dark alley.,-20,80,20","Briana","Is this anything?,-20,400,20","Alexandra","Boring, looks like it belongs in a coffee shop,-20,60,20","Caitlin","Bug meets bug in a dark alley.,-20,80,20","2"
"38501","","survey-text","204","2057504","0.0-202.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""Sunset reflecting in the windows of a town on the coast""}","","","","","","","","","","","","","","","","","","","","","","",""
"1650.2999999970198","","image-slider-response","205","2059156","0.0-203.0","API7K4R8MF7VD","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3324","","image-button-response","206","2064158","0.0-204.0","API7K4R8MF7VD","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4983","","image-button-response","207","2069144","0.0-205.0","API7K4R8MF7VD","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","image-button-response","208","2072168","0.0-206.0-0.0","API7K4R8MF7VD","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892","","image-button-response","209","2077062","0.0-207.0-0.0","API7K4R8MF7VD","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
