"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5783.39999999851","","image-slider-response","110","1578318","0.0-109.0","A2KS62ZCHB0RLZ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1583335","0.0-110.0","A2KS62ZCHB0RLZ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","image-button-response","112","1585682","0.0-111.0","A2KS62ZCHB0RLZ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7008","","image-button-response","113","1592692","0.0-112.0-0.0","A2KS62ZCHB0RLZ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7414","","image-button-response","114","1600110","0.0-113.0-0.0","A2KS62ZCHB0RLZ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1601624","0.0-114.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/27.jpg","3","The colors look pretty nice, but I'm not really a fan of this piece overall.","Andrea,Jamie,Vanessa,Diana,Jenna,Olivia","I see a cathedral through the woods.,12,240,20","Don't like the mix of green with the warmer colors,-15,320,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","city at sunset brings happyness,10,40,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Jamie","Don't like the mix of green with the warmer colors,-15,320,20","2"
"3446","","survey-text","116","1605087","0.0-115.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"30767","","survey-text","117","1635857","0.0-116.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""A bit dark, but beautifully done by a talented artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2714","","image-slider-response","118","1638574","0.0-117.0","A2KS62ZCHB0RLZ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1643590","0.0-118.0","A2KS62ZCHB0RLZ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response","120","1645529","0.0-119.0","A2KS62ZCHB0RLZ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","121","1646731","0.0-120.0-0.0","A2KS62ZCHB0RLZ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6822","","image-button-response","122","1653556","0.0-121.0-0.0","A2KS62ZCHB0RLZ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","123","1668180","0.0-121.1-0.1","A2KS62ZCHB0RLZ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1668682","0.0-122.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/11.jpg","30","A bit dark, but beautifully done by a talented artist.","Alyssa,Jamie,Vanessa,Kayla,Jenna,Cassandra","Its interesting.,20,160,20","Looks like a cityscape,25,320,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,180,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Jamie","Looks like a cityscape,25,320,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","4"
"37887","","survey-text","125","1706583","0.0-123.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""I love the green background and unique sketch of the figure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5003.39999999851","","image-slider-response","126","1711589","0.0-124.0","A2KS62ZCHB0RLZ","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1716600","0.0-125.0","A2KS62ZCHB0RLZ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","128","1718866","0.0-126.0","A2KS62ZCHB0RLZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3572","","image-button-response","129","1722440","0.0-127.0-0.0","A2KS62ZCHB0RLZ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","image-button-response","130","1724266","0.0-128.0-0.0","A2KS62ZCHB0RLZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1725771","0.0-129.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/25.jpg","41","I love the green background and unique sketch of the figure.","Emily,Jamie,Vanessa,Amanda,Jenna,Isabella","Low skill not impressed.,-14,40,20","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","beautiful in a primitive way,10,360,20","I love the green and the figure is black but the green makes it pop,29,280,20","Jamie","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","Isabella","I love the green and the figure is black but the green makes it pop,29,280,20","Jenna","beautiful in a primitive way,10,360,20","4"
"25917","","survey-text","132","1751697","0.0-130.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""The colors and transitions are lovely.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3721.89999999851","","image-slider-response","133","1755422","0.0-131.0","A2KS62ZCHB0RLZ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1760437","0.0-132.0","A2KS62ZCHB0RLZ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","image-button-response","135","1763382","0.0-133.0","A2KS62ZCHB0RLZ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8434","","image-button-response","136","1771818","0.0-134.0-0.0","A2KS62ZCHB0RLZ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","image-button-response","137","1774256","0.0-135.0-0.0","A2KS62ZCHB0RLZ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1775758","0.0-136.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/22.jpg","26","The colors and transitions are lovely.","Morgan,Jamie,Destiny,Sophia,Jenna,Isabella","Glowing city of many emotions.,10,380,20","Like the mix of warm and cool colors,15,320,20","so boring. Wow you made some circles some squares very nice,-40,360,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Sunsets at the beach,42,280,20","Morgan","Glowing city of many emotions.,10,380,20","Jamie","Like the mix of warm and cool colors,15,320,20","Jenna","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","4"
"19693","","survey-text","139","1795461","0.0-137.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""It's alright but a little bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4307.300000000745","","image-slider-response","140","1799770","0.0-138.0","A2KS62ZCHB0RLZ","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1804773","0.0-139.0","A2KS62ZCHB0RLZ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","142","1806045","0.0-140.0","A2KS62ZCHB0RLZ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","143","1807463","0.0-141.0-0.0","A2KS62ZCHB0RLZ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8478","","image-button-response","144","1815944","0.0-142.0-0.0","A2KS62ZCHB0RLZ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1817446","0.0-143.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/7.jpg","10","It's alright but a little bland.","Morgan,Jamie,Danielle,Shelby,Jenna,Hailey","Dead bugs on an insect battleground.,-10,380,20","Looks like a battle raging on,20,320,20","I don't like this kind of color scheme or look they went for,-50,340,20","This feels very earthy and grounded,20,240,20","reminds me of a desert from far above,23,360,20","hot desert with big rocks.,-19,200,20","Shelby","This feels very earthy and grounded,20,240,20","Jenna","reminds me of a desert from far above,23,360,20","Jamie","Looks like a battle raging on,20,320,20","4"
"60167","","survey-text","146","1877625","0.0-144.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Amazing scene with lovely shapes and colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7207.699999999255","","image-slider-response","147","1884835","0.0-145.0","A2KS62ZCHB0RLZ","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1889839","0.0-146.0","A2KS62ZCHB0RLZ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8983","","image-button-response","149","1898825","0.0-147.0","A2KS62ZCHB0RLZ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","image-button-response","150","1901608","0.0-148.0-0.0","A2KS62ZCHB0RLZ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","","image-button-response","151","1905510","0.0-149.0-0.0","A2KS62ZCHB0RLZ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1906518","0.0-150.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/17.jpg","48","Amazing scene with lovely shapes and colors.","Dominique,Jamie,Melissa,Shelby,Jenna,Heather","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Looks like some fantasy tree. Nice,30,320,20","impressive attention to subtleties,15,240,20","This feels like creativity and limitlessness,30,240,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","Beautiful simply beautiful. i would love this,,50,260,20","Jenna","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","Shelby","This feels like creativity and limitlessness,30,240,20","Heather","Beautiful simply beautiful. i would love this,,50,260,20","4"
"5252","","survey-text","153","1911791","0.0-151.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"37733","","survey-text","154","1949527","0.0-152.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""I like the mix of colors. Looks cheerful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3155.10000000149","","image-slider-response","155","1952684","0.0-153.0","A2KS62ZCHB0RLZ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1957689","0.0-154.0","A2KS62ZCHB0RLZ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7452","","image-button-response","157","1965144","0.0-155.0","A2KS62ZCHB0RLZ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","158","1966361","0.0-156.0-0.0","A2KS62ZCHB0RLZ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","159","1967642","0.0-157.0-0.0","A2KS62ZCHB0RLZ","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1969157","0.0-158.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/23.jpg","30","I like the mix of colors. Looks cheerful.","Jacqueline,Meghan,Molly,Shelby,Jenna,Heather","It's kind of neat with the white slash marks.,13,300,20","reminds me of an album cover,36,220,20","Shocked, beautiful.,20,340,20","This feels so energized, i love it,50,240,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","illegible wording with a graffiti background,1,260,20","Jacqueline","It's kind of neat with the white slash marks.,13,300,20","Meghan","reminds me of an album cover,36,220,20","Shelby","This feels so energized, i love it,50,240,20","4"
"12062","","survey-text","161","1981229","0.0-159.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Looks cool and classy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3570.10000000149","","image-slider-response","162","1984801","0.0-160.0","A2KS62ZCHB0RLZ","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1989807","0.0-161.0","A2KS62ZCHB0RLZ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","164","1990637","0.0-162.0","A2KS62ZCHB0RLZ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9060","","image-button-response","165","1999700","0.0-163.0-0.0","A2KS62ZCHB0RLZ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","image-button-response","166","2002123","0.0-164.0-0.0","A2KS62ZCHB0RLZ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","2003140","0.0-165.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/13.jpg","25","Looks cool and classy.","Jacqueline,Meghan,Shannon,Shelby,Kathryn,Sydney","Seems a little cold but I like the neuron looking splatters.,10,300,20","I like the transition to other colors,24,220,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Doesnt really provoke an emotional responce,0,240,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","Meghan","I like the transition to other colors,24,220,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","Sydney","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","4"
"28242","","survey-text","168","2031393","0.0-166.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Not too sure about the color choices, but it's definitely creative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7041.300000000745","","image-slider-response","169","2038436","0.0-167.0","A2KS62ZCHB0RLZ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","2043445","0.0-168.0","A2KS62ZCHB0RLZ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","image-button-response","171","2046601","0.0-169.0","A2KS62ZCHB0RLZ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6928","","image-button-response","172","2053532","0.0-170.0-0.0","A2KS62ZCHB0RLZ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","image-button-response","173","2056689","0.0-171.0-0.0","A2KS62ZCHB0RLZ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2058193","0.0-172.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/29.jpg","3","Not too sure about the color choices, but it's definitely creative.","Jacqueline,Meghan,Michaela,Rebecca,Courtney,Sydney","This is ugly as fuck,-50,300,20","feels random and not thoughtout,-37,220,20","Like a crime scene. It's neat and different,30,260,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Thats a pretty wierd picture.,6,280,20","I like that the colors are toned down even though they're everywhere.,5,320,20","Courtney","Thats a pretty wierd picture.,6,280,20","Meghan","feels random and not thoughtout,-37,220,20","Michaela","Like a crime scene. It's neat and different,30,260,20","4"
"22001","","survey-text","175","2080205","0.0-173.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Bizarre. Not sure what to make of this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4235.599999997765","","image-slider-response","176","2084443","0.0-174.0","A2KS62ZCHB0RLZ","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2089449","0.0-175.0","A2KS62ZCHB0RLZ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2924","","image-button-response","178","2092376","0.0-176.0","A2KS62ZCHB0RLZ","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13353","","image-button-response","179","2105732","0.0-177.0-0.0","A2KS62ZCHB0RLZ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response","180","2107638","0.0-178.0-0.0","A2KS62ZCHB0RLZ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2109155","0.0-179.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/6.jpg","-9","Bizarre. Not sure what to make of this one.","Anna,Meghan,Michaela,Cynthia,Courtney,Erika","It reminds me of a simplistic bird. I like the colors used.,40,300,20","reminds me of a bird,31,220,20","It looks like a bird looking away,32,260,20","seeds of change,11,320,20","Its the headless bird. But why?,21,280,20","Lonesome in nature,13,100,20","Courtney","Its the headless bird. But why?,21,280,20","Erika","Lonesome in nature,13,100,20","Cynthia","seeds of change,11,320,20","4"
"22225","","survey-text","182","2131387","0.0-180.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""There's a lot going on. I like the energy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3923.5","","image-slider-response","183","2135313","0.0-181.0","A2KS62ZCHB0RLZ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3612","","image-button-response","184","2140318","0.0-182.0","A2KS62ZCHB0RLZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4675","","image-button-response","185","2144996","0.0-183.0","A2KS62ZCHB0RLZ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4332","","image-button-response","186","2149330","0.0-184.0-0.0","A2KS62ZCHB0RLZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","187","2150508","0.0-185.0-0.0","A2KS62ZCHB0RLZ","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2151510","0.0-186.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/8.jpg","30","There's a lot going on. I like the energy.","Taylor,Brianna,Alexandria,Cynthia,Courtney,Erika","Looks like it would be an interesting place to live,35,340,20","It's very odd and I don't really like it,-30,20,20","It is very colorful with a deeper meaning,25,80,20","New power in the community,22,320,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Striking, but not my taste,20,100,20","Alexandria","It is very colorful with a deeper meaning,25,80,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Cynthia","New power in the community,22,320,20","4"
"7558","","survey-text","189","2159082","0.0-187.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"60006","","survey-text","190","2219090","0.0-188.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""I like the colors, but the painting doesn't really speak to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3658.5","","image-slider-response","191","2222751","0.0-189.0","A2KS62ZCHB0RLZ","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4620","","image-button-response","192","2227755","0.0-190.0","A2KS62ZCHB0RLZ","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-button-response","193","2231307","0.0-191.0","A2KS62ZCHB0RLZ","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11316","","image-button-response","194","2242626","0.0-192.0-0.0","A2KS62ZCHB0RLZ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8994","","image-button-response","195","2251624","0.0-193.0-0.0","A2KS62ZCHB0RLZ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2252639","0.0-194.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/12.jpg","4","I like the colors, but the painting doesn't really speak to me.","Taylor,Caitlin,Alexandria,Cynthia,Christina,Maria","It's kind of ominous,-15,340,20","Just wish it was more colorful.,20,80,20","don't feel a lot but it seems very simple,-6,80,20","Windows to a different story,6,320,20","way too 90s/80s for me,-9,240,20","evokes the 80s, and not in a necessarily good way,-10,120,20","Taylor","It's kind of ominous,-15,340,20","Maria","evokes the 80s, and not in a necessarily good way,-10,120,20","Christina","way too 90s/80s for me,-9,240,20","4"
"26641","","survey-text","197","2279286","0.0-195.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Gentle, yet quite expressive. Beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4107.89999999851","","image-slider-response","198","2283397","0.0-196.0","A2KS62ZCHB0RLZ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2288419","0.0-197.0","A2KS62ZCHB0RLZ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-button-response","200","2292388","0.0-198.0","A2KS62ZCHB0RLZ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4442","","image-button-response","201","2296834","0.0-199.0-0.0","A2KS62ZCHB0RLZ","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8402","","image-button-response","202","2305239","0.0-200.0-0.0","A2KS62ZCHB0RLZ","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2306244","0.0-201.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/14.jpg","35","Gentle, yet quite expressive. Beautiful.","Taylor,Stephanie,Catherine,Kelsey,Christina,Maria","Makes me think of my plants growing,11,340,20","Late Winter when things are just starting to bloom.,21,300,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","i like this one!,23,240,20","has a tree look to it and it's colors are happy,9,240,20","I enjoy what comes across as a playful take on nature themes,26,120,20","Christina","has a tree look to it and it's colors are happy,9,240,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","Taylor","Makes me think of my plants growing,11,340,20","4"
"13264","","survey-text","204","2319515","0.0-202.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""This is cute and creative!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3417.2000000029802","","image-slider-response","205","2322935","0.0-203.0","A2KS62ZCHB0RLZ","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2327940","0.0-204.0","A2KS62ZCHB0RLZ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","207","2328658","0.0-205.0","A2KS62ZCHB0RLZ","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500","","image-button-response","208","2332160","0.0-206.0-0.0","A2KS62ZCHB0RLZ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9453","","image-button-response","209","2341616","0.0-207.0-0.0","A2KS62ZCHB0RLZ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2342627","0.0-208.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/16.jpg","27","This is cute and creative!","Taylor,Makayla,Alexa,Margaret,Christina,Maria","It just makes me feel uncomfortable,-25,340,20","It's a little unsettling,2,80,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","very creepy with a bear and a gun,-50,240,20","feel a little creeped out,-20,120,20","Margaret","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Alexa","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","Makayla","It's a little unsettling,2,80,20","4"
"27558","","survey-text","211","2370194","0.0-209.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""It's weird, but the colors and shades are gorgeous.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3209.10000000149","","image-slider-response","212","2373405","0.0-210.0","A2KS62ZCHB0RLZ","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2378412","0.0-211.0","A2KS62ZCHB0RLZ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","image-button-response","214","2383678","0.0-212.0","A2KS62ZCHB0RLZ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","215","2385135","0.0-213.0-0.0","A2KS62ZCHB0RLZ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3997","","image-button-response","216","2389134","0.0-214.0-0.0","A2KS62ZCHB0RLZ","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2390638","0.0-215.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/18.jpg","12","It's weird, but the colors and shades are gorgeous.","Sierra,Makayla,Alexa,Margaret,Sara,Gabriela","it looks like people,9,260,20","I'm not partial to the design, unsettling,2,80,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","reminds me of dying at sea in the 1700s,-8,100,20","Too abstract and swirly,-21,160,20","It's possibly of a mermaid luring in a ship,15,140,20","Gabriela","It's possibly of a mermaid luring in a ship,15,140,20","Margaret","reminds me of dying at sea in the 1700s,-8,100,20","Sara","Too abstract and swirly,-21,160,20","4"
"19575","","survey-text","218","2410221","0.0-216.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""It's alright, but nothing really special.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2305.5","","image-slider-response","219","2412529","0.0-217.0","A2KS62ZCHB0RLZ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","220","2417543","0.0-218.0","A2KS62ZCHB0RLZ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-button-response","221","2419891","0.0-219.0","A2KS62ZCHB0RLZ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14749","","image-button-response","222","2434643","0.0-220.0-0.0","A2KS62ZCHB0RLZ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3698","","image-button-response","223","2438346","0.0-221.0-0.0","A2KS62ZCHB0RLZ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
