"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2645","","image-button-response","48","260862","0.0-48.0-0.0","A2ZXJKX6BD1BRO","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","49","262550","0.0-49.0-0.0","A2ZXJKX6BD1BRO","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","263052","0.0-50.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/26.jpg","11","it's ok, looks a little unfinished","Abigail,Leah,Tiffany,Isabella,Shannon,Christina","Reminds me of walks in my dads city when I was little,22,20,20","Really like it, a very nice neighborhood scene to me,42,360,20","It is very relaxing to look at, almost a relief.,21,360,20","Colors are full and reminds me of a messy room,-9,280,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","looks like a little kids painting,-17,240,20","Abigail","Reminds me of walks in my dads city when I was little,22,20,20","Leah","Really like it, a very nice neighborhood scene to me,42,360,20","Tiffany","It is very relaxing to look at, almost a relief.,21,360,20","0"
"16381","","survey-text","51","279438","0.0-51.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""makes me think of hills and telephone poles""}","","","","","","","","","","","","","","","","","","","","","","",""
"3740.2000000476837","","image-slider-response","52","283182","0.0-52.0","A2ZXJKX6BD1BRO","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","288188","0.0-53.0","A2ZXJKX6BD1BRO","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462","","image-button-response","54","291655","0.0-54.0","A2ZXJKX6BD1BRO","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","55","292630","0.0-55.0-0.0","A2ZXJKX6BD1BRO","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","image-button-response","56","294383","0.0-56.0-0.0","A2ZXJKX6BD1BRO","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","295385","0.0-57.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/11.jpg","11","makes me think of hills and telephone poles","Abigail,Leah,Tiffany,Katherine,Cynthia,Sabrina","Rainy highways in RI,20,20,20","Even with the colors, it is dreary to me,-32,360,20","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Makes me feel like my vision is breaking,19,120,20","Sad but hopeful,43,320,20","I love the city chaos from this,50,120,20","Sabrina","I love the city chaos from this,50,120,20","Abigail","Rainy highways in RI,20,20,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","0"
"20335","","survey-text","58","315726","0.0-58.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""very abstract but perhaps a desert scene?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2661.7000000476837","","image-slider-response","59","318390","0.0-59.0","A2ZXJKX6BD1BRO","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","323394","0.0-60.0","A2ZXJKX6BD1BRO","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","image-button-response","61","326143","0.0-61.0","A2ZXJKX6BD1BRO","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","image-button-response","62","329150","0.0-62.0-0.0","A2ZXJKX6BD1BRO","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","63","330838","0.0-63.0-0.0","A2ZXJKX6BD1BRO","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","332340","0.0-64.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/20.jpg","8","very abstract but perhaps a desert scene?","Abigail,Samantha,Tiffany,Jennifer,Mackenzie,Sabrina","A mountain vacation,46,20,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","Shapes are fun to interpret,21,20,20","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Jennifer","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","Mackenzie","Shapes are fun to interpret,21,20,20","Abigail","A mountain vacation,46,20,20","0"
"10508","","survey-text","65","342854","0.0-65.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""I like this color palette a lot""}","","","","","","","","","","","","","","","","","","","","","","",""
"3076.7999999523163","","image-slider-response","66","345934","0.0-66.0","A2ZXJKX6BD1BRO","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","350937","0.0-67.0","A2ZXJKX6BD1BRO","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","image-button-response","68","353647","0.0-68.0","A2ZXJKX6BD1BRO","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467","","image-button-response","69","357119","0.0-69.0-0.0","A2ZXJKX6BD1BRO","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","image-button-response","70","360438","0.0-70.0-0.0","A2ZXJKX6BD1BRO","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","361940","0.0-71.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/9.jpg","22","I like this color palette a lot","Abigail,Vanessa,Cheyenne,Jennifer,Mackenzie,Gabrielle","Reminds me of a cave in a scary movie,-21,20,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Too much going on, don't know what the focus is,-11,200,20","This piece is very boring to look at.,-27,380,20","I enjoy the design, but the colors look waxy,-7,20,20","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Gabrielle","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Mackenzie","I enjoy the design, but the colors look waxy,-7,20,20","Vanessa","It's too abstract for my taste. I wish there were more definition.,-9,380,20","0"
"10429","","survey-text","72","372374","0.0-72.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Not really for me, content or color wise""}","","","","","","","","","","","","","","","","","","","","","","",""
"4653.299999952316","","image-slider-response","73","377030","0.0-73.0","A2ZXJKX6BD1BRO","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","74","382034","0.0-74.0","A2ZXJKX6BD1BRO","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","image-button-response","75","384446","0.0-75.0","A2ZXJKX6BD1BRO","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-button-response","76","387406","0.0-76.0-0.0","A2ZXJKX6BD1BRO","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5318","","image-button-response","77","392726","0.0-77.0-0.0","A2ZXJKX6BD1BRO","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","393730","0.0-78.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/2.jpg","-27","Not really for me, content or color wise","Marissa,Vanessa,Brittany,Breanna,Mackenzie,Gabrielle","I feel bothered by the dark and dingy choice of colors,-22,160,20","I don't like the abstract nature of this painting or the colors used.,-50,380,20","This one feels rather flat and not engaging.,-15,40,20","It's just a splash of paint on a canvas,-31,380,20","Muted green is overpowering,-10,20,20","doctor's office art work, nice colors and not offensive,23,160,20","Vanessa","I don't like the abstract nature of this painting or the colors used.,-50,380,20","Marissa","I feel bothered by the dark and dingy choice of colors,-22,160,20","Brittany","This one feels rather flat and not engaging.,-15,40,20","0"
"4050","","survey-text","79","397790","0.0-79.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11469","","survey-text","80","409262","0.0-80.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""doesn't do much for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","image-slider-response","81","412382","0.0-81.0","A2ZXJKX6BD1BRO","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","82","417389","0.0-82.0","A2ZXJKX6BD1BRO","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","83","419663","0.0-83.0","A2ZXJKX6BD1BRO","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","image-button-response","84","423879","0.0-84.0-0.0","A2ZXJKX6BD1BRO","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","85","425086","0.0-85.0-0.0","A2ZXJKX6BD1BRO","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","426588","0.0-86.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/5.jpg","-35","doesn't do much for me","Marissa,Vanessa,Brittany,Michelle,Kristen,Olivia","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Although it's very simple, there's something about the colors that really draws the eye.,11,40,20","What is this? It looks like no effort was put into this work,-2,280,20","sharp, painful yet playful,-5,280,20","a brush in time,-14,40,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Vanessa","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Marissa","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","0"
"21277","","survey-text","87","447870","0.0-87.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""reminds me of a pattern you'd find on a sofa""}","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","image-slider-response","88","451670","0.0-88.0","A2ZXJKX6BD1BRO","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","456674","0.0-89.0","A2ZXJKX6BD1BRO","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6986","","image-button-response","90","463662","0.0-90.0","A2ZXJKX6BD1BRO","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6180","","image-button-response","91","469846","0.0-91.0-0.0","A2ZXJKX6BD1BRO","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","92","470558","0.0-92.0-0.0","A2ZXJKX6BD1BRO","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","472061","0.0-93.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/12.jpg","-17","reminds me of a pattern you'd find on a sofa","Marissa,Vanessa,Claire,Michelle,Kaylee,Sierra","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","This is too abstract and the colors are too worn out.,-23,380,20","i like the repetition,30,260,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","wtf is that i dont get it,-50,200,20","i dont see the point.,-19,260,20","Marissa","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","Claire","i like the repetition,30,260,20","Vanessa","This is too abstract and the colors are too worn out.,-23,380,20","0"
"16894","","survey-text","94","488966","0.0-94.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""i like this, feels like the longer you look the more you'll see""}","","","","","","","","","","","","","","","","","","","","","","",""
"2812.7999999523163","","image-slider-response","95","491782","0.0-95.0","A2ZXJKX6BD1BRO","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","496785","0.0-96.0","A2ZXJKX6BD1BRO","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3563","","image-button-response","97","500351","0.0-97.0","A2ZXJKX6BD1BRO","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","98","501191","0.0-98.0-0.0","A2ZXJKX6BD1BRO","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","image-button-response","99","505383","0.0-99.0-0.0","A2ZXJKX6BD1BRO","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","505886","0.0-100.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/8.jpg","41","i like this, feels like the longer you look the more you'll see","Marissa,Vanessa,Claire,Crystal,Molly,Hailey","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","looks like an aerial view, very pretty,32,260,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Different styles make this picture outstanding.,20,340,20","cold city controlled by evil gods,-17,200,20","Crystal","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Molly","Different styles make this picture outstanding.,20,340,20","Vanessa","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","0"
"15237","","survey-text","101","521134","0.0-101.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Just looks like a closeup of some kind of rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","image-slider-response","102","523726","0.0-102.0","A2ZXJKX6BD1BRO","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3020","","image-button-response","103","528730","0.0-103.0","A2ZXJKX6BD1BRO","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","104","529430","0.0-104.0","A2ZXJKX6BD1BRO","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","image-button-response","105","532135","0.0-105.0-0.0","A2ZXJKX6BD1BRO","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","106","533902","0.0-106.0-0.0","A2ZXJKX6BD1BRO","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","534405","0.0-107.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/7.jpg","-22","Just looks like a closeup of some kind of rock","Shelby,Vanessa,Amanda,Crystal,Molly,Cassandra","This feels very earthy and grounded,20,240,20","This is borning and lifeless.,-50,380,20","I hate everything about this painting from the cors to it looking like a war,-50,180,20","I thought I was looking at a satellite image of mars.,21,300,20","Don't understand the meaning of this picture.,-30,340,20","Just neutral...looks like sand at the beach.,3,120,20","Vanessa","This is borning and lifeless.,-50,380,20","Crystal","I thought I was looking at a satellite image of mars.,21,300,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","0"
"5505","","survey-text","108","539918","0.0-108.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Nice blues""}","","","","","","","","","","","","","","","","","","","","","","",""
"2909.9000000953674","","image-slider-response","109","542830","0.0-109.0","A2ZXJKX6BD1BRO","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","547834","0.0-110.0","A2ZXJKX6BD1BRO","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","111","548742","0.0-111.0","A2ZXJKX6BD1BRO","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","112","549278","0.0-112.0-0.0","A2ZXJKX6BD1BRO","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5526","","image-button-response","113","554806","0.0-113.0-0.0","A2ZXJKX6BD1BRO","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","555809","0.0-114.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/13.jpg","3","Nice blues","Rachel,Vanessa,Megan,Crystal,Sophia,Cassandra","Peaceful colors.,20,80,20","I love the colors and the contrast between the different blues.,21,380,20","Average overly symmetrical safe,-26,200,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","I like the colors used in this piece.,2,280,20","I love the colors and the texture,37,120,20","Rachel","Peaceful colors.,20,80,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","Sophia","I like the colors used in this piece.,2,280,20","0"
"3348","","survey-text","115","559165","0.0-115.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21768","","survey-text","116","580934","0.0-116.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""good color combo but I can't tell what it's supposed to be or make me feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"3525.0999999046326","","image-slider-response","117","584462","0.0-117.0","A2ZXJKX6BD1BRO","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","589466","0.0-118.0","A2ZXJKX6BD1BRO","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
