"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3409","","image-button-response_instructions","12","83509","0.0-12.0","A3BUWQ5C39GRQC","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7165","","image-button-response_instructions","13","90675","0.0-13.0","A3BUWQ5C39GRQC","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10843","","image-button-response_instructions","14","101519","0.0-14.0","A3BUWQ5C39GRQC","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-button-response_instructions","15","104661","0.0-15.0","A3BUWQ5C39GRQC","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8993","","image-button-response_instructions","16","113655","0.0-16.0","A3BUWQ5C39GRQC","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4245","","image-button-response_instructions","17","117901","0.0-17.0","A3BUWQ5C39GRQC","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1377","","image-button-response_instructions","18","119279","0.0-18.0","A3BUWQ5C39GRQC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7000","","survey-text","19","126299","0.0-19.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11018","","survey-text","20","137317","0.0-20.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""it looks so messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5790.399999856949","","image-slider-response","21","143109","0.0-21.0","A3BUWQ5C39GRQC","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","148113","0.0-22.0","A3BUWQ5C39GRQC","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"332","","image-button-response","23","148448","0.0-23.0","A3BUWQ5C39GRQC","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504","","image-button-response","24","151954","0.0-24.0-0.0","A3BUWQ5C39GRQC","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","25","156670","0.0-25.0-0.0","A3BUWQ5C39GRQC","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","157173","0.0-26.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-40","it looks so messy","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Jen","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"25243","","survey-text","27","182423","0.0-27.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""looks like the kind of art you would find on the bathroom wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2698.7999999523163","","image-slider-response","28","185123","0.0-28.0","A3BUWQ5C39GRQC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","190126","0.0-29.0","A3BUWQ5C39GRQC","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","30","190782","0.0-30.0","A3BUWQ5C39GRQC","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","image-button-response","31","193431","0.0-31.0-0.0","A3BUWQ5C39GRQC","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","32","195860","0.0-32.0-0.0","A3BUWQ5C39GRQC","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","197361","0.0-33.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-50","looks like the kind of art you would find on the bathroom wall","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Ashley","Idk, it is just annoying,-32,40,20","Dora","looks too angry,-50,80,20","Jenna","One of my pet peevs,-48,140,20","0"
"22840","","survey-text","34","220210","0.0-34.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""I kind of like it, love all the blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"3016.7000000476837","","image-slider-response","35","223227","0.0-35.0","A3BUWQ5C39GRQC","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","228230","0.0-36.0","A3BUWQ5C39GRQC","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","37","229206","0.0-37.0","A3BUWQ5C39GRQC","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","38","230300","0.0-38.0-0.0","A3BUWQ5C39GRQC","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6480","","image-button-response","39","236782","0.0-39.0-0.0","A3BUWQ5C39GRQC","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","238285","0.0-40.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","37","I kind of like it, love all the blue","Jenna,Ashley,Leslie,Dora,Mary,Rose","looks like a murder room,-35,140,20","It looks like a playground for bats,-36,40,20","It's an alright work,15,200,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","Jenna","looks like a murder room,-35,140,20","0"
"7179","","image-button-response_instructions","41","245474","0.0-41.0","A3BUWQ5C39GRQC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8618","","survey-likert","42","254094","0.0-42.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5381","","survey-text","43","259481","0.0-43.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13179","","survey-text","44","272661","0.0-44.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""i really like the top part""}","","","","","","","","","","","","","","","","","","","","","","",""
"5314.900000095367","","image-slider-response","45","277978","0.0-45.0","A3BUWQ5C39GRQC","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","282998","0.0-46.0","A3BUWQ5C39GRQC","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"569","","image-button-response","47","283570","0.0-47.0","A3BUWQ5C39GRQC","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6354","","image-button-response","48","289926","0.0-48.0-0.0","A3BUWQ5C39GRQC","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","image-button-response","49","292346","0.0-49.0-0.0","A3BUWQ5C39GRQC","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","293349","0.0-50.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/17.jpg","23","i really like the top part","Crystal,Danielle,Kelly,Monica,Kylie,Alexa","Embodies beauty and complexity and in simplicity as well,50,300,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","I really like this, especially the tree.,23,220,20","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","Looks like an explosion of pretty artwork,45,300,20","The colors are beautiful and the painting itself is magnificent,50,40,20","Kelly","I really like this, especially the tree.,23,220,20","Kylie","Looks like an explosion of pretty artwork,45,300,20","Monica","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","0"
"20211","","survey-text","51","313567","0.0-51.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""i am not sure what it is but it is beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2476.7999999523163","","image-slider-response","52","316045","0.0-52.0","A3BUWQ5C39GRQC","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2768","","image-button-response","53","321049","0.0-53.0","A3BUWQ5C39GRQC","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","54","321908","0.0-54.0","A3BUWQ5C39GRQC","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5236","","image-button-response","55","327146","0.0-55.0-0.0","A3BUWQ5C39GRQC","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11066","","image-button-response","56","338214","0.0-56.0-0.0","A3BUWQ5C39GRQC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","339715","0.0-57.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/13.jpg","50","i am not sure what it is but it is beautiful","Olivia,Destiny,Kelly,Monica,Kylie,Kimberly","eighties here we come,7,40,20","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","I would hang this photo in my room.,21,220,20","It's like any other splatter paint art piece, nothing special,1,360,20","Very abstract and soothing,40,300,20","It's like a pattern on a bus seat,10,260,20","Kelly","I would hang this photo in my room.,21,220,20","Kylie","Very abstract and soothing,40,300,20","Olivia","eighties here we come,7,40,20","0"
"14312","","survey-text","58","354035","0.0-58.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""it is very random""}","","","","","","","","","","","","","","","","","","","","","","",""
"3702.7999999523163","","image-slider-response","59","357739","0.0-59.0","A3BUWQ5C39GRQC","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","60","362742","0.0-60.0","A3BUWQ5C39GRQC","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","61","364080","0.0-61.0","A3BUWQ5C39GRQC","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","image-button-response","62","366030","0.0-62.0-0.0","A3BUWQ5C39GRQC","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3674","","image-button-response","63","369706","0.0-63.0-0.0","A3BUWQ5C39GRQC","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","371209","0.0-64.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/22.jpg","-31","it is very random","Olivia,Haley,Kelly,Kaylee,Kylie,Mary","ball of light in 90s,8,40,20","Beautiful. I love the color contrast and gradients.,50,220,20","I really enjoy the blended colors.,20,220,20","its just ugly for me,-50,200,20","Climate change in a big city,35,300,20","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","Kaylee","its just ugly for me,-50,200,20","Mary","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","Kylie","Climate change in a big city,35,300,20","0"
"26615","","survey-text","65","397834","0.0-65.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""i like parts of it other parts are just a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"5166.5","","image-slider-response","66","403002","0.0-66.0","A3BUWQ5C39GRQC","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","408004","0.0-67.0","A3BUWQ5C39GRQC","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","68","408580","0.0-68.0","A3BUWQ5C39GRQC","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","image-button-response","69","410621","0.0-69.0-0.0","A3BUWQ5C39GRQC","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12305","","image-button-response","70","426456","0.0-69.1-0.1","A3BUWQ5C39GRQC","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7234","","image-button-response","71","433692","0.0-70.0-0.0","A3BUWQ5C39GRQC","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","434694","0.0-71.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/21.jpg","-13","i like parts of it other parts are just a mess","Lindsey,Kristen,Amber,Kaylee,Kylie,Mary","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","calm, ship at sea, sunset,16,280,20","sunset after the rain,49,200,20","looks like a sea during some war,27,200,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","Lindsey","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","Kaylee","looks like a sea during some war,27,200,20","Mary","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","2"
"19788","","survey-text","73","454491","0.0-72.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""this one does look like a kid's drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3406.7000000476837","","image-slider-response","74","457899","0.0-73.0","A3BUWQ5C39GRQC","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","462901","0.0-74.0","A3BUWQ5C39GRQC","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3228","","image-button-response","76","466131","0.0-75.0","A3BUWQ5C39GRQC","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12197","","image-button-response","77","478329","0.0-76.0-0.0","A3BUWQ5C39GRQC","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3220","","image-button-response","78","481551","0.0-77.0-0.0","A3BUWQ5C39GRQC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","482053","0.0-78.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/14.jpg","-37","this one does look like a kid's drawing","Lindsey,Sara,Katie,Kaylee,Brooke,Mary","Warm, positive, growth.,8,400,20","It uplifts my mood due to the color scheme,32,160,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","it looks like a tree on desert,23,200,20","cotton candy skies. pretty.,35,60,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Kaylee","it looks like a tree on desert,23,200,20","Brooke","cotton candy skies. pretty.,35,60,20","Lindsey","Warm, positive, growth.,8,400,20","2"
"4585","","survey-text","80","486649","0.0-79.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"36831","","survey-text","81","523481","0.0-80.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""the green parts look like somebody wrote on top of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","image-slider-response","82","526731","0.0-81.0","A3BUWQ5C39GRQC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","531734","0.0-82.0","A3BUWQ5C39GRQC","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","84","532455","0.0-83.0","A3BUWQ5C39GRQC","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6663","","image-button-response","85","539119","0.0-84.0-0.0","A3BUWQ5C39GRQC","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6511","","image-button-response","86","545631","0.0-85.0-0.0","A3BUWQ5C39GRQC","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","547133","0.0-86.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/27.jpg","-50","the green parts look like somebody wrote on top of it","Lindsey,Michelle,Hannah,Kaylee,Brooke,Mikayla","Looks like my niece's doodles.,-50,400,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","nice firestorm on desert,23,200,20","Like it, autumn colors, trees and foliage scene.,25,60,20","It kinda reminds me of sushi.,16,300,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Hannah","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Michelle","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","2"
"33802","","survey-text","88","580941","0.0-87.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""not sure what it is but i like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2516.5999999046326","","image-slider-response","89","583459","0.0-88.0","A3BUWQ5C39GRQC","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","588462","0.0-89.0","A3BUWQ5C39GRQC","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"321","","image-button-response","91","588785","0.0-90.0","A3BUWQ5C39GRQC","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6131","","image-button-response","92","594918","0.0-91.0-0.0","A3BUWQ5C39GRQC","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","image-button-response","93","598305","0.0-92.0-0.0","A3BUWQ5C39GRQC","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","599307","0.0-93.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/20.jpg","21","not sure what it is but i like the colors","Lindsey,Michelle,Hannah,Caroline,Gabriela,Laura","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Makes me feel weary,21,100,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","very fluid and mysterious,37,320,20","Lindsey","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Laura","very fluid and mysterious,37,320,20","Hannah","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","2"
"27023","","survey-text","95","626335","0.0-94.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""wow so pretty i love the lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"2890.5999999046326","","image-slider-response","96","629227","0.0-95.0","A3BUWQ5C39GRQC","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","634229","0.0-96.0","A3BUWQ5C39GRQC","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","98","636745","0.0-97.0","A3BUWQ5C39GRQC","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","image-button-response","99","640169","0.0-98.0-0.0","A3BUWQ5C39GRQC","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","image-button-response","100","643013","0.0-99.0-0.0","A3BUWQ5C39GRQC","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","644014","0.0-100.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/11.jpg","39","wow so pretty i love the lines","Lindsey,Erin,Hannah,Bailey,Mackenzie,Laura","Not a fan of the colors but it looks interesting.,-31,400,20","Frank Lloyd Wright, music,24,120,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","The different textures and colors make this pleasing to look at.,30,20,20","i think of beatnik music and dark piano lounges,25,320,20","Laura","i think of beatnik music and dark piano lounges,25,320,20","Mackenzie","The different textures and colors make this pleasing to look at.,30,20,20","Hannah","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","2"
"14478","","survey-text","102","658501","0.0-101.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""that just looks like scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2980.7000000476837","","image-slider-response","103","661483","0.0-102.0","A3BUWQ5C39GRQC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4205","","image-button-response","104","666485","0.0-103.0","A3BUWQ5C39GRQC","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","105","668045","0.0-104.0","A3BUWQ5C39GRQC","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6168","","image-button-response","106","674215","0.0-105.0-0.0","A3BUWQ5C39GRQC","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-button-response","107","676983","0.0-106.0-0.0","A3BUWQ5C39GRQC","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","678485","0.0-107.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/3.jpg","-50","that just looks like scribbles","Angela,Cheyenne,Hannah,Autumn,Mackenzie,Laura","Like the colors and energy of this work.,10,260,20","Don't see what the purpose is.,-31,200,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Unfocused and rushed.,-28,340,20","I like the simplicity of it.,20,20,20","wild scribbling, freedom, expression,40,320,20","Autumn","Unfocused and rushed.,-28,340,20","Laura","wild scribbling, freedom, expression,40,320,20","Cheyenne","Don't see what the purpose is.,-31,200,20","2"
"26961","","survey-text","109","705455","0.0-108.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""it is just weird but i do like the background color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2444.5999999046326","","image-slider-response","110","707901","0.0-109.0","A3BUWQ5C39GRQC","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","712904","0.0-110.0","A3BUWQ5C39GRQC","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"274","","image-button-response","112","713181","0.0-111.0","A3BUWQ5C39GRQC","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","image-button-response","113","717549","0.0-112.0-0.0","A3BUWQ5C39GRQC","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","image-button-response","114","721907","0.0-113.0-0.0","A3BUWQ5C39GRQC","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","722908","0.0-114.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/4.jpg","-26","it is just weird but i do like the background color","Jasmine,Cheyenne,Erica,Autumn,Tiffany,Laura","It's quite meh to me,0,340,20","Just doesn't look nice.,-40,200,20","Easy and relaxing,23,80,20","I don't like murky colors.,-40,340,20","The sickly looking colors make me feel very uncomfortable.,-35,360,20","spontaneous, without hesitation,22,320,20","Cheyenne","Just doesn't look nice.,-40,200,20","Autumn","I don't like murky colors.,-40,340,20","Tiffany","The sickly looking colors make me feel very uncomfortable.,-35,360,20","2"
"5751","","survey-text","116","728671","0.0-115.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16157","","survey-text","117","744829","0.0-116.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""it is a very busy painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2908.9000000953674","","image-slider-response","118","747739","0.0-117.0","A3BUWQ5C39GRQC","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3736","","image-button-response","119","752742","0.0-118.0","A3BUWQ5C39GRQC","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","120","753945","0.0-119.0","A3BUWQ5C39GRQC","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","121","755629","0.0-120.0-0.0","A3BUWQ5C39GRQC","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","image-button-response","122","758733","0.0-121.0-0.0","A3BUWQ5C39GRQC","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","759235","0.0-122.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","-40","it is a very busy painting","Leah,Cheyenne,Erika,Autumn,Tiffany,Lauren","Too me it's a mish mash, true abstract,-37,360,20","Good use of shapes.,7,200,20","Invokes curiosity, I want to know it's story.,15,100,20","Looks yucky and poor.,-33,340,20","It makes me feel happy, and a little anxious.,50,360,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Leah","Too me it's a mish mash, true abstract,-37,360,20","Autumn","Looks yucky and poor.,-33,340,20","Lauren","I feel that the image is invoking a sense of negativity.,-15,340,20","2"
"38951","","survey-text","124","798194","0.0-123.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""i like the use of colors especially the reds and blues""}","","","","","","","","","","","","","","","","","","","","","","",""
"3424.7000000476837","","image-slider-response","125","801620","0.0-124.0","A3BUWQ5C39GRQC","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","806623","0.0-125.0","A3BUWQ5C39GRQC","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","127","808367","0.0-126.0","A3BUWQ5C39GRQC","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","image-button-response","128","811289","0.0-127.0-0.0","A3BUWQ5C39GRQC","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5730","","image-button-response","129","817021","0.0-128.0-0.0","A3BUWQ5C39GRQC","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
