"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","89383","0.0-26.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-42","i dont understand what this picture is showing","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","0"
"7036","","survey-text","27","96422","0.0-27.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""this looks dark and scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2628.600000023842","","image-slider-response","28","99052","0.0-28.0","A13WTEQ06V3B6D","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"1474","","image-button-response","29","104054","0.0-29.0","A13WTEQ06V3B6D","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","image-button-response","30","108099","0.0-30.0","A13WTEQ06V3B6D","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","31","108593","0.0-31.0-0.0","A13WTEQ06V3B6D","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","32","110034","0.0-32.0-0.0","A13WTEQ06V3B6D","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","111535","0.0-33.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-23","this looks dark and scary","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Daniel","One of my pet peevs,-48,100,20","Kyle","Idk, it is just annoying,-32,180,20","0"
"9055","","survey-text","34","120592","0.0-34.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks cold and not heart warming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3983.0999999046326","","image-slider-response","35","124576","0.0-35.0","A13WTEQ06V3B6D","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4500","","image-button-response","36","129577","0.0-36.0","A13WTEQ06V3B6D","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"101","","image-button-response","37","129680","0.0-37.0","A13WTEQ06V3B6D","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","38","131411","0.0-38.0-0.0","A13WTEQ06V3B6D","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","39","132604","0.0-39.0-0.0","A13WTEQ06V3B6D","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","133105","0.0-40.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-48","looks cold and not heart warming","Ron,Mike,Sam,James,Daniel,Kyle","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","My worst nightmare,-42,140,20","looks like a murder room,-35,100,20","It looks like a playground for bats,-36,180,20","Kyle","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","0"
"4851","","image-button-response_instructions","41","137959","0.0-41.0","A13WTEQ06V3B6D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10579","","survey-likert","42","148539","0.0-42.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","survey-text","43","151984","0.0-43.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10111","","survey-text","44","162096","0.0-44.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks rushed and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3104.899999976158","","image-slider-response","45","165202","0.0-45.0","A13WTEQ06V3B6D","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4483","","image-button-response","46","170218","0.0-46.0","A13WTEQ06V3B6D","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","47","171969","0.0-47.0","A13WTEQ06V3B6D","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response","48","175291","0.0-48.0-0.0","A13WTEQ06V3B6D","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","49","176284","0.0-49.0-0.0","A13WTEQ06V3B6D","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","177787","0.0-50.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/4.jpg","-46","looks rushed and ugly","Alexis,Sean,Joshua,Dakota,Anthony,Alejandro","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","dont know what im looking at,1,40,20","looks very rudimentary and too simple.,-14,240,20","spontaneous, without hesitation,22,280,20","Ugly and bland compared to the other pieces.,-33,200,20","Looks like finger nails from the Guinness world record book.,-30,80,20","Joshua","looks very rudimentary and too simple.,-14,240,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Anthony","Ugly and bland compared to the other pieces.,-33,200,20","0"
"7471","","survey-text","51","185260","0.0-51.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks busy and dirty""}","","","","","","","","","","","","","","","","","","","","","","",""
"2178.7999999523163","","image-slider-response","52","187440","0.0-52.0","A13WTEQ06V3B6D","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4238","","image-button-response","53","192441","0.0-53.0","A13WTEQ06V3B6D","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","54","193417","0.0-54.0","A13WTEQ06V3B6D","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","55","196417","0.0-55.0-0.0","A13WTEQ06V3B6D","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4340","","image-button-response","56","200758","0.0-56.0-0.0","A13WTEQ06V3B6D","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","201761","0.0-57.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/11.jpg","-36","looks busy and dirty","Miguel,Nicholas,Joshua,Blake,Anthony,Alejandro","Good but not eye catching,14,160,20","Love the colors and flow,50,240,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","a train going around the country,14,280,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Anthony","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","Blake","a train going around the country,14,280,20","Joshua","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","0"
"8329","","survey-text","58","210091","0.0-58.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""confusing not sure what this is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","image-slider-response","59","212740","0.0-59.0","A13WTEQ06V3B6D","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","60","217743","0.0-60.0","A13WTEQ06V3B6D","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","61","219321","0.0-61.0","A13WTEQ06V3B6D","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","62","220167","0.0-62.0-0.0","A13WTEQ06V3B6D","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","63","220803","0.0-63.0-0.0","A13WTEQ06V3B6D","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","221304","0.0-64.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/2.jpg","-41","confusing not sure what this is.","Dylan,John,Joshua,Blake,Anthony,Cody","This is ugly- too plain and busy at the same time,-9,40,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Looks like child's art.,-19,240,20","ugly green color and makes me sick,-29,280,20","Ugly color scheme,-50,200,20","Don't love the colors,-30,180,20","Anthony","Ugly color scheme,-50,200,20","Cody","Don't love the colors,-30,180,20","Blake","ugly green color and makes me sick,-29,280,20","0"
"10877","","survey-text","65","232183","0.0-65.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks cool and very interesting. Dark colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2770.1999999284744","","image-slider-response","66","234954","0.0-66.0","A13WTEQ06V3B6D","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2431","","image-button-response","67","239956","0.0-67.0","A13WTEQ06V3B6D","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"340","","image-button-response","68","240297","0.0-68.0","A13WTEQ06V3B6D","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","69","241041","0.0-69.0-0.0","A13WTEQ06V3B6D","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","image-button-response","70","243619","0.0-70.0-0.0","A13WTEQ06V3B6D","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","244620","0.0-71.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/13.jpg","8","looks cool and very interesting. Dark colors","Zachary,Mitchell,Alexander,Blake,Anthony,Cody","Peaceful colors.,20,400,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","Seeing the world through different lenses.,15,120,20","warm splash of salt water from ocean,16,280,20","I like the color scheme,41,200,20","It's pretty ...........,41,180,20","Mitchell","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","Alexander","Seeing the world through different lenses.,15,120,20","Blake","warm splash of salt water from ocean,16,280,20","0"
"12914","","survey-text","72","257538","0.0-72.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""this is peaceful and relaxing, the colors are warm and nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2845.100000023842","","image-slider-response","73","260384","0.0-73.0","A13WTEQ06V3B6D","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"3471","","image-button-response","74","265386","0.0-74.0","A13WTEQ06V3B6D","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"416","","image-button-response","75","265804","0.0-75.0","A13WTEQ06V3B6D","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","76","268027","0.0-76.0-0.0","A13WTEQ06V3B6D","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","77","269120","0.0-77.0-0.0","A13WTEQ06V3B6D","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","269622","0.0-78.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/24.jpg","40","this is peaceful and relaxing, the colors are warm and nice","James,Mitchell,Alexander,Blake,Jacob,Isaiah","The waterfall looks peaceful,11,380,20","Nature, Peace, connected.,50,180,20","Water through the fruit.,15,120,20","warm spring day after a rain. soft,20,280,20","Vibrant, beautiful depiction.,50,340,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","Mitchell","Nature, Peace, connected.,50,180,20","Blake","warm spring day after a rain. soft,20,280,20","Jacob","Vibrant, beautiful depiction.,50,340,20","0"
"2967","","survey-text","79","272593","0.0-79.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"9421","","survey-text","80","282014","0.0-80.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""nice mixture of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2299.9000000953674","","image-slider-response","81","284315","0.0-81.0","A13WTEQ06V3B6D","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","289317","0.0-82.0","A13WTEQ06V3B6D","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"906","","image-button-response","83","290224","0.0-83.0","A13WTEQ06V3B6D","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"973","","image-button-response","84","291197","0.0-84.0-0.0","A13WTEQ06V3B6D","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","image-button-response","85","293127","0.0-85.0-0.0","A13WTEQ06V3B6D","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","294629","0.0-86.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/14.jpg","8","nice mixture of color.","Kevin,Mitchell,Robert,Blake,Jacob,Thomas","The pirates ship is sinking.,27,320,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Late Winter when things are just starting to bloom.,21,360,20","fuzzy and confused. ok then well,16,280,20","I kind of like it!,6,340,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Blake","fuzzy and confused. ok then well,16,280,20","Jacob","I kind of like it!,6,340,20","0"
"16730","","survey-text","87","311361","0.0-87.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""colors are bland, makes my head hurt.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2207.100000023842","","image-slider-response","88","313569","0.0-88.0","A13WTEQ06V3B6D","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4997","","image-button-response","89","318572","0.0-89.0","A13WTEQ06V3B6D","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","90","319478","0.0-90.0","A13WTEQ06V3B6D","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","91","320224","0.0-91.0-0.0","A13WTEQ06V3B6D","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","92","321807","0.0-92.0-0.0","A13WTEQ06V3B6D","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","322308","0.0-93.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/19.jpg","-36","colors are bland, makes my head hurt.","Stephen,Mitchell,Logan,Blake,Jacob,Carlos","Solid use of colors but wished it looked more realistic.,12,140,20","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","this flow I just really like how everything blends but also doesn't,45,360,20","an old cityfrom many years ago. its ok,6,280,20","Vibrant and colorful,13,340,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Carlos","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Blake","an old cityfrom many years ago. its ok,6,280,20","Stephen","Solid use of colors but wished it looked more realistic.,12,140,20","0"
"17650","","survey-text","94","339960","0.0-94.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""intense but wished it had more colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3479.5","","image-slider-response","95","343440","0.0-95.0","A13WTEQ06V3B6D","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2924","","image-button-response","96","348442","0.0-96.0","A13WTEQ06V3B6D","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","97","349399","0.0-97.0","A13WTEQ06V3B6D","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","image-button-response","98","352871","0.0-98.0-0.0","A13WTEQ06V3B6D","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","99","353879","0.0-99.0-0.0","A13WTEQ06V3B6D","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","355381","0.0-100.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/10.jpg","-10","intense but wished it had more colors.","Stephen,Jonathan,Brett,Blake,Christopher,Carlos","Very nice painting, would like it more with different color choice.,6,140,20","Too much negative space makes it feel unfinished,-25,140,20","Musical guitar whimsy,45,360,20","a fast racetrack. go, go, go,5,280,20","i like this, the mix of brush textures is cool,24,160,20","The colors and shapes are soothing but also disconcerting.,21,80,20","Stephen","Very nice painting, would like it more with different color choice.,6,140,20","Carlos","The colors and shapes are soothing but also disconcerting.,21,80,20","Jonathan","Too much negative space makes it feel unfinished,-25,140,20","0"
"9431","","survey-text","101","364815","0.0-101.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks dark and scary. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2701.399999976158","","image-slider-response","102","367517","0.0-102.0","A13WTEQ06V3B6D","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","103","372519","0.0-103.0","A13WTEQ06V3B6D","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","104","373764","0.0-104.0","A13WTEQ06V3B6D","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","105","375006","0.0-105.0-0.0","A13WTEQ06V3B6D","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","image-button-response","106","376370","0.0-106.0-0.0","A13WTEQ06V3B6D","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","376872","0.0-107.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/20.jpg","-33","looks dark and scary. ","Stephen,Jonathan,Eric,Kenneth,Charles,Carlos","Liked the background,15,140,20","This one feels scary in a bad way,-30,140,20","I love the color choice.,25,100,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Something bad has happened TO reality,-23,100,20","It feels like it ""almost"" several things.,-10,80,20","Jonathan","This one feels scary in a bad way,-30,140,20","Charles","Something bad has happened TO reality,-23,100,20","Carlos","It feels like it ""almost"" several things.,-10,80,20","0"
"7288","","survey-text","108","384163","0.0-108.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""bright and color, makes me happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2170.1999999284744","","image-slider-response","109","386335","0.0-109.0","A13WTEQ06V3B6D","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","391337","0.0-110.0","A13WTEQ06V3B6D","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","111","392284","0.0-111.0","A13WTEQ06V3B6D","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","image-button-response","112","395776","0.0-112.0-0.0","A13WTEQ06V3B6D","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","113","396547","0.0-113.0-0.0","A13WTEQ06V3B6D","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","397049","0.0-114.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/1.jpg","23","bright and color, makes me happy","William,Jonathan,Ryan,Austin,Charles,Carlos","love how the colors blend,42,380,20","I love the colors but it's too intense sometimes,22,140,20","Seems like one i previously saw in this survey,27,380,20","Absolutely love this painting,50,240,20","It's like being out on a psychedelic lake,32,100,20","Colors are pleasant, but feels incredibly generic.,9,80,20","William","love how the colors blend,42,380,20","Carlos","Colors are pleasant, but feels incredibly generic.,9,80,20","Austin","Absolutely love this painting,50,240,20","0"
"2561","","survey-text","115","399614","0.0-115.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9712","","survey-text","116","409328","0.0-116.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""feels like home and comforting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2149.399999976158","","image-slider-response","117","411478","0.0-117.0","A13WTEQ06V3B6D","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-button-response","118","416481","0.0-118.0","A13WTEQ06V3B6D","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","119","417256","0.0-119.0","A13WTEQ06V3B6D","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","120","418446","0.0-120.0-0.0","A13WTEQ06V3B6D","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","","image-button-response","121","419057","0.0-121.0-0.0","A13WTEQ06V3B6D","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","420058","0.0-122.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/26.jpg","17","feels like home and comforting","William,Joseph,Richard,Austin,Connor,Carlos","feels a tad old,30,380,20","Looks like the suburbs. I live in those.,13,220,20","subtle use of colors, city street view?,8,340,20","Like the soft blend of colors,26,240,20","City scene in a park,23,240,20","Pleasant but bland.,10,80,20","Joseph","Looks like the suburbs. I live in those.,13,220,20","Richard","subtle use of colors, city street view?,8,340,20","Austin","Like the soft blend of colors,26,240,20","0"
