"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","216","1352823","0.0-215.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/25.jpg","-17","scary spector","Matthew,Joseph,Cameron,Tyler,Kevin,Tanner","haunting, a lovely impression.,50,120,20","Ghosts are NOT my thing.,-13,220,20","Like the color, but what is that thing.,-10,60,20","Meh. Hardly abstract, though.,-40,320,20","That on i find a bit creapy.,-19,320,20","reminds me of the grim reaper,3,180,20","Joseph","Ghosts are NOT my thing.,-13,220,20","Matthew","haunting, a lovely impression.,50,120,20","Tanner","reminds me of the grim reaper,3,180,20","2"
"16825","","survey-text","217","1369668","0.0-216.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""lots of interpretations here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","image-slider-response","218","1372277","0.0-217.0","A2EKCMS8IKV57N","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1377282","0.0-218.0","A2EKCMS8IKV57N","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323","","image-button-response","220","1378612","0.0-219.0","A2EKCMS8IKV57N","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","image-button-response","221","1381988","0.0-220.0-0.0","A2EKCMS8IKV57N","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3637","","image-button-response","222","1385634","0.0-221.0-0.0","A2EKCMS8IKV57N","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1387137","0.0-222.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/3.jpg","-18","lots of interpretations here","Matthew,Joseph,Jason,Corey,Alexander,Tanner","Reminds of John Lenonn's art a bit.,27,120,20","Really have no idea what I'm looking at.,1,220,20","Too much red; very bland,-26,20,20","seems distressing. a blood scene,-3,260,20","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","anger, blood, death,-24,180,20","Joseph","Really have no idea what I'm looking at.,1,220,20","Tanner","anger, blood, death,-24,180,20","Corey","seems distressing. a blood scene,-3,260,20","2"
"5521","","survey-text","224","1392688","0.0-223.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14439","","survey-text","225","1407131","0.0-224.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""waterfall in the forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"1974.5","","image-slider-response","226","1409110","0.0-225.0","A2EKCMS8IKV57N","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1414117","0.0-226.0","A2EKCMS8IKV57N","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"434","","image-button-response","228","1414557","0.0-227.0","A2EKCMS8IKV57N","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3100","","image-button-response","229","1417663","0.0-228.0-0.0","A2EKCMS8IKV57N","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","image-button-response","230","1420755","0.0-229.0-0.0","A2EKCMS8IKV57N","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1422258","0.0-230.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/24.jpg","8","waterfall in the forest","Colton,Joseph,Daniel,Corey,Jared,Tanner","reminds me of a beautiful waterfall,50,220,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","Classic palette lacks real world 3d construction,19,320,20","peaceful and serene but Im not the biggest landscape fan,4,260,20","i like that the water seems in motion,6,400,20","calm, nature, safe, happy place,,50,180,20","Daniel","Classic palette lacks real world 3d construction,19,320,20","Colton","reminds me of a beautiful waterfall,50,220,20","Corey","peaceful and serene but Im not the biggest landscape fan,4,260,20","2"
"13813","","survey-text","232","1436090","0.0-231.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""leaving a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","image-slider-response","233","1438766","0.0-232.0","A2EKCMS8IKV57N","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1443772","0.0-233.0","A2EKCMS8IKV57N","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","image-button-response","235","1446227","0.0-234.0","A2EKCMS8IKV57N","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3187","","image-button-response","236","1449422","0.0-235.0-0.0","A2EKCMS8IKV57N","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4672","","image-button-response","237","1454102","0.0-236.0-0.0","A2EKCMS8IKV57N","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1454606","0.0-237.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/19.jpg","-14","leaving a city","Colton,Dakota,Daniel,Corey,Mark,Zachary","way too much going on,-33,220,20","confusion, scattered and diffuse,-4,280,20","Simple, scratchy lack of negative space.,-10,320,20","i think it is ugly and hate the colors,-35,260,20","Feels like a cafe in Paris.,35,80,20","Reminds me of a busy town. Chaotic in nature.,-11,400,20","Zachary","Reminds me of a busy town. Chaotic in nature.,-11,400,20","Daniel","Simple, scratchy lack of negative space.,-10,320,20","Mark","Feels like a cafe in Paris.,35,80,20","2"
"7262","","survey-text","239","1461888","0.0-238.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""a sinking ship""}","","","","","","","","","","","","","","","","","","","","","","",""
"2375.39999999851","","image-slider-response","240","1464270","0.0-239.0","A2EKCMS8IKV57N","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1469277","0.0-240.0","A2EKCMS8IKV57N","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","242","1471473","0.0-241.0","A2EKCMS8IKV57N","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4324","","image-button-response","243","1475803","0.0-242.0-0.0","A2EKCMS8IKV57N","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","244","1477019","0.0-243.0-0.0","A2EKCMS8IKV57N","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1478028","0.0-244.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/14.jpg","14","a sinking ship","Carlos,Gregory,Daniel,Taylor,Mark,Zachary","The lighting feels like spring.,20,80,20","Not as cool as other tree looking paintings,-5,220,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Are they blowing up a tree?,-5,200,20","Cute little plant.,15,80,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","Taylor","Are they blowing up a tree?,-5,200,20","Gregory","Not as cool as other tree looking paintings,-5,220,20","Carlos","The lighting feels like spring.,20,80,20","2"
"11356","","survey-text","246","1489404","0.0-245.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""smoke from a chimney""}","","","","","","","","","","","","","","","","","","","","","","",""
"2930.300000000745","","image-slider-response","247","1492339","0.0-246.0","A2EKCMS8IKV57N","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1497345","0.0-247.0","A2EKCMS8IKV57N","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","249","1498944","0.0-248.0","A2EKCMS8IKV57N","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323","","image-button-response","250","1500273","0.0-249.0-0.0","A2EKCMS8IKV57N","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4459","","image-button-response","251","1504740","0.0-250.0-0.0","A2EKCMS8IKV57N","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1505244","0.0-251.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/4.jpg","-16","smoke from a chimney","Carlos,Gregory,Garrett,Taylor,Timothy,Jose","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,80,20","Mustard yellow doesn't do it for me,-25,220,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","They give out trophies now for fighting with brass knuckles?,-20,200,20","The colors feel a bit off to me,-10,240,20","I like how many different ways there are to interpret this.,27,200,20","Gregory","Mustard yellow doesn't do it for me,-25,220,20","Carlos","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,80,20","Jose","I like how many different ways there are to interpret this.,27,200,20","2"
"11016","","survey-text","253","1516281","0.0-252.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""random thoughts""}","","","","","","","","","","","","","","","","","","","","","","",""
"2276.699999999255","","image-slider-response","254","1518564","0.0-253.0","A2EKCMS8IKV57N","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1523570","0.0-254.0","A2EKCMS8IKV57N","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","256","1524538","0.0-255.0","A2EKCMS8IKV57N","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5001","","image-button-response","257","1529546","0.0-256.0-0.0","A2EKCMS8IKV57N","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9013","","image-button-response","258","1538567","0.0-257.0-0.0","A2EKCMS8IKV57N","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1540070","0.0-258.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/1.jpg","-38","random thoughts","Carlos,Gregory,Jorge,Brendan,Dylan,Jose","Colors are pleasant, but feels incredibly generic.,9,80,20","Looks like just a bunch of colors with no real point,-5,220,20","fishing on the lake surrounded by trees,42,180,20","a colorful piece of art,25,340,20","I love the warm colors of the art,32,40,20","Blurry but that's how emotions are a lot of the time.,27,200,20","Gregory","Looks like just a bunch of colors with no real point,-5,220,20","Jose","Blurry but that's how emotions are a lot of the time.,27,200,20","Jorge","fishing on the lake surrounded by trees,42,180,20","2"
"5146","","image-button-response_instructions","260","1545237","0.0-259.0","A2EKCMS8IKV57N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","261","1547116","0.0-260.0","A2EKCMS8IKV57N","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
