"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9810","","survey-text","20","133734","0.0-20.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""To busy for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"6260.5","","image-slider-response","21","139997","0.0-21.0","AUZR1WE01VEBT","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4956","","image-button-response","22","145002","0.0-22.0","AUZR1WE01VEBT","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273","","image-button-response","23","148277","0.0-23.0","AUZR1WE01VEBT","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","24","149140","0.0-24.0-0.0","AUZR1WE01VEBT","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","image-button-response","25","157970","0.0-24.1-0.1","AUZR1WE01VEBT","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1653","","image-button-response","26","159626","0.0-25.0-0.0","AUZR1WE01VEBT","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","image-button-response","27","166192","0.0-25.1-0.1","AUZR1WE01VEBT","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","167195","0.0-26.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-27","To busy for me","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","Allison","looks like a lot of things going on in the mist,20,20,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","4"
"25394","","survey-text","29","192594","0.0-27.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Kind of weird. The red is just to much""}","","","","","","","","","","","","","","","","","","","","","","",""
"3346.8999996185303","","image-slider-response","30","195942","0.0-28.0","AUZR1WE01VEBT","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"3055","","image-button-response","31","200945","0.0-29.0","AUZR1WE01VEBT","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5796","","image-button-response","32","206743","0.0-30.0","AUZR1WE01VEBT","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1986","","image-button-response","33","208731","0.0-31.0-0.0","AUZR1WE01VEBT","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3656","","image-button-response","34","212390","0.0-32.0-0.0","AUZR1WE01VEBT","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","212893","0.0-33.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-39","Kind of weird. The red is just to much","Allison,Ashley,Beth,Jenna,Kara,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","One of my pet peevs,-48,140,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Jenna","One of my pet peevs,-48,140,20","Beth","meaningless painting,-45,60,20","Ashley","Idk, it is just annoying,-32,40,20","4"
"18020","","survey-text","36","230916","0.0-34.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Busy and distracting but I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4923.599999904633","","image-slider-response","37","235842","0.0-35.0","AUZR1WE01VEBT","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3443","","image-button-response","38","240845","0.0-36.0","AUZR1WE01VEBT","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8385","","image-button-response","39","249231","0.0-37.0","AUZR1WE01VEBT","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-button-response","40","253649","0.0-38.0-0.0","AUZR1WE01VEBT","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","41","255571","0.0-39.0-0.0","AUZR1WE01VEBT","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","256573","0.0-40.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","2","Busy and distracting but I like the colors","Leslie,Ashley,Beth,Jenna,Mary,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","looks like a murder room,-35,140,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","Mary","I like the overlapping of brushes,41,220,20","Ashley","It looks like a playground for bats,-36,40,20","4"
"5259","","image-button-response_instructions","43","261837","0.0-41.0","AUZR1WE01VEBT","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15129","","survey-likert","44","276968","0.0-42.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4965","","survey-text","45","281938","0.0-43.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27771","","survey-text","46","309710","0.0-44.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Looks like black birds. Not a fan! Why is it just painted in the middle?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3675.9000000953674","","image-slider-response","47","313389","0.0-45.0","AUZR1WE01VEBT","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-button-response","48","318419","0.0-46.0","AUZR1WE01VEBT","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","49","319071","0.0-47.0","AUZR1WE01VEBT","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9391","","image-button-response","50","328464","0.0-48.0-0.0","AUZR1WE01VEBT","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","51","329319","0.0-49.0-0.0","AUZR1WE01VEBT","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","329821","0.0-50.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/15.jpg","-42","Looks like black birds. Not a fan! Why is it just painted in the middle?","Courtney,Stephanie,Brittany,Bailey,Mary,Meghan","Weird fuzzball bush.,22,280,20","This piece is too dark,-42,300,20","Color scheme and design are rather boring.,-10,40,20","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","This piece gave me no emotion. It's ugly to me.,-38,180,20","I like the pattern of it,11,220,20","Courtney","Weird fuzzball bush.,22,280,20","Stephanie","This piece is too dark,-42,300,20","Brittany","Color scheme and design are rather boring.,-10,40,20","4"
"19699","","survey-text","53","349525","0.0-51.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Looks like it was trying to be something but failed. I don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3732.300000190735","","image-slider-response","54","353259","0.0-52.0","AUZR1WE01VEBT","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"1928","","image-button-response","55","358262","0.0-53.0","AUZR1WE01VEBT","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","56","359060","0.0-54.0","AUZR1WE01VEBT","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4116","","image-button-response","57","363179","0.0-55.0-0.0","AUZR1WE01VEBT","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"34060","","image-button-response","58","397242","0.0-56.0-0.0","AUZR1WE01VEBT","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","398745","0.0-57.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/14.jpg","-25","Looks like it was trying to be something but failed. I don't like it","Courtney,Stephanie,Brittany,Morgan,Kaitlin,Michelle","The pirates ship is sinking.,27,280,20","Late Winter when things are just starting to bloom.,21,300,20","The colors are good and the design is intriguing.,15,40,20","Angled, colored, boxy.,10,380,20","this would make a very beautiful art project,22,60,20","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","Courtney","The pirates ship is sinking.,27,280,20","Michelle","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","Morgan","Angled, colored, boxy.,10,380,20","4"
"12955","","survey-text","60","411704","0.0-58.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""omg no, just no. This freaks me out. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5528.799999713898","","image-slider-response","61","417235","0.0-59.0","AUZR1WE01VEBT","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3160","","image-button-response","62","422240","0.0-60.0","AUZR1WE01VEBT","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4653","","image-button-response","63","426895","0.0-61.0","AUZR1WE01VEBT","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","image-button-response","64","430295","0.0-62.0-0.0","AUZR1WE01VEBT","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6915","","image-button-response","65","437213","0.0-63.0-0.0","AUZR1WE01VEBT","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","438716","0.0-64.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/3.jpg","-50","omg no, just no. This freaks me out. ","Courtney,Rachel,Samantha,Morgan,Alexandra,Michelle","That just looks like a mess..,-18,280,20","Too red and chaotic. Not calming.,-41,80,20","Too angry and scribbly,-43,140,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","I could scribble on paper and mimic this,-48,60,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Samantha","Too angry and scribbly,-43,140,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Alexandra","I could scribble on paper and mimic this,-48,60,20","4"
"39939","","survey-text","67","478659","0.0-65.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Looks like it was going to maybe be a guitar but then someone gave up. It doesn't freak me out, but I am not a huge fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"3789.4000000953674","","image-slider-response","68","482450","0.0-66.0","AUZR1WE01VEBT","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","487456","0.0-67.0","AUZR1WE01VEBT","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response","70","489639","0.0-68.0","AUZR1WE01VEBT","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","71","491121","0.0-69.0-0.0","AUZR1WE01VEBT","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","72","493377","0.0-70.0-0.0","AUZR1WE01VEBT","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","494880","0.0-71.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/10.jpg","-10","Looks like it was going to maybe be a guitar but then someone gave up. It doesn't freak me out, but I am not a huge fan","Jordan,Rachel,Samantha,Briana,Alexandra,Shannon","I dont like it, there is too much going on,-19,20,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","I like it but do not love it. It is sort of depressing,13,140,20","It confuses me. I dont know whats going on,14,400,20","The longer I looked at this, the more I liked it,33,60,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","Briana","It confuses me. I dont know whats going on,14,400,20","Alexandra","The longer I looked at this, the more I liked it,33,60,20","Shannon","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","4"
"38946","","survey-text","74","533829","0.0-72.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Very confused. Is that a bird wing? Is the orange supposed to be land""}","","","","","","","","","","","","","","","","","","","","","","",""
"9247.800000190735","","image-slider-response","75","543079","0.0-73.0","AUZR1WE01VEBT","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-button-response","76","548082","0.0-74.0","AUZR1WE01VEBT","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4331","","image-button-response","77","552414","0.0-75.0","AUZR1WE01VEBT","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"36276","","image-button-response","78","588693","0.0-76.0-0.0","AUZR1WE01VEBT","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","79","591972","0.0-77.0-0.0","AUZR1WE01VEBT","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","593474","0.0-78.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/6.jpg","-11","Very confused. Is that a bird wing? Is the orange supposed to be land","Hannah,Kayla,Breanna,Briana,Alexandra,Shannon","Looks like a bird. It's fine.,7,240,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","Not impressed, just very plain,-10,380,20","Close up peach? Hate it,-16,400,20","this is interesting and unique,11,60,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","Briana","Close up peach? Hate it,-16,400,20","Hannah","Looks like a bird. It's fine.,7,240,20","4"
"5412","","survey-text","81","598893","0.0-79.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"48601","","survey-text","82","647495","0.0-80.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Looks like a creepy city. Not real fond of the weird face at the top with its mouth open. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4912.800000190735","","image-slider-response","83","652410","0.0-81.0","AUZR1WE01VEBT","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"3665","","image-button-response","84","657413","0.0-82.0","AUZR1WE01VEBT","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1260","","image-button-response","85","658676","0.0-83.0","AUZR1WE01VEBT","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6460","","image-button-response","86","665138","0.0-84.0-0.0","AUZR1WE01VEBT","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","87","667329","0.0-85.0-0.0","AUZR1WE01VEBT","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","668331","0.0-86.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","-32","Looks like a creepy city. Not real fond of the weird face at the top with its mouth open. ","Hannah,Kayla,Hailey,Briana,Paige,Jacqueline","I don't understand it. Makes no sense to me.,5,240,20","The faces are kinda freaky.,-17,180,20","cold city controlled by evil gods,-17,200,20","Its abstract and interesting,24,400,20","Nervous like being up high,10,60,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","Kayla","The faces are kinda freaky.,-17,180,20","Hannah","I don't understand it. Makes no sense to me.,5,240,20","Hailey","cold city controlled by evil gods,-17,200,20","4"
"24691","","survey-text","89","693026","0.0-87.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I think I could do this. Might have been cool if they had not used the red. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3639.2999997138977","","image-slider-response","90","696667","0.0-88.0","AUZR1WE01VEBT","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","701670","0.0-89.0","AUZR1WE01VEBT","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","image-button-response","92","706732","0.0-90.0","AUZR1WE01VEBT","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2934","","image-button-response","93","709667","0.0-91.0-0.0","AUZR1WE01VEBT","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","image-button-response","94","712331","0.0-92.0-0.0","AUZR1WE01VEBT","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","713333","0.0-93.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/30.jpg","-21","I think I could do this. Might have been cool if they had not used the red. ","Hannah,Kayla,Hailey,Mikayla,Cynthia,Makayla","It's just all right.,5,240,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","snakes in the grass, I don't like it,-17,200,20","Very colorful! Wow!,22,300,20","fun and imaginative,12,320,20","I feel nothing towards,-1,80,20","Makayla","I feel nothing towards,-1,80,20","Hannah","It's just all right.,5,240,20","Kayla","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","4"
"26125","","survey-text","96","739463","0.0-94.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Good lord no. This makes me feel like someone was on the magic mushrooms when they made it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3852.699999809265","","image-slider-response","97","743317","0.0-95.0","AUZR1WE01VEBT","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3845","","image-button-response","98","748322","0.0-96.0","AUZR1WE01VEBT","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","99","749325","0.0-97.0","AUZR1WE01VEBT","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","100","751826","0.0-98.0-0.0","AUZR1WE01VEBT","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-button-response","101","755730","0.0-99.0-0.0","AUZR1WE01VEBT","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","757233","0.0-100.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/25.jpg","-27","Good lord no. This makes me feel like someone was on the magic mushrooms when they made it","Hannah,Kayla,Jenna,Lauren,Alyssa,Makayla","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Ghosts are NOT my thing.,-13,180,20","beautiful in a primitive way,10,360,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","It's very mystical.,5,80,20","Kayla","Ghosts are NOT my thing.,-13,180,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Lauren","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","4"
"25359","","survey-text","103","782596","0.0-101.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I actually thought this was a picture from mars. Not to bad. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5089.5","","image-slider-response","104","787687","0.0-102.0","AUZR1WE01VEBT","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","792690","0.0-103.0","AUZR1WE01VEBT","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"200","","image-button-response","106","792892","0.0-104.0","AUZR1WE01VEBT","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","image-button-response","107","796650","0.0-105.0-0.0","AUZR1WE01VEBT","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response","108","799510","0.0-106.0-0.0","AUZR1WE01VEBT","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","800512","0.0-107.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/7.jpg","1","I actually thought this was a picture from mars. Not to bad. ","Sophia,Kayla,Rebecca,Lauren,Alyssa,Emily","Is this cookie dough?  Yum!,-10,280,20","Dinosaur bones. Death.,-14,180,20","would love to take a closer look at the texture,15,100,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Ugly. I don't like the colors or the scattering.,-50,40,20","Rebecca","would love to take a closer look at the texture,15,100,20","Lauren","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Alyssa","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","4"
"26193","","survey-text","110","826709","0.0-108.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Don't get it. Is that black supposed to be a key? To much and to little going on at the same time. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3337.7000002861023","","image-slider-response","111","830050","0.0-109.0","AUZR1WE01VEBT","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","835054","0.0-110.0","AUZR1WE01VEBT","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5863","","image-button-response","113","840918","0.0-111.0","AUZR1WE01VEBT","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","image-button-response","114","844322","0.0-112.0-0.0","AUZR1WE01VEBT","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882","","image-button-response","115","847207","0.0-113.0-0.0","AUZR1WE01VEBT","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","848209","0.0-114.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/22.jpg","-21","Don't get it. Is that black supposed to be a key? To much and to little going on at the same time. ","Sydney,Lindsey,Rebecca,Lauren,Alyssa,Gabrielle","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","colorful water (in front of castle?),17,100,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","another OK work, mostly because of the blend of colors,12,160,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Alyssa","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Gabrielle","another OK work, mostly because of the blend of colors,12,160,20","4"
"3580","","survey-text","117","851796","0.0-115.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"29842","","survey-text","118","881640","0.0-116.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""It made me feel like I need to mop my floors when I get home. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2384.4000000953674","","image-slider-response","119","884026","0.0-117.0","AUZR1WE01VEBT","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"2267","","image-button-response","120","889031","0.0-118.0","AUZR1WE01VEBT","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
