"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","1178160","0.0-230.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/6.jpg","50","Nature will survive at all odds","Nathan,Jorge,Joshua,Cody,Peter,Derek","Not a fan of anything in this,-43,200,20","seeds of change,11,180,20","Looks like a bird. It's fine.,7,240,20","Birds are cool but I don't love it,10,180,20","Don't like the black space,2,320,20","Too basic for me,-20,360,20","Jorge","seeds of change,11,180,20","Cody","Birds are cool but I don't love it,10,180,20","Joshua","Looks like a bird. It's fine.,7,240,20","4"
"17378","","survey-text","233","1195558","0.0-231.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""I envision an accident in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2635.699999988079","","image-slider-response","234","1198199","0.0-232.0","ACJNWSBIVI46H","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1203218","0.0-233.0","ACJNWSBIVI46H","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","236","1203725","0.0-234.0","ACJNWSBIVI46H","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","237","1204233","0.0-235.0-0.0","ACJNWSBIVI46H","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","238","1205935","0.0-236.0-0.0","ACJNWSBIVI46H","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1206439","0.0-237.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/20.jpg","21","I envision an accident in the desert","Shane,Jorge,Joshua,Cody,Jack,Angel","Feels like a town destroyed,-19,80,20","Curious about what lies here,10,180,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","I like the distortion of the objects, good colors,20,180,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","This looks like a ruin of what was once a thriving city.,-9,180,20","Jorge","Curious about what lies here,10,180,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Jack","could look for hours. love the brush work. color choices look like a desert.,50,320,20","4"
"16690","","survey-text","240","1223147","0.0-238.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Feels like energy coming out of an instrument""}","","","","","","","","","","","","","","","","","","","","","","",""
"2532.4000000059605","","image-slider-response","241","1225684","0.0-239.0","ACJNWSBIVI46H","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1230698","0.0-240.0","ACJNWSBIVI46H","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","","image-button-response","243","1231200","0.0-241.0","ACJNWSBIVI46H","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","image-button-response","244","1233243","0.0-242.0-0.0","ACJNWSBIVI46H","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response","245","1236396","0.0-243.0-0.0","ACJNWSBIVI46H","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1237903","0.0-244.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","5","Feels like energy coming out of an instrument","Jonathan,Jorge,Joshua,Travis,Jack,Cameron","Too much negative space makes it feel unfinished,-25,140,20","cultural with a symphony,40,180,20","This one is interesting. I like it.,11,240,20","I liked it...it looked somewhat like a guitar.,32,260,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","artistic cello piece?,30,60,20","Jorge","cultural with a symphony,40,180,20","Jack","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Cameron","artistic cello piece?,30,60,20","4"
"13032","","survey-text","247","1250958","0.0-245.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Very bloody painful scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230.199999988079","","image-slider-response","248","1254193","0.0-246.0","ACJNWSBIVI46H","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1259207","0.0-247.0","ACJNWSBIVI46H","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","250","1259899","0.0-248.0","ACJNWSBIVI46H","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","image-button-response","251","1261651","0.0-249.0-0.0","ACJNWSBIVI46H","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","252","1264198","0.0-250.0-0.0","ACJNWSBIVI46H","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1265201","0.0-251.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/3.jpg","-33","Very bloody painful scene","Steven,Jorge,Adam,Jeffrey,Jack,Cameron","i don't like this, just looks like scribbles,-50,160,20","This makes me feel vulnerable,-32,180,20","Reminds me of a hot mess,-10,40,20","Associates with blood and crime scene,-12,40,20","unique & stylized. interesting. another one I could keep staring at.,50,320,20","kid scribbled on the wall again,-35,60,20","Jorge","This makes me feel vulnerable,-32,180,20","Jeffrey","Associates with blood and crime scene,-12,40,20","Adam","Reminds me of a hot mess,-10,40,20","4"
"12994","","survey-text","254","1278215","0.0-252.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""A beautiful waterfall in the jungle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","image-slider-response","255","1281000","0.0-253.0","ACJNWSBIVI46H","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1286019","0.0-254.0","ACJNWSBIVI46H","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","257","1287462","0.0-255.0","ACJNWSBIVI46H","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","258","1288059","0.0-256.0-0.0","ACJNWSBIVI46H","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7027","","image-button-response","259","1295093","0.0-257.0-0.0","ACJNWSBIVI46H","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1295599","0.0-258.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/24.jpg","50","A beautiful waterfall in the jungle","Devon,Jorge,Adam,Jeffrey,Kenneth,William","Aww. I love the peace brought by this picture.,40,400,20","Interested in visiting this place,18,180,20","I appreciate the earth tones. Soothing.,5,40,20","Very refreshing and vigorous,19,40,20","Cute; I like what the image itself & the colors.,25,300,20","very peaceful and serene,47,380,20","Jorge","Interested in visiting this place,18,180,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Kenneth","Cute; I like what the image itself & the colors.,25,300,20","4"
"4404","","image-button-response_instructions","261","1300024","0.0-259.0","ACJNWSBIVI46H","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","262","1301602","0.0-260.0","ACJNWSBIVI46H","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
