"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7577","","image-button-response_instructions","14","102781","0.0-14.0","A1HDD2B9I6D33I","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","image-button-response_instructions","15","106595","0.0-15.0","A1HDD2B9I6D33I","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14025","","image-button-response_instructions","16","120621","0.0-16.0","A1HDD2B9I6D33I","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6118","","image-button-response_instructions","17","126740","0.0-17.0","A1HDD2B9I6D33I","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","image-button-response_instructions","18","128257","0.0-18.0","A1HDD2B9I6D33I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6086","","survey-text","19","134387","0.0-19.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"37713","","survey-text","20","172101","0.0-20.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I like it, it reminds me of flowing water over a waterfall. I'd prefer darker colors though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4969.100000023842","","image-slider-response","21","177072","0.0-21.0","A1HDD2B9I6D33I","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","182089","0.0-22.0","A1HDD2B9I6D33I","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14828","","image-button-response","23","196918","0.0-23.0","A1HDD2B9I6D33I","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","24","199970","0.0-24.0-0.0","A1HDD2B9I6D33I","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","image-button-response","25","204012","0.0-25.0-0.0","A1HDD2B9I6D33I","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","205023","0.0-26.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","9","I like it, it reminds me of flowing water over a waterfall. I'd prefer darker colors though.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","0"
"45930","","survey-text","27","250965","0.0-27.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""It has intense colors and the square/rectangles remind me of a city scene. I like it's intensity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3672.7999999523163","","image-slider-response","28","254639","0.0-28.0","A1HDD2B9I6D33I","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","259656","0.0-29.0","A1HDD2B9I6D33I","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","30","261792","0.0-30.0","A1HDD2B9I6D33I","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4731","","image-button-response","31","266524","0.0-31.0-0.0","A1HDD2B9I6D33I","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","32","268026","0.0-32.0-0.0","A1HDD2B9I6D33I","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","268535","0.0-33.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","24","It has intense colors and the square/rectangles remind me of a city scene. I like it's intensity.","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","0"
"26698","","survey-text","34","295241","0.0-34.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""It use of negative space appeals to me. I like cold artic feel of the work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5688.299999952316","","image-slider-response","35","300931","0.0-35.0","A1HDD2B9I6D33I","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","305934","0.0-36.0","A1HDD2B9I6D33I","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","37","306550","0.0-37.0","A1HDD2B9I6D33I","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6818","","image-button-response","38","313370","0.0-38.0-0.0","A1HDD2B9I6D33I","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","39","314890","0.0-39.0-0.0","A1HDD2B9I6D33I","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","image-button-response","40","321090","0.0-39.1-0.1","A1HDD2B9I6D33I","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","322594","0.0-40.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","26","It use of negative space appeals to me. I like cold artic feel of the work.","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Alex","calming blue is very nice,36,40,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","2"
"3329","","image-button-response_instructions","42","325938","0.0-41.0","A1HDD2B9I6D33I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11385","","survey-likert","43","337325","0.0-42.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4438","","survey-text","44","341774","0.0-43.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"33477","","survey-text","45","375254","0.0-44.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I like it, it reminds me of a battle scene out side afterwards as the smoke settles""}","","","","","","","","","","","","","","","","","","","","","","",""
"4548.800000071526","","image-slider-response","46","379804","0.0-45.0","A1HDD2B9I6D33I","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","384821","0.0-46.0","A1HDD2B9I6D33I","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7247","","image-button-response","48","392070","0.0-47.0","A1HDD2B9I6D33I","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5685","","image-button-response","49","397756","0.0-48.0-0.0","A1HDD2B9I6D33I","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response","50","401364","0.0-49.0-0.0","A1HDD2B9I6D33I","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","401881","0.0-50.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/21.jpg","26","I like it, it reminds me of a battle scene out side afterwards as the smoke settles","Devin,Justin,Hunter,Steven,Bradley,Cameron","Evokes a strong colorful sense,8,380,20","Alright. I like the colors.,5,280,20","feels like a harbor scene,11,240,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","Indifferent toward this one.,6,300,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Steven","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","Devin","Evokes a strong colorful sense,8,380,20","Hunter","feels like a harbor scene,11,240,20","2"
"46275","","survey-text","52","448163","0.0-51.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This is middle of the road to me. It looks like the interstates outside a city, though the white sky is the only part  that I find transcendental. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6445","","image-slider-response","53","454609","0.0-52.0","A1HDD2B9I6D33I","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","459623","0.0-53.0","A1HDD2B9I6D33I","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3796","","image-button-response","55","463421","0.0-54.0","A1HDD2B9I6D33I","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-button-response","56","465674","0.0-55.0-0.0","A1HDD2B9I6D33I","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-button-response","57","469506","0.0-56.0-0.0","A1HDD2B9I6D33I","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","470507","0.0-57.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/11.jpg","4","This is middle of the road to me. It looks like the interstates outside a city, though the white sky is the only part  that I find transcendental. ","Devin,Ryan,Hunter,Steven,Isaiah,Evan","I like the vibe of the painting,-3,380,20","It makes me feel angry and overwhelmed,-29,380,20","reminds me of home,5,240,20","Oh, I love this one, it says to me that life is very busy,50,160,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","I dislike how dark this is,-21,140,20","Isaiah","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Hunter","reminds me of home,5,240,20","Devin","I like the vibe of the painting,-3,380,20","2"
"21643","","survey-text","59","492159","0.0-58.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I don't like this one, I feel passion but it looks like the artist just threw paint at a canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11224.899999976158","","image-slider-response","60","503385","0.0-59.0","A1HDD2B9I6D33I","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","508396","0.0-60.0","A1HDD2B9I6D33I","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6172","","image-button-response","62","514570","0.0-61.0","A1HDD2B9I6D33I","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298","","image-button-response","63","515870","0.0-62.0-0.0","A1HDD2B9I6D33I","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2124","","image-button-response","64","517996","0.0-63.0-0.0","A1HDD2B9I6D33I","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","519006","0.0-64.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/3.jpg","-18","I don't like this one, I feel passion but it looks like the artist just threw paint at a canvas.","Devin,Dalton,Hunter,Shane,Isaiah,James","Scribbly a bit too much,-30,380,20","Blood splatter and one black spot.,1,300,20","strong color, interesting negative shapes,21,240,20","Too much red or blood,-28,80,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","It's very plain,-20,380,20","Isaiah","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","James","It's very plain,-20,380,20","Devin","Scribbly a bit too much,-30,380,20","2"
"30069","","survey-text","66","549081","0.0-65.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""It looks like paint splattered on a picture of a bathroom drain pipe. This doesn't do much for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4504.100000023842","","image-slider-response","67","553587","0.0-66.0","A1HDD2B9I6D33I","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","558602","0.0-67.0","A1HDD2B9I6D33I","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5519","","image-button-response","69","564123","0.0-68.0","A1HDD2B9I6D33I","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8790","","image-button-response","70","572914","0.0-69.0-0.0","A1HDD2B9I6D33I","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6309","","image-button-response","71","579225","0.0-70.0-0.0","A1HDD2B9I6D33I","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","580727","0.0-71.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/13.jpg","-11","It looks like paint splattered on a picture of a bathroom drain pipe. This doesn't do much for me.","Devin,Edward,Charles,Alexander,Isaiah,James","Really love the colors,11,380,20","The colors are really pretty together,39,60,20","It's like a pattern on a bus seat,10,100,20","Seeing the world through different lenses.,15,120,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,300,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Devin","Really love the colors,11,380,20","Charles","It's like a pattern on a bus seat,10,100,20","Alexander","Seeing the world through different lenses.,15,120,20","2"
"40055","","survey-text","73","620794","0.0-72.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This does nothing for me, teddy bears contrasted with a gun shouts look at me I'm an artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3443.7999999523163","","image-slider-response","74","624239","0.0-73.0","A1HDD2B9I6D33I","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3155","","image-button-response","75","629241","0.0-74.0","A1HDD2B9I6D33I","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5211","","image-button-response","76","634454","0.0-75.0","A1HDD2B9I6D33I","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","77","635961","0.0-76.0-0.0","A1HDD2B9I6D33I","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3956","","image-button-response","78","639919","0.0-77.0-0.0","A1HDD2B9I6D33I","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","641431","0.0-78.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/16.jpg","-34","This does nothing for me, teddy bears contrasted with a gun shouts look at me I'm an artist.","Devin,Ethan,Charles,Alexander,Trevor,Brendan","That bear looks unfitting!,-8,380,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,120,20","Weird and creepy,-30,100,20","Strange and bleak.,-20,120,20","very creepy with a bear and a gun,-50,280,20","cool teddy bear,50,340,20","Trevor","very creepy with a bear and a gun,-50,280,20","Devin","That bear looks unfitting!,-8,380,20","Charles","Weird and creepy,-30,100,20","2"
"4845","","survey-text","80","646291","0.0-79.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"42829","","survey-text","81","689121","0.0-80.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This seems like a graduate art students submission of their weekend at the city docks. Technically okay, not inspired.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3009.5","","image-slider-response","82","692135","0.0-81.0","A1HDD2B9I6D33I","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","697147","0.0-82.0","A1HDD2B9I6D33I","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7424","","image-button-response","84","704572","0.0-83.0","A1HDD2B9I6D33I","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","image-button-response","85","707189","0.0-84.0-0.0","A1HDD2B9I6D33I","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","86","708786","0.0-85.0-0.0","A1HDD2B9I6D33I","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","709292","0.0-86.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/19.jpg","4","This seems like a graduate art students submission of their weekend at the city docks. Technically okay, not inspired.","Devin,Kyle,Charles,Stephen,Trevor,Benjamin","Looks a bit too loose,-2,380,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","The blue makes it look like it has depth,11,100,20","Solid use of colors but wished it looked more realistic.,12,140,20","i like the colors and the way it looks like an actual scene,18,280,20","Reminds me of a busy village.,16,260,20","Benjamin","Reminds me of a busy village.,16,260,20","Kyle","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Devin","Looks a bit too loose,-2,380,20","2"
"19300","","survey-text","88","728594","0.0-87.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""Too sparse, I don't like it. It doesn't say much to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3249.8000000715256","","image-slider-response","89","731845","0.0-88.0","A1HDD2B9I6D33I","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-button-response","90","736847","0.0-89.0","A1HDD2B9I6D33I","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962","","image-button-response","91","739811","0.0-90.0","A1HDD2B9I6D33I","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","92","741151","0.0-91.0-0.0","A1HDD2B9I6D33I","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9106","","image-button-response","93","750258","0.0-92.0-0.0","A1HDD2B9I6D33I","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","750764","0.0-93.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/6.jpg","-21","Too sparse, I don't like it. It doesn't say much to me.","Devin,Kyle,Anthony,Victor,Lucas,Benjamin","Looks a bit like a pickle or something?,-16,380,20","Simple and clean,11,340,20","I am neutral towards this piece.,0,200,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","Nothing special.,-20,380,20","Something very simplistic about it. The colors mesh well.,10,260,20","Lucas","Nothing special.,-20,380,20","Devin","Looks a bit like a pickle or something?,-16,380,20","Anthony","I am neutral towards this piece.,0,200,20","2"
"33097","","survey-text","95","783863","0.0-94.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I like the complexity of the color background, the white flirts with being a chorus line. Interesting piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4368.600000023842","","image-slider-response","96","788233","0.0-95.0","A1HDD2B9I6D33I","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3832","","image-button-response","97","793238","0.0-96.0","A1HDD2B9I6D33I","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","98","794935","0.0-97.0","A1HDD2B9I6D33I","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5291","","image-button-response","99","800228","0.0-98.0-0.0","A1HDD2B9I6D33I","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9809","","image-button-response","100","810041","0.0-99.0-0.0","A1HDD2B9I6D33I","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","811057","0.0-100.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/23.jpg","21","I like the complexity of the color background, the white flirts with being a chorus line. Interesting piece.","Devin,Nathaniel,Anthony,Logan,Lucas,Shawn","background is great but the white is a bit weird,3,380,20","Not a fan of these dot pieces. They hurt my eyes.,-25,220,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","This looks like the cover art for a scene band,-29,360,20","Shocked, beautiful.,20,380,20","Poster shop camp.,-40,100,20","Lucas","Shocked, beautiful.,20,380,20","Devin","background is great but the white is a bit weird,3,380,20","Anthony","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","2"
"27550","","survey-text","102","838611","0.0-101.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""That has some primordial religious service at a pagan temple feel. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5852.5","","image-slider-response","103","844466","0.0-102.0","A1HDD2B9I6D33I","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4298","","image-button-response","104","849467","0.0-103.0","A1HDD2B9I6D33I","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","105","852698","0.0-104.0","A1HDD2B9I6D33I","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","106","854006","0.0-105.0-0.0","A1HDD2B9I6D33I","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5871","","image-button-response","107","859878","0.0-106.0-0.0","A1HDD2B9I6D33I","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","860882","0.0-107.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/25.jpg","16","That has some primordial religious service at a pagan temple feel. I like it.","Devin,Caleb,Anthony,Corey,Lucas,Cody","It looks a bit strange to me, neck too long,-19,380,20","Very cool color, very clear message!,50,40,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","love the color and the contrast of the black on teal,50,260,20","Well-designed, interesting.,30,380,20","Like the colors and the figure,30,180,20","Lucas","Well-designed, interesting.,30,380,20","Caleb","Very cool color, very clear message!,50,40,20","Anthony","Spooky, but in a good way. I like the green and black color palette.,42,200,20","2"
"49031","","survey-text","109","909916","0.0-108.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This looks like an impressionism scene across someone's bedroom. I like the colors and shapes and composition.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3117.5","","image-slider-response","110","913035","0.0-109.0","A1HDD2B9I6D33I","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2836","","image-button-response","111","918037","0.0-110.0","A1HDD2B9I6D33I","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-button-response","112","922294","0.0-111.0","A1HDD2B9I6D33I","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","113","923539","0.0-112.0-0.0","A1HDD2B9I6D33I","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4800","","image-button-response","114","928341","0.0-113.0-0.0","A1HDD2B9I6D33I","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","929842","0.0-114.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/22.jpg","22","This looks like an impressionism scene across someone's bedroom. I like the colors and shapes and composition.","Angel,Caleb,Anthony,Mitchell,Lucas,Dakota","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Seems too simple.,-19,40,20","Colors are subdued yet vibrant,30,200,20","Scary monsters lurking causing confusion.,-40,180,20","Unfortunately, I can't see anything special in this painting.,-20,380,20","muddy and rough,14,280,20","Anthony","Colors are subdued yet vibrant,30,200,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Dakota","muddy and rough,14,280,20","2"
"5154","","survey-text","116","935005","0.0-115.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21693","","survey-text","117","956699","0.0-116.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""That looks like father time in the woods, complex. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3787.7999999523163","","image-slider-response","118","960488","0.0-117.0","A1HDD2B9I6D33I","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","965503","0.0-118.0","A1HDD2B9I6D33I","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","image-button-response","120","968084","0.0-119.0","A1HDD2B9I6D33I","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
