"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1141","","image-button-response","150","966402","0.0-149.0-0.0","A1G5EPLJEGL381","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","966904","0.0-150.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/1.jpg","-14","Bright and colorful abstract with keys. ","Katelyn,Leah,Angelica,Heather,Natalie,Katie","Im not a fan of the bluriness,-18,100,20","Pretty intermeshing of colors, happy,32,360,20","This is ugly with bad colors.,-6,280,20","the colors are vibrant and beautiful,1,260,20","my reaction is that the picture is that Ive seen it before,-14,400,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Natalie","my reaction is that the picture is that Ive seen it before,-14,400,20","Leah","Pretty intermeshing of colors, happy,32,360,20","Katie","Too messy. Just looks like a mess of dark colors.,-20,160,20","2"
"4450","","survey-text","152","971369","0.0-151.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23415","","survey-text","153","994785","0.0-152.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Mess of a bland painting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4550.600000023842","","image-slider-response","154","999338","0.0-153.0","A1G5EPLJEGL381","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1004594","0.0-154.0","A1G5EPLJEGL381","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"36885","","image-button-response","156","1041482","0.0-155.0","A1G5EPLJEGL381","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-button-response","157","1044866","0.0-156.0-0.0","A1G5EPLJEGL381","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","158","1046074","0.0-157.0-0.0","A1G5EPLJEGL381","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1047077","0.0-158.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/10.jpg","-20","Mess of a bland painting. ","Claire,Leah,Alyssa,Brooke,Natalie,Katie","it looks very musical,24,260,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Bleak and uninteresting,-10,160,20","artistic cello piece?,30,60,20","I see a rollercoaster,23,400,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Leah","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Katie","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Brooke","artistic cello piece?,30,60,20","2"
"20547","","survey-text","160","1067633","0.0-159.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Mess of black and blue with no definition.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9990.300000011921","","image-slider-response","161","1077626","0.0-160.0","A1G5EPLJEGL381","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1082629","0.0-161.0","A1G5EPLJEGL381","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3817","","image-button-response","163","1086449","0.0-162.0","A1G5EPLJEGL381","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","164","1089162","0.0-163.0-0.0","A1G5EPLJEGL381","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","165","1090290","0.0-164.0-0.0","A1G5EPLJEGL381","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1091291","0.0-165.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/15.jpg","-15","Mess of black and blue with no definition.","Sara,Leah,Cynthia,Brooke,Destiny,Katie","I don't like the black dots,-19,160,20","Pretty, like in a field of poppies,19,360,20","interested in this transformation,20,320,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","I couldn't tell you why but I'm really into this,39,360,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Sara","I don't like the black dots,-19,160,20","Destiny","I couldn't tell you why but I'm really into this,39,360,20","Brooke","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","2"
"23075","","survey-text","167","1114376","0.0-166.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Lonely busker in a impressionistic city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7190","","image-slider-response","168","1121568","0.0-167.0","A1G5EPLJEGL381","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1126572","0.0-168.0","A1G5EPLJEGL381","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-button-response","170","1130016","0.0-169.0","A1G5EPLJEGL381","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119","","image-button-response","171","1133137","0.0-170.0-0.0","A1G5EPLJEGL381","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","image-button-response","172","1136497","0.0-171.0-0.0","A1G5EPLJEGL381","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1137499","0.0-172.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/19.jpg","-5","Lonely busker in a impressionistic city.","Sara,Laura,Shannon,Brooke,Destiny,Madeline","I like the vibrant color blocks,13,160,20","confusion, scattered and diffuse,-4,320,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Snowy winter scene,25,60,20","this flow I just really like how everything blends but also doesn't,45,360,20","Looks a bit too loose,-2,40,20","Shannon","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Laura","confusion, scattered and diffuse,-4,320,20","Destiny","this flow I just really like how everything blends but also doesn't,45,360,20","2"
"29283","","survey-text","174","1166792","0.0-173.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Something oddly desert or native like in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","image-slider-response","175","1169864","0.0-174.0","A1G5EPLJEGL381","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1174867","0.0-175.0","A1G5EPLJEGL381","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","177","1175753","0.0-176.0","A1G5EPLJEGL381","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","image-button-response","178","1177776","0.0-177.0-0.0","A1G5EPLJEGL381","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","179","1179897","0.0-178.0-0.0","A1G5EPLJEGL381","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1181400","0.0-179.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","2","Something oddly desert or native like in this.","Emma,Laura,Shannon,Abigail,Destiny,Maria","Pretty but not a huge fan of the colors,20,60,20","angry, disturbed and sharp,-25,320,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","giving me major endless summer vibes,26,360,20","evokes the 80s, and not in a necessarily good way,-10,120,20","Destiny","giving me major endless summer vibes,26,360,20","Shannon","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","Maria","evokes the 80s, and not in a necessarily good way,-10,120,20","2"
"30879","","survey-text","181","1212287","0.0-180.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Gives the impression of an ancient being on a hill.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4446.599999964237","","image-slider-response","182","1216736","0.0-181.0","A1G5EPLJEGL381","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1221739","0.0-182.0","A1G5EPLJEGL381","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","184","1222969","0.0-183.0","A1G5EPLJEGL381","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","185","1223649","0.0-184.0-0.0","A1G5EPLJEGL381","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","186","1225497","0.0-185.0-0.0","A1G5EPLJEGL381","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1226498","0.0-186.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/25.jpg","3","Gives the impression of an ancient being on a hill.","Leslie,Chloe,Shannon,Ashley,Destiny,Maria","I feel like I'm looking at something larger than myself.,30,380,20","Cheesy and unprofessional,-30,220,20","I like the way the persons clothes look, there could be more color though.,10,220,20","haunting, a lovely impression.,50,320,20","creeeeeppyyyyyyy but mad cool,-26,360,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","Ashley","haunting, a lovely impression.,50,320,20","Destiny","creeeeeppyyyyyyy but mad cool,-26,360,20","Maria","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","2"
"1925","","survey-text","188","1228439","0.0-187.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17054","","survey-text","189","1245495","0.0-188.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Woman in repose through a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6214.900000035763","","image-slider-response","190","1251712","0.0-189.0","A1G5EPLJEGL381","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1256715","0.0-190.0","A1G5EPLJEGL381","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2777","","image-button-response","192","1259496","0.0-191.0","A1G5EPLJEGL381","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","193","1260255","0.0-192.0-0.0","A1G5EPLJEGL381","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","194","1262336","0.0-193.0-0.0","A1G5EPLJEGL381","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1263339","0.0-194.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/9.jpg","5","Woman in repose through a window.","Jessica,Morgan,Vanessa,Ashley,Destiny,Maria","So I don't really like this style but it looks somewhat okay,3,400,20","The mouth of an ugly beast.,-25,380,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Similar to the tohers, but not as clear.,11,320,20","is that sleeping beauty,33,360,20","while I don't dispute the art, it feels childish,-20,120,20","Maria","while I don't dispute the art, it feels childish,-20,120,20","Jessica","So I don't really like this style but it looks somewhat okay,3,400,20","Vanessa","It's too abstract for my taste. I wish there were more definition.,-9,380,20","2"
"12529","","survey-text","196","1275879","0.0-195.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Chaotic, almost city like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3254.699999988079","","image-slider-response","197","1279135","0.0-196.0","A1G5EPLJEGL381","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1284138","0.0-197.0","A1G5EPLJEGL381","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","199","1284936","0.0-198.0","A1G5EPLJEGL381","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","200","1286551","0.0-199.0-0.0","A1G5EPLJEGL381","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","201","1287583","0.0-200.0-0.0","A1G5EPLJEGL381","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1289085","0.0-201.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/22.jpg","-5","Chaotic, almost city like.","Jessica,Haley,Vanessa,Emily,Makayla,Maria","I like the mixing of the primary colors.,8,400,20","Beautiful. I love the color contrast and gradients.,50,220,20","I don't like the colors or the way they've been arranged.,-20,380,20","There is some flow and organization.,10,40,20","Just neutral no feelings,2,80,20","displeasure - not a fan of the colour or the shapes,-18,120,20","Emily","There is some flow and organization.,10,40,20","Haley","Beautiful. I love the color contrast and gradients.,50,220,20","Jessica","I like the mixing of the primary colors.,8,400,20","2"
"20872","","survey-text","203","1309967","0.0-202.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Muddied mishmash of a modern art piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","image-slider-response","204","1314118","0.0-203.0","A1G5EPLJEGL381","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1319122","0.0-204.0","A1G5EPLJEGL381","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034","","image-button-response","206","1320159","0.0-205.0","A1G5EPLJEGL381","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","207","1321911","0.0-206.0-0.0","A1G5EPLJEGL381","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6861","","image-button-response","208","1328776","0.0-207.0-0.0","A1G5EPLJEGL381","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1330278","0.0-208.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/2.jpg","10","Muddied mishmash of a modern art piece.","Jessica,Haley,Caroline,Emily,Diana,Hailey","I don't get the meaning of this piece either.,-13,400,20","My first thought was that it looks like a children's art project,-30,220,20","Colors are drab and cause a sense of blandness,-28,100,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","ugly green color and makes me sick,-29,200,20","Caroline","Colors are drab and cause a sense of blandness,-28,100,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Hailey","ugly green color and makes me sick,-29,200,20","2"
"19006","","survey-text","210","1349294","0.0-209.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Chaotic, reminds me of a bird with feathers, almost.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4062.199999988079","","image-slider-response","211","1353358","0.0-210.0","A1G5EPLJEGL381","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1358362","0.0-211.0","A1G5EPLJEGL381","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","213","1360246","0.0-212.0","A1G5EPLJEGL381","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","214","1361952","0.0-213.0-0.0","A1G5EPLJEGL381","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2124","","image-button-response","215","1364078","0.0-214.0-0.0","A1G5EPLJEGL381","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1365581","0.0-215.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/24.jpg","-8","Chaotic, reminds me of a bird with feathers, almost.","Erika,Dominique,Caroline,Emily,Amy,Hailey","Very nice textures and subject,38,100,20","Spending a day in nature,21,400,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","The contorted angles of the flowing water upset the harmony,-20,220,20","warm spring day after a rain. soft,20,200,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Amy","The contorted angles of the flowing water upset the harmony,-20,220,20","Dominique","Spending a day in nature,21,400,20","2"
"11643","","survey-text","217","1377229","0.0-216.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Night moving in a city, or a battle of light/dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8798.399999976158","","image-slider-response","218","1386030","0.0-217.0","A1G5EPLJEGL381","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1391034","0.0-218.0","A1G5EPLJEGL381","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2153","","image-button-response","220","1393191","0.0-219.0","A1G5EPLJEGL381","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4493","","image-button-response","221","1397686","0.0-220.0-0.0","A1G5EPLJEGL381","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","image-button-response","222","1401134","0.0-221.0-0.0","A1G5EPLJEGL381","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1402136","0.0-222.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/21.jpg","10","Night moving in a city, or a battle of light/dark.","Kayla,Dominique,Caroline,Cheyenne,Amy,Erin","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","Love the colors have to say this is my favorite above all,37,400,20","the colors are pretty but I did not feel any thing looking at it,33,100,20","Don't see anything special about it,-21,200,20","A landscape that leaves me inspired and hopeful.,20,220,20","Love the colors and hue, ocean,38,120,20","Erin","Love the colors and hue, ocean,38,120,20","Dominique","Love the colors have to say this is my favorite above all,37,400,20","Kayla","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","2"
"4301","","survey-text","224","1406454","0.0-223.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10422","","survey-text","225","1416878","0.0-224.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Looks like a piece of burned skin.""}","","","","","","","","","","","","","","","","","","","","","","",""
"15701.600000023842","","image-slider-response","226","1432582","0.0-225.0","A1G5EPLJEGL381","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1437585","0.0-226.0","A1G5EPLJEGL381","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5139","","image-button-response","228","1442727","0.0-227.0","A1G5EPLJEGL381","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","image-button-response","229","1445271","0.0-228.0-0.0","A1G5EPLJEGL381","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","230","1447039","0.0-229.0-0.0","A1G5EPLJEGL381","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1447548","0.0-230.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/7.jpg","-40","Looks like a piece of burned skin.","Kayla,Dominique,Madison,Alicia,Bailey,Erin","Dinosaur bones. Death.,-14,180,20","One I would love to own . Calm relaxing spiritual and full of love,41,400,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","I don't get it. looks like a picture of the ground.,-42,120,20","It gives off an alien-like vastness of space vibe which I like,9,360,20","Color is bland and looks damaged,-37,120,20","Kayla","Dinosaur bones. Death.,-14,180,20","Bailey","It gives off an alien-like vastness of space vibe which I like,9,360,20","Erin","Color is bland and looks damaged,-37,120,20","2"
"9807","","survey-text","232","1457366","0.0-231.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""A prisoner dreaming in his cell.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5957.899999976158","","image-slider-response","233","1463326","0.0-232.0","A1G5EPLJEGL381","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1468329","0.0-233.0","A1G5EPLJEGL381","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","image-button-response","235","1469262","0.0-234.0","A1G5EPLJEGL381","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","image-button-response","236","1472503","0.0-235.0-0.0","A1G5EPLJEGL381","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5605","","image-button-response","237","1478112","0.0-236.0-0.0","A1G5EPLJEGL381","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1479114","0.0-237.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/29.jpg","-8","A prisoner dreaming in his cell.","Kayla,Catherine,Isabella,Mariah,Bailey,Erin","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","death, darkness, negative picture,-31,160,20","Darkness and torment,-50,280,20","It feels like looking through layers of frustration.,19,140,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Red X is scary, like the bricks,7,120,20","Kayla","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","Mariah","It feels like looking through layers of frustration.,19,140,20","Isabella","Darkness and torment,-50,280,20","2"
"28001","","survey-text","239","1507126","0.0-238.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Too chaotic and odd for me, like blood was thrown onto the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5621.100000023842","","image-slider-response","240","1512750","0.0-239.0","A1G5EPLJEGL381","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1517753","0.0-240.0","A1G5EPLJEGL381","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4059","","image-button-response","242","1521815","0.0-241.0","A1G5EPLJEGL381","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","243","1523398","0.0-242.0-0.0","A1G5EPLJEGL381","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","244","1524094","0.0-243.0-0.0","A1G5EPLJEGL381","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1524596","0.0-244.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-27","Too chaotic and odd for me, like blood was thrown onto the painting.","Kayla,Allison,Isabella,Mariah,Christina,Michelle","Really have no idea what I'm looking at.,1,180,20","Reminds me of a hot mess,-10,140,20","Too much red or blood,-28,280,20","The composition keeps the eye moving, the colors are satisfying.,31,140,20","looks more classic but i'm not a fan of the colors,7,240,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Michelle","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Isabella","Too much red or blood,-28,280,20","Allison","Reminds me of a hot mess,-10,140,20","2"
"12342","","survey-text","246","1536949","0.0-245.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Washed out, impressionistic watercolor that I love.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4646.099999964237","","image-slider-response","247","1541598","0.0-246.0","A1G5EPLJEGL381","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1546600","0.0-247.0","A1G5EPLJEGL381","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4074","","image-button-response","249","1550678","0.0-248.0","A1G5EPLJEGL381","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response","250","1553966","0.0-249.0-0.0","A1G5EPLJEGL381","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","251","1555278","0.0-250.0-0.0","A1G5EPLJEGL381","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1556779","0.0-251.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/26.jpg","35","Washed out, impressionistic watercolor that I love.","Monica,Allison,Isabella,Kelly,Victoria,Michelle","It looks empty and unfinished,-28,360,20","pretty colors, but sketch style isn't for me,10,140,20","Colors are full and reminds me of a messy room,-9,280,20","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","feels a tad old,30,400,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Isabella","Colors are full and reminds me of a messy room,-9,280,20","Monica","It looks empty and unfinished,-28,360,20","2"
"16376","","survey-text","253","1573165","0.0-252.0-0.0","A1G5EPLJEGL381","","","","{""Q0"":""Death coming for people on a skeletal horse.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4446.100000023842","","image-slider-response","254","1577613","0.0-253.0","A1G5EPLJEGL381","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1582616","0.0-254.0","A1G5EPLJEGL381","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","image-button-response","256","1583398","0.0-255.0","A1G5EPLJEGL381","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","image-button-response","257","1585687","0.0-256.0-0.0","A1G5EPLJEGL381","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","258","1586494","0.0-257.0-0.0","A1G5EPLJEGL381","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1587997","0.0-258.0","A1G5EPLJEGL381","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/18.jpg","7","Death coming for people on a skeletal horse.","Monica,Jamie,Isabella,Molly,Amanda,Michelle","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","Mash up of colors and don't see a grander picture,-10,320,20","Feels like a story of ancient war of the gods,26,280,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","Too political, not my cup of tea,-50,180,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Molly","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Isabella","Feels like a story of ancient war of the gods,26,280,20","2"
"1892","","image-button-response_instructions","260","1589901","0.0-259.0","A1G5EPLJEGL381","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","261","1590861","0.0-260.0","A1G5EPLJEGL381","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
