"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3875","","survey-text","115","903512","0.0-115.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14221","","survey-text","116","917737","0.0-116.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""An oyster in the depths of the sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","image-slider-response","117","920089","0.0-117.0","AP9WIQ4P78XLH","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","925094","0.0-118.0","AP9WIQ4P78XLH","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289","","image-button-response","119","926385","0.0-119.0","AP9WIQ4P78XLH","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","image-button-response","120","928693","0.0-120.0-0.0","AP9WIQ4P78XLH","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9213","","image-button-response","121","937912","0.0-121.0-0.0","AP9WIQ4P78XLH","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","938416","0.0-122.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/9.jpg","5","An oyster in the depths of the sea.","Seth,Kenneth,Antonio,Charles,Blake,Derek","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","It looks like a child drew it.,-28,300,20","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","It's too all over the place,-37,100,20","looks like a woman in bed and its ok,8,280,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","Derek","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","Antonio","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","Seth","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","0"
"26219","","survey-text","123","964648","0.0-123.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""There's a lot going on here, and it makes me think of Inception.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-slider-response","124","967057","0.0-124.0","AP9WIQ4P78XLH","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","972060","0.0-125.0","AP9WIQ4P78XLH","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","126","972752","0.0-126.0","AP9WIQ4P78XLH","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","127","973817","0.0-127.0-0.0","AP9WIQ4P78XLH","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3891","","image-button-response","128","977713","0.0-128.0-0.0","AP9WIQ4P78XLH","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","978217","0.0-129.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/8.jpg","43","There's a lot going on here, and it makes me think of Inception.","Seth,Joseph,Antonio,Victor,Steven,Derek","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","The faces are kinda freaky.,-17,220,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","I like the colors,10,340,20","very nice, i love what's going on here,21,160,20","It's simply gorgeous. This artist is very talented,50,360,20","Steven","very nice, i love what's going on here,21,160,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","Antonio","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","0"
"163713","","survey-text","130","1141943","0.0-130.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""An abandoned mesa on a faraway planet - very solitary feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","image-slider-response","131","1145050","0.0-131.0","AP9WIQ4P78XLH","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1150055","0.0-132.0","AP9WIQ4P78XLH","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5446","","image-button-response","133","1155503","0.0-133.0","AP9WIQ4P78XLH","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","image-button-response","134","1158515","0.0-134.0-0.0","AP9WIQ4P78XLH","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"25209","","image-button-response","135","1183728","0.0-135.0-0.0","AP9WIQ4P78XLH","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1185232","0.0-136.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/21.jpg","30","An abandoned mesa on a faraway planet - very solitary feeling.","Nathaniel,Spencer,Antonio,Tristan,Steven,Derek","Looks like two ships on fire. Cool image.,12,220,20","Love the colors, uplifting and stormy at the same time,32,120,20","the colors are pretty but I did not feel any thing looking at it,33,220,20","A landscape that leaves me inspired and hopeful.,20,300,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","I love the colors in this painting,30,360,20","Nathaniel","Looks like two ships on fire. Cool image.,12,220,20","Tristan","A landscape that leaves me inspired and hopeful.,20,300,20","Spencer","Love the colors, uplifting and stormy at the same time,32,120,20","0"
"21657","","survey-text","137","1206903","0.0-137.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""It's either a plant or a bird. There's a hope within this work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-slider-response","138","1210599","0.0-138.0","AP9WIQ4P78XLH","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1215604","0.0-139.0","AP9WIQ4P78XLH","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7066","","image-button-response","140","1222672","0.0-140.0","AP9WIQ4P78XLH","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","141","1223874","0.0-141.0-0.0","AP9WIQ4P78XLH","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4353","","image-button-response","142","1228231","0.0-142.0-0.0","AP9WIQ4P78XLH","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1228734","0.0-143.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/6.jpg","17","It's either a plant or a bird. There's a hope within this work.","Nathaniel,Spencer,Jesse,Tristan,Caleb,Tanner","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Boring, looks like a sad tree in wind,-37,120,20","Nothing grabs at me here,-11,80,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Despite how simple it is, this piece has clear meaning.,34,40,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Tristan","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Tanner","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Nathaniel","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","0"
"60594","","survey-text","144","1289342","0.0-144.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Cartoonish, almost garish. Hard to salvage any emotion due to the muddied use of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-slider-response","145","1292009","0.0-145.0","AP9WIQ4P78XLH","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1297015","0.0-146.0","AP9WIQ4P78XLH","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3533","","image-button-response","147","1300550","0.0-147.0","AP9WIQ4P78XLH","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","148","1301783","0.0-148.0-0.0","AP9WIQ4P78XLH","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","149","1305871","0.0-149.0-0.0","AP9WIQ4P78XLH","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1307374","0.0-150.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/2.jpg","-19","Cartoonish, almost garish. Hard to salvage any emotion due to the muddied use of color.","Nathaniel,Shane,Eric,Tristan,Jake,Tanner","Too gloopy and unfocused,-38,220,20","Feels like a playground or park vibe,27,80,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","The color palette of this painting is for me displeasing and immature.,-30,300,20","These colors are ugly.,-40,360,20","smilely face, soulful,11,180,20","Nathaniel","Too gloopy and unfocused,-38,220,20","Tristan","The color palette of this painting is for me displeasing and immature.,-30,300,20","Jake","These colors are ugly.,-40,360,20","0"
"5135","","survey-text","151","1312534","0.0-151.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"85982","","survey-text","152","1398520","0.0-152.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""It would be imposing if not for the whimsical red streamers in the foreground.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-slider-response","153","1402462","0.0-153.0","AP9WIQ4P78XLH","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1407467","0.0-154.0","AP9WIQ4P78XLH","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","image-button-response","155","1409408","0.0-155.0","AP9WIQ4P78XLH","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","image-button-response","156","1410696","0.0-156.0-0.0","AP9WIQ4P78XLH","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7513","","image-button-response","157","1418214","0.0-157.0-0.0","AP9WIQ4P78XLH","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1419218","0.0-158.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","19","It would be imposing if not for the whimsical red streamers in the foreground.","Nathaniel,Kyle,Devon,Tristan,Jake,Dylan","No my favorite, but I do like the long strokes of color,11,220,20","Pretty neutral about this one,0,340,20","the different roads to take in life,10,400,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","This is just simple and ugly.,-2,360,20","I really love the pastel colors and the 3D design in this,43,40,20","Dylan","I really love the pastel colors and the 3D design in this,43,40,20","Devon","the different roads to take in life,10,400,20","Nathaniel","No my favorite, but I do like the long strokes of color,11,220,20","0"
"53332","","survey-text","159","1472566","0.0-159.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""A city in a rainstorm, washing away the grime.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-slider-response","160","1474760","0.0-160.0","AP9WIQ4P78XLH","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1479766","0.0-161.0","AP9WIQ4P78XLH","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","162","1481223","0.0-162.0","AP9WIQ4P78XLH","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","image-button-response","163","1485062","0.0-163.0-0.0","AP9WIQ4P78XLH","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","164","1486725","0.0-164.0-0.0","AP9WIQ4P78XLH","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1487729","0.0-165.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/11.jpg","23","A city in a rainstorm, washing away the grime.","Nathaniel,Brandon,Devon,Bryan,Jesus,Dylan","Kind of bizzare in that I can imagine ships or something from it.,11,220,20","Don't like cityscapes, which this picture reminds me of,-29,320,20","a beautiful piece of art,33,400,20","Rainy asian city scape.,31,400,20","The different textures and colors make this pleasing to look at.,30,100,20","I normally would not like this photo, but the design is nice.,21,40,20","Brandon","Don't like cityscapes, which this picture reminds me of,-29,320,20","Nathaniel","Kind of bizzare in that I can imagine ships or something from it.,11,220,20","Bryan","Rainy asian city scape.,31,400,20","0"
"33651","","survey-text","166","1521397","0.0-166.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Water bursting forth from a wooded hillside. Hope springs eternal.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","image-slider-response","167","1524209","0.0-167.0","AP9WIQ4P78XLH","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1529215","0.0-168.0","AP9WIQ4P78XLH","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","169","1530382","0.0-169.0","AP9WIQ4P78XLH","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1835","","image-button-response","170","1532221","0.0-170.0-0.0","AP9WIQ4P78XLH","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"428","","image-button-response","171","1532654","0.0-171.0-0.0","AP9WIQ4P78XLH","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1533158","0.0-172.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/24.jpg","35","Water bursting forth from a wooded hillside. Hope springs eternal.","Nathaniel,Brandon,Austin,Bryan,Vincent,Nathan","Feels surreal, in a way, and vibrant,37,220,20","Simple. Not too abstract. Love the different flower colors.,20,320,20","Evokes pleasant feelings,50,240,20","Abstract falls & nature.,41,400,20","Spending a day in nature,21,360,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Bryan","Abstract falls & nature.,41,400,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Vincent","Spending a day in nature,21,360,20","0"
"31432","","survey-text","173","1564606","0.0-173.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Evokes a sense of danger. Warfare, bloodshed, conflict, strife.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","image-slider-response","174","1567581","0.0-174.0","AP9WIQ4P78XLH","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1572585","0.0-175.0","AP9WIQ4P78XLH","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","176","1574430","0.0-176.0","AP9WIQ4P78XLH","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","image-button-response","177","1576542","0.0-177.0-0.0","AP9WIQ4P78XLH","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","178","1578285","0.0-178.0-0.0","AP9WIQ4P78XLH","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1579289","0.0-179.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/3.jpg","-25","Evokes a sense of danger. Warfare, bloodshed, conflict, strife.","John,Luis,Brett,Bryan,Vincent,Nathan","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Confusion and mayhem,-10,360,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","Brett","Confusion and mayhem,-10,360,20","Vincent","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Nathan","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","0"
"33187","","survey-text","180","1612493","0.0-180.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""You are forbidden to access this place. It is no longer for you.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2347","","image-slider-response","181","1614844","0.0-181.0","AP9WIQ4P78XLH","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1619849","0.0-182.0","AP9WIQ4P78XLH","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","183","1621010","0.0-183.0","AP9WIQ4P78XLH","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","184","1622638","0.0-184.0-0.0","AP9WIQ4P78XLH","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14338","","image-button-response","185","1636979","0.0-185.0-0.0","AP9WIQ4P78XLH","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1637981","0.0-186.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/29.jpg","39","You are forbidden to access this place. It is no longer for you.","Paul,Alex,Brett,Connor,Vincent,Nathan","There's too much black and it looks sloppy,-35,300,20","The texture really stands out, this is an interesting composition,6,100,20","Reminds me of graffitti gone wrong,15,360,20","Red X is scary, like the bricks,7,240,20","Another great work of art and very conversational piece,33,360,20","Quite ugly in my opinion,-30,200,20","Connor","Red X is scary, like the bricks,7,240,20","Brett","Reminds me of graffitti gone wrong,15,360,20","Alex","The texture really stands out, this is an interesting composition,6,100,20","0"
"2804","","survey-text","187","1640813","0.0-187.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"26812","","survey-text","188","1667629","0.0-188.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Intricate levels of detail. Is this a monster at sea?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","image-slider-response","189","1670284","0.0-189.0","AP9WIQ4P78XLH","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1675289","0.0-190.0","AP9WIQ4P78XLH","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","191","1677160","0.0-191.0","AP9WIQ4P78XLH","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","image-button-response","192","1679844","0.0-192.0-0.0","AP9WIQ4P78XLH","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","193","1680973","0.0-193.0-0.0","AP9WIQ4P78XLH","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1682476","0.0-194.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/10.jpg","30","Intricate levels of detail. Is this a monster at sea?","Dalton,Alex,Brett,Connor,Nicholas,Adam","for some reason reminds me of music,2,300,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","Musical guitar whimsy,45,360,20","Cello music instrument,11,240,20","I like it but do not love it. It is sort of depressing,13,240,20","I like the contrast,10,40,20","Connor","Cello music instrument,11,240,20","Alex","This could be a guitar, or it could be a completely random shape.,-3,100,20","Brett","Musical guitar whimsy,45,360,20","0"
"22934","","survey-text","195","1705428","0.0-195.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""A couple of people meeting up for an illicit transaction.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-slider-response","196","1708109","0.0-196.0","AP9WIQ4P78XLH","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1713114","0.0-197.0","AP9WIQ4P78XLH","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","image-button-response","198","1716199","0.0-198.0","AP9WIQ4P78XLH","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1105","","image-button-response","199","1717308","0.0-199.0-0.0","AP9WIQ4P78XLH","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-button-response","200","1719623","0.0-200.0-0.0","AP9WIQ4P78XLH","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1720126","0.0-201.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/28.jpg","6","A couple of people meeting up for an illicit transaction.","Gabriel,Alex,Brett,Connor,Evan,Bradley","this one is rather disturbing,-22,160,20","This piece is depressing to me, reminds me of German paintings,-6,100,20","Overpopulated city,35,360,20","Dislike color palette and amoeba,-9,240,20","It feels very blah,-10,140,20","I think this may have to do with humpty dumpty?,-7,300,20","Alex","This piece is depressing to me, reminds me of German paintings,-6,100,20","Brett","Overpopulated city,35,360,20","Connor","Dislike color palette and amoeba,-9,240,20","0"
"28633","","survey-text","202","1748778","0.0-202.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""A time traveller has escaped his lab, and his reality. Fantastic bright coloration.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","image-slider-response","203","1752307","0.0-203.0","AP9WIQ4P78XLH","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1757313","0.0-204.0","AP9WIQ4P78XLH","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"304","","image-button-response","205","1757620","0.0-205.0","AP9WIQ4P78XLH","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","206","1759391","0.0-206.0-0.0","AP9WIQ4P78XLH","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4327","","image-button-response","207","1763721","0.0-207.0-0.0","AP9WIQ4P78XLH","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1764723","0.0-208.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","45","A time traveller has escaped his lab, and his reality. Fantastic bright coloration.","Jonathan,Alex,Brett,Connor,Peter,Sean","Feels nostalgic somehow,31,140,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,100,20","Looks like an explosion of pretty artwork,45,360,20","Windows indoor tree, weird palette,-11,240,20","I feel okay , it's like a tree,28,320,20","my response to the picture is that it looks beautiful,27,40,20","Brett","Looks like an explosion of pretty artwork,45,360,20","Jonathan","Feels nostalgic somehow,31,140,20","Sean","my response to the picture is that it looks beautiful,27,40,20","0"
"29360","","survey-text","209","1794102","0.0-209.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Andy Warhol comes to mind here, but at a more complex level of capitalism.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","image-slider-response","210","1796757","0.0-210.0","AP9WIQ4P78XLH","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1801764","0.0-211.0","AP9WIQ4P78XLH","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4412","","image-button-response","212","1806178","0.0-212.0","AP9WIQ4P78XLH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4544","","image-button-response","213","1810723","0.0-213.0-0.0","AP9WIQ4P78XLH","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","214","1812599","0.0-214.0-0.0","AP9WIQ4P78XLH","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1814103","0.0-215.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/12.jpg","-24","Andy Warhol comes to mind here, but at a more complex level of capitalism.","Jonathan,Jason,Brett,Dustin,Ethan,Sean","I like all the squares and the colors but it feels too cluttered to me,20,140,20","The shapes present in the picture make it very interesting,17,20,20","Night and day, light and dark,35,360,20","Squares are rigid. I'm ambivalent.,1,20,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","my reaction is that the picture is wierd,-11,40,20","Ethan","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","Jason","The shapes present in the picture make it very interesting,17,20,20","Jonathan","I like all the squares and the colors but it feels too cluttered to me,20,140,20","0"
"24897","","survey-text","216","1839019","0.0-216.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""It reminds me of the wacky inflatabale arms guy. Wonder what he's selling here?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","image-slider-response","217","1841926","0.0-217.0","AP9WIQ4P78XLH","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1846931","0.0-218.0","AP9WIQ4P78XLH","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3134","","image-button-response","219","1850068","0.0-219.0","AP9WIQ4P78XLH","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","image-button-response","220","1852217","0.0-220.0-0.0","AP9WIQ4P78XLH","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3840","","image-button-response","221","1856060","0.0-221.0-0.0","AP9WIQ4P78XLH","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1857063","0.0-222.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/4.jpg","11","It reminds me of the wacky inflatabale arms guy. Wonder what he's selling here?","Jonathan,Jason,Mark,Joshua,Ethan,Malik","Mcdonald's french fries :(,-40,140,20","I don't understand this at all,3,20,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,80,20","looks very rudimentary and too simple.,-14,240,20","This looks like a child got into his diaper.,-46,120,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Jonathan","Mcdonald's french fries :(,-40,140,20","Malik","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Mark","I think it speaks to familial closeness but the tonality is offputting to me.,-10,80,20","0"
"4281","","survey-text","223","1861380","0.0-223.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16237","","survey-text","224","1877619","0.0-224.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""New York on a bright sunny day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","image-slider-response","225","1879819","0.0-225.0","AP9WIQ4P78XLH","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1884823","0.0-226.0","AP9WIQ4P78XLH","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","image-button-response","227","1886147","0.0-227.0","AP9WIQ4P78XLH","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"20357","","image-button-response","228","1906508","0.0-228.0-0.0","AP9WIQ4P78XLH","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
