"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1628","","image-button-response","24","196860","0.0-24.0-0.0","A2BABL5AHUOYC7","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","image-button-response","25","199693","0.0-25.0-0.0","A2BABL5AHUOYC7","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","201279","0.0-26.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-31","way too colorful.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Alex","very creative work.,36,40,20","0"
"14946","","survey-text","27","216810","0.0-27.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""I love the color choices.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-slider-response","28","221366","0.0-28.0","A2BABL5AHUOYC7","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","226381","0.0-29.0","A2BABL5AHUOYC7","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response","30","227925","0.0-30.0","A2BABL5AHUOYC7","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","image-button-response","31","230025","0.0-31.0-0.0","A2BABL5AHUOYC7","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","32","232206","0.0-32.0-0.0","A2BABL5AHUOYC7","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","233713","0.0-33.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","18","I love the color choices.","John,Alex,Kyle,James,Daniel,Jack","love the texture of paint,48,160,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Alex","I like the blocks of color arrangements,30,40,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"17877","","survey-text","34","251595","0.0-34.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""The colors are well mixed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-slider-response","35","256367","0.0-35.0","A2BABL5AHUOYC7","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"3876","","image-button-response","36","261394","0.0-36.0","A2BABL5AHUOYC7","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","37","262759","0.0-37.0","A2BABL5AHUOYC7","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","38","263902","0.0-38.0-0.0","A2BABL5AHUOYC7","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","image-button-response","39","266765","0.0-39.0-0.0","A2BABL5AHUOYC7","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","268376","0.0-40.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","42","The colors are well mixed.","John,Alex,Sam,Mike,Ron,Jack","I like the overlapping of brushes,41,160,20","calming blue is very nice,36,40,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","0"
"41518","","image-button-response_instructions","41","309990","0.0-41.0","A2BABL5AHUOYC7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15666","","survey-likert","42","325656","0.0-42.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4450","","survey-text","43","330123","0.0-43.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19948","","survey-text","44","350081","0.0-44.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""this piece is beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3448","","image-slider-response","45","353541","0.0-45.0","A2BABL5AHUOYC7","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","358816","0.0-46.0","A2BABL5AHUOYC7","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response","47","359527","0.0-47.0","A2BABL5AHUOYC7","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","image-button-response","48","361481","0.0-48.0-0.0","A2BABL5AHUOYC7","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","49","364541","0.0-49.0-0.0","A2BABL5AHUOYC7","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","365046","0.0-50.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/20.jpg","21","this piece is beautiful.","Patrick,Matthew,Devin,Devon,Brandon,Cody","Looks calm but a bit dark,21,280,20","Painting within a painting, abstract.,32,120,20","Looks somewhat dark and emotional,-10,380,20","i can feel the intensity in this,11,400,20","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","I like the distortion of the objects, good colors,20,180,20","Matthew","Painting within a painting, abstract.,32,120,20","Patrick","Looks calm but a bit dark,21,280,20","Devon","i can feel the intensity in this,11,400,20","0"
"27529","","survey-text","51","392582","0.0-51.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""This is picture perfect. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3708","","image-slider-response","52","396300","0.0-52.0","A2BABL5AHUOYC7","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","401328","0.0-53.0","A2BABL5AHUOYC7","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","image-button-response","54","405137","0.0-54.0","A2BABL5AHUOYC7","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","55","406067","0.0-55.0-0.0","A2BABL5AHUOYC7","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1842","","image-button-response","56","415549","0.0-55.1-0.1","A2BABL5AHUOYC7","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","57","417012","0.0-56.0-0.0","A2BABL5AHUOYC7","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","417517","0.0-57.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/17.jpg","50","This is picture perfect. ","Patrick,Matthew,Tyler,Devon,David,Malik","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","taste the rainbow, feel the flavor.,23,120,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,320,20","i feel some sadness in this picture,25,400,20","I like how the image gives an impression of gaseous tree.,15,340,20","I love vague, dreamlike styles,50,40,20","Tyler","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,320,20","Malik","I love vague, dreamlike styles,50,40,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","2"
"17602","","survey-text","59","435169","0.0-58.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""Too many colors and not well blended.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5738","","image-slider-response","60","440912","0.0-59.0","A2BABL5AHUOYC7","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"2819","","image-button-response","61","445927","0.0-60.0","A2BABL5AHUOYC7","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","62","446800","0.0-61.0","A2BABL5AHUOYC7","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","63","449597","0.0-62.0-0.0","A2BABL5AHUOYC7","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7126","","image-button-response","64","456769","0.0-63.0-0.0","A2BABL5AHUOYC7","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","457294","0.0-64.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/1.jpg","-9","Too many colors and not well blended.","Samuel,Ethan,Tyler,Jesse,David,Malik","feels like there is meaning,9,400,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Im not a fan of the bluriness,-18,80,20","This image doesn't invoke much in me.,0,340,20","Vague and directionless,-14,40,20","Jesse","Im not a fan of the bluriness,-18,80,20","David","This image doesn't invoke much in me.,0,340,20","Tyler","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","2"
"36120","","survey-text","66","493427","0.0-65.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""A beautiful piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","image-slider-response","67","497182","0.0-66.0","A2BABL5AHUOYC7","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4674","","image-button-response","68","502248","0.0-67.0","A2BABL5AHUOYC7","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","image-button-response","69","505749","0.0-68.0","A2BABL5AHUOYC7","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","image-button-response","70","509391","0.0-69.0-0.0","A2BABL5AHUOYC7","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","image-button-response","71","512568","0.0-70.0-0.0","A2BABL5AHUOYC7","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","514077","0.0-71.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/10.jpg","23","A beautiful piece.","Miguel,Robert,Tyler,Jesse,David,Jeremy","It just looks like a dirty stain.,-38,160,20","The black color is depressing.,-50,360,20","In proper lighting I might enjoy this,11,320,20","It makes me think of music and i love the reflective aspect,29,80,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","kind of happy. it is intriguing,23,60,20","Jesse","It makes me think of music and i love the reflective aspect,29,80,20","Jeremy","kind of happy. it is intriguing,23,60,20","Tyler","In proper lighting I might enjoy this,11,320,20","2"
"56601","","survey-text","73","570748","0.0-72.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""The colors are well blended and the art, perfect.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8203","","image-slider-response","74","578961","0.0-73.0","A2BABL5AHUOYC7","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","584057","0.0-74.0","A2BABL5AHUOYC7","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7407","","image-button-response","76","591464","0.0-75.0","A2BABL5AHUOYC7","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","image-button-response","77","593946","0.0-76.0-0.0","A2BABL5AHUOYC7","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6375","","image-button-response","78","600351","0.0-77.0-0.0","A2BABL5AHUOYC7","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","600860","0.0-78.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/8.jpg","47","The colors are well blended and the art, perfect.","Bryce,Caleb,Tyler,Jesse,Gabriel,Jeremy","Its kinda like an optical illusion.,22,20,20","Despite the detail, this picture is very abstract!,31,40,20","The composition is striking, and some of the images are quite dramatic,11,320,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","i like all the different faces,19,160,20","Nervous like being up high,10,60,20","Caleb","Despite the detail, this picture is very abstract!,31,40,20","Tyler","The composition is striking, and some of the images are quite dramatic,11,320,20","Jesse","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","2"
"5440","","survey-text","80","606381","0.0-79.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11583","","survey-text","81","617977","0.0-80.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""this is deep.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5152","","image-slider-response","82","623154","0.0-81.0","A2BABL5AHUOYC7","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","628172","0.0-82.0","A2BABL5AHUOYC7","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11269","","image-button-response","84","639446","0.0-83.0","A2BABL5AHUOYC7","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","image-button-response","85","641458","0.0-84.0-0.0","A2BABL5AHUOYC7","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","86","642271","0.0-85.0-0.0","A2BABL5AHUOYC7","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","642813","0.0-86.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/27.jpg","17","this is deep.","Jesus,Caleb,Tyler,Jesse,Thomas,Christian","The color palette isn't my taste,-24,100,20","An abstract piece with such lifeless colors.,-26,40,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,320,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","First thought is again, that this looks like a child's art assignment,-20,220,20","don't understand, the green induces confusion,1,140,20","Thomas","First thought is again, that this looks like a child's art assignment,-20,220,20","Jesse","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","Christian","don't understand, the green induces confusion,1,140,20","2"
"21419","","survey-text","88","664254","0.0-87.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""not a fan of too much black color""}","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","image-slider-response","89","669573","0.0-88.0","A2BABL5AHUOYC7","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4409","","image-button-response","90","674790","0.0-89.0","A2BABL5AHUOYC7","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5448","","image-button-response","91","680239","0.0-90.0","A2BABL5AHUOYC7","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","92","681492","0.0-91.0-0.0","A2BABL5AHUOYC7","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5482","","image-button-response","93","686993","0.0-92.0-0.0","A2BABL5AHUOYC7","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","688561","0.0-93.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/15.jpg","-43","not a fan of too much black color","Kyle,Spencer,Trevor,Jesse,Thomas,Christian","I like it as the colors complement each other well,21,340,20","Pretty, like in a field of poppies,19,120,20","I really like the colors,14,280,20","Doesnt trigger much of a reaction overall,-2,80,20","Interesting, and I don't dislike it.,9,220,20","very unsettling! like reverse porcelain esp because of the colors,28,140,20","Jesse","Doesnt trigger much of a reaction overall,-2,80,20","Christian","very unsettling! like reverse porcelain esp because of the colors,28,140,20","Thomas","Interesting, and I don't dislike it.,9,220,20","2"
"26006","","survey-text","95","714633","0.0-94.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""I feel connected to this artist""}","","","","","","","","","","","","","","","","","","","","","","",""
"4904","","image-slider-response","96","719540","0.0-95.0","A2BABL5AHUOYC7","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2400","","image-button-response","97","724654","0.0-96.0","A2BABL5AHUOYC7","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","98","726518","0.0-97.0","A2BABL5AHUOYC7","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11122","","image-button-response","99","737645","0.0-98.0-0.0","A2BABL5AHUOYC7","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","image-button-response","100","742031","0.0-99.0-0.0","A2BABL5AHUOYC7","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","743090","0.0-100.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/18.jpg","31","I feel connected to this artist","Bryan,Nathaniel,Luke,Jesse,Thomas,Christian","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","reminds me of the little prince, with the color scheme and all,16,140,20","Thomas","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Christian","reminds me of the little prince, with the color scheme and all,16,140,20","Bryan","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","2"
"31390","","survey-text","102","774605","0.0-101.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""I don't like the blurriness""}","","","","","","","","","","","","","","","","","","","","","","",""
"3842","","image-slider-response","103","778467","0.0-102.0","A2BABL5AHUOYC7","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","783496","0.0-103.0","A2BABL5AHUOYC7","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23862","","image-button-response","105","807374","0.0-104.0","A2BABL5AHUOYC7","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3768","","image-button-response","106","811160","0.0-105.0-0.0","A2BABL5AHUOYC7","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7294","","image-button-response","107","818493","0.0-106.0-0.0","A2BABL5AHUOYC7","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","819015","0.0-107.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/14.jpg","-32","I don't like the blurriness","Bryan,Marcus,Elijah,Dylan,Thomas,Christian","Like some of the colors but not much else.,1,400,20","I like the colors and the shapes are interesting,11,60,20","Makes me feel good,30,80,20","Pretty, dainty, unique,22,40,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","medium recalls back to an oriental style,16,140,20","Bryan","Like some of the colors but not much else.,1,400,20","Thomas","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Christian","medium recalls back to an oriental style,16,140,20","2"
"22820","","survey-text","109","841874","0.0-108.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""Scary piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3446","","image-slider-response","110","845322","0.0-109.0","A2BABL5AHUOYC7","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","850334","0.0-110.0","A2BABL5AHUOYC7","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","112","851155","0.0-111.0","A2BABL5AHUOYC7","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","113","852559","0.0-112.0-0.0","A2BABL5AHUOYC7","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2284","","image-button-response","114","854862","0.0-113.0-0.0","A2BABL5AHUOYC7","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","855925","0.0-114.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/25.jpg","-15","Scary piece.","Bryan,Cameron,Peter,Scott,Thomas,Christian","Scary. Something out of a Stephen King book/movie.,-31,400,20","Like the color, but what is that thing.,-10,60,20","It's very mystical.,5,320,20","reminds me of a zombie,-36,20,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","I'm sorry but I don't uderstand this,-20,140,20","Scott","reminds me of a zombie,-36,20,20","Christian","I'm sorry but I don't uderstand this,-20,140,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","2"
"5687","","survey-text","116","862063","0.0-115.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"15032","","survey-text","117","877111","0.0-116.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""Scary piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","image-slider-response","118","881171","0.0-117.0","A2BABL5AHUOYC7","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3314","","image-button-response","119","886198","0.0-118.0","A2BABL5AHUOYC7","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","120","887288","0.0-119.0","A2BABL5AHUOYC7","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","121","888187","0.0-120.0-0.0","A2BABL5AHUOYC7","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-button-response","122","890729","0.0-121.0-0.0","A2BABL5AHUOYC7","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","891273","0.0-122.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","-17","Scary piece.","Bryan,Jose,Garrett,Scott,Stephen,Christian","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Super weird. Id like to know more about it,24,200,20","I think this picture is weird and the colors are very boring.,-50,180,20","feels chaotic and morbid,-39,20,20","Cute but there's a lot going on.,7,140,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,140,20","Scott","feels chaotic and morbid,-39,20,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Garrett","I think this picture is weird and the colors are very boring.,-50,180,20","2"
"13841","","survey-text","124","905127","0.0-123.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""Not precise enough""}","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","image-slider-response","125","908550","0.0-124.0","A2BABL5AHUOYC7","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2123","","image-button-response","126","913588","0.0-125.0","A2BABL5AHUOYC7","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"447","","image-button-response","127","914072","0.0-126.0","A2BABL5AHUOYC7","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","128","915403","0.0-127.0-0.0","A2BABL5AHUOYC7","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","129","916002","0.0-128.0-0.0","A2BABL5AHUOYC7","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","917652","0.0-129.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/29.jpg","-11","Not precise enough","Bryan,Jack,Garrett,Scott,Shawn,Derek","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","feels random and not thoughtout,-37,20,20","Looks muddy and sticky,-31,100,20","Very wild and I like it,20,360,20","Bryan","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","Scott","feels random and not thoughtout,-37,20,20","Shawn","Looks muddy and sticky,-31,100,20","2"
"46847","","survey-text","131","964659","0.0-130.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""deep representation""}","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","image-slider-response","132","969034","0.0-131.0","A2BABL5AHUOYC7","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","974084","0.0-132.0","A2BABL5AHUOYC7","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","image-button-response","134","976664","0.0-133.0","A2BABL5AHUOYC7","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","135","977901","0.0-134.0-0.0","A2BABL5AHUOYC7","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","136","980751","0.0-135.0-0.0","A2BABL5AHUOYC7","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","981786","0.0-136.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/11.jpg","13","deep representation","Bryan,Nathan,Andrew,Scott,Shawn,Colton","Rainy asian city scape.,31,400,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","makes me feel dizzy,-37,20,20","Like the movement but not the background colors.,21,100,20","the wavy lines are nice and pleasing,13,220,20","Bryan","Rainy asian city scape.,31,400,20","Nathan","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","Colton","the wavy lines are nice and pleasing,13,220,20","2"
"31288","","survey-text","138","1013106","0.0-137.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""nice color blend""}","","","","","","","","","","","","","","","","","","","","","","",""
"4589","","image-slider-response","139","1017731","0.0-138.0","A2BABL5AHUOYC7","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-button-response","140","1022805","0.0-139.0","A2BABL5AHUOYC7","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12494","","image-button-response","141","1035339","0.0-140.0","A2BABL5AHUOYC7","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","142","1036600","0.0-141.0-0.0","A2BABL5AHUOYC7","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6727","","image-button-response","143","1043377","0.0-142.0-0.0","A2BABL5AHUOYC7","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
