"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","66","868708","0.0-64.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/25.jpg","16","very eerie  ","Trevor,John,Chase,Jared,Dustin,Stephen","nice colors and it looks like a native work,32,280,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","the green is serene. the figure is scare crow like,7,400,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","It's nice but nothing special.,7,140,20","John","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","Dustin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Trevor","nice colors and it looks like a native work,32,280,20","4"
"14444","","survey-text","67","883164","0.0-65.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""very trippy and crazy looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"3273.7999999821186","","image-slider-response","68","886444","0.0-66.0","A1TW2BZRRS874Z","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","891453","0.0-67.0","A1TW2BZRRS874Z","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","image-button-response","70","893774","0.0-68.0","A1TW2BZRRS874Z","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","image-button-response","71","896348","0.0-69.0-0.0","A1TW2BZRRS874Z","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5269","","image-button-response","72","901625","0.0-70.0-0.0","A1TW2BZRRS874Z","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","903131","0.0-71.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/8.jpg","43","very trippy and crazy looking","Trevor,John,Lucas,Scott,Dustin,Connor","it looks very 80's and kind of scary,-11,280,20","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Different styles make this picture outstanding.,20,380,20","the face is creepy,-49,20,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Lots of depth, faces, city, arch,3,240,20","John","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Lucas","Different styles make this picture outstanding.,20,380,20","Connor","Lots of depth, faces, city, arch,3,240,20","4"
"10612","","survey-text","74","913757","0.0-72.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""that just looks like a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2439.199999988079","","image-slider-response","75","916199","0.0-73.0","A1TW2BZRRS874Z","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4501","","image-button-response","76","921202","0.0-74.0","A1TW2BZRRS874Z","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"426","","image-button-response","77","921631","0.0-75.0","A1TW2BZRRS874Z","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4043","","image-button-response","78","925680","0.0-76.0-0.0","A1TW2BZRRS874Z","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","79","927496","0.0-77.0-0.0","A1TW2BZRRS874Z","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","80","931465","0.0-77.1-0.1","A1TW2BZRRS874Z","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","931970","0.0-78.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/5.jpg","-45","that just looks like a mess","Blake,John,Lucas,Cole,Christian,Connor","puke yellow with nothing but sadness,-35,280,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","Very non-dynamic painting, dislike it.,-10,380,20","It looks like a poorly drawn pear,17,200,20","sorry not my style,-37,140,20","Flame, candle, wind,30,240,20","Blake","puke yellow with nothing but sadness,-35,280,20","Lucas","Very non-dynamic painting, dislike it.,-10,380,20","Cole","It looks like a poorly drawn pear,17,200,20","6"
"7565","","survey-text","82","939552","0.0-79.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18115","","survey-text","83","957673","0.0-80.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""messy but comes together nicely""}","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","image-slider-response","84","960255","0.0-81.0","A1TW2BZRRS874Z","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3791","","image-button-response","85","965258","0.0-82.0","A1TW2BZRRS874Z","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","86","969515","0.0-83.0","A1TW2BZRRS874Z","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","87","971041","0.0-84.0-0.0","A1TW2BZRRS874Z","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","image-button-response","88","972825","0.0-85.0-0.0","A1TW2BZRRS874Z","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","973827","0.0-86.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/14.jpg","10","messy but comes together nicely","Blake,Jason,Lucas,Cole,Devon,Daniel","fuzzy and confused. ok then well,16,280,20","Focal point is interesting,5,20,20","In my opinion it's spectacular.,35,380,20","Simplistic. Looks like a child did it,14,200,20","this would make a very beautiful art project,22,400,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Lucas","In my opinion it's spectacular.,35,380,20","Devon","this would make a very beautiful art project,22,400,20","Blake","fuzzy and confused. ok then well,16,280,20","6"
"58147","","survey-text","90","1031989","0.0-87.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""decent color arrangement but still all over the place""}","","","","","","","","","","","","","","","","","","","","","","",""
"3155.300000011921","","image-slider-response","91","1035149","0.0-88.0","A1TW2BZRRS874Z","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4540","","image-button-response","92","1040154","0.0-89.0","A1TW2BZRRS874Z","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","93","1040960","0.0-90.0","A1TW2BZRRS874Z","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5314","","image-button-response","94","1046281","0.0-91.0-0.0","A1TW2BZRRS874Z","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-button-response","95","1050462","0.0-92.0-0.0","A1TW2BZRRS874Z","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","1050965","0.0-93.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/1.jpg","-25","decent color arrangement but still all over the place","Blake,Tyler,Lucas,Zachary,Devon,Brian","colors that are fairly warm. its ok,8,280,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","The colors match and create a nice artistic disorder.,20,380,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","I see happiness from different aspects of life,31,400,20","I don't feel like much is happening in this painting,-25,380,20","Blake","colors that are fairly warm. its ok,8,280,20","Zachary","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Lucas","The colors match and create a nice artistic disorder.,20,380,20","6"
"18166","","survey-text","97","1069144","0.0-94.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""I really like the colors and different sections""}","","","","","","","","","","","","","","","","","","","","","","",""
"3268.2000000178814","","image-slider-response","98","1072415","0.0-95.0","A1TW2BZRRS874Z","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4990","","image-button-response","99","1077419","0.0-96.0","A1TW2BZRRS874Z","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","100","1078000","0.0-97.0","A1TW2BZRRS874Z","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","101","1079512","0.0-98.0-0.0","A1TW2BZRRS874Z","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","102","1080788","0.0-99.0-0.0","A1TW2BZRRS874Z","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","1081793","0.0-100.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/13.jpg","31","I really like the colors and different sections","Blake,Luis,Lucas,Zachary,Eric,Joshua","warm splash of salt water from ocean,16,280,20","I love the edgy nature,50,400,20","Incredible, curious.,20,380,20","Peaceful colors.,20,400,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","Like this a lot and would hang in my house.,27,240,20","Luis","I love the edgy nature,50,400,20","Lucas","Incredible, curious.,20,380,20","Zachary","Peaceful colors.,20,400,20","6"
"13832","","survey-text","104","1095642","0.0-101.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""very peaceful piece of art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2553.5","","image-slider-response","105","1098202","0.0-102.0","A1TW2BZRRS874Z","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4323","","image-button-response","106","1103207","0.0-103.0","A1TW2BZRRS874Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"337","","image-button-response","107","1103548","0.0-104.0","A1TW2BZRRS874Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3674","","image-button-response","108","1107228","0.0-105.0-0.0","A1TW2BZRRS874Z","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","image-button-response","109","1110594","0.0-106.0-0.0","A1TW2BZRRS874Z","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","1111097","0.0-107.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/24.jpg","19","very peaceful piece of art","Kevin,Luis,Lucas,Zachary,Dylan,Charles","What a nice refreshing waterfall.,39,320,20","Love the natural vibe,50,400,20","Extraordinary and unusual.,30,380,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","This reminds me of a creek or a river. It puts me a peace,42,40,20","It just feels a little bland for me,-23,100,20","Kevin","What a nice refreshing waterfall.,39,320,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Dylan","This reminds me of a creek or a river. It puts me a peace,42,40,20","6"
"29509","","survey-text","111","1140621","0.0-108.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""I think it shows the complexity of city transit but could be totally wrong.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3084.5","","image-slider-response","112","1143710","0.0-109.0","A1TW2BZRRS874Z","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3499","","image-button-response","113","1148715","0.0-110.0","A1TW2BZRRS874Z","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","114","1149202","0.0-111.0","A1TW2BZRRS874Z","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8450","","image-button-response","115","1157656","0.0-112.0-0.0","A1TW2BZRRS874Z","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","116","1158870","0.0-113.0-0.0","A1TW2BZRRS874Z","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1160372","0.0-114.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/11.jpg","21","I think it shows the complexity of city transit but could be totally wrong.","Kevin,Ryan,Alexander,Zachary,Dylan,Seth","Thats a creepy old rollercoasters abandoned,-2,320,20","It makes me feel angry and overwhelmed,-29,380,20","Waves of signs.,15,120,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","I normally would not like this photo, but the design is nice.,21,40,20","It makes my head feel dizzy. So I rated it lower.,-25,60,20","Kevin","Thats a creepy old rollercoasters abandoned,-2,320,20","Seth","It makes my head feel dizzy. So I rated it lower.,-25,60,20","Alexander","Waves of signs.,15,120,20","6"
"6940","","survey-text","118","1167334","0.0-115.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17088","","survey-text","119","1184425","0.0-116.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""I'm not a fan of this blotted nonsense""}","","","","","","","","","","","","","","","","","","","","","","",""
"2272.699999988079","","image-slider-response","120","1186705","0.0-117.0","A1TW2BZRRS874Z","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","1191711","0.0-118.0","A1TW2BZRRS874Z","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","image-button-response","122","1194179","0.0-119.0","A1TW2BZRRS874Z","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1018","","image-button-response","123","1195202","0.0-120.0-0.0","A1TW2BZRRS874Z","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","image-button-response","124","1197636","0.0-121.0-0.0","A1TW2BZRRS874Z","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1198639","0.0-122.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/15.jpg","-43","I'm not a fan of this blotted nonsense","Kevin,Gabriel,Alexander,Austin,Justin,Seth","Weird fuzzball bush.,22,320,20","i kinda like this one but wouldnt buy it for myself,17,160,20","Leafs spread on the ground.,27,120,20","Perfect Abstract painting,50,240,20","Color scheme and design are rather boring.,-10,280,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Justin","Color scheme and design are rather boring.,-10,280,20","Seth","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Gabriel","i kinda like this one but wouldnt buy it for myself,17,160,20","6"
"13886","","survey-text","126","1212539","0.0-123.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""Super cool looking and a little creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2354.5999999940395","","image-slider-response","127","1214899","0.0-124.0","A1TW2BZRRS874Z","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1219905","0.0-125.0","A1TW2BZRRS874Z","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","image-button-response","129","1224253","0.0-126.0","A1TW2BZRRS874Z","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","image-button-response","130","1227885","0.0-127.0-0.0","A1TW2BZRRS874Z","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6104","","image-button-response","131","1233997","0.0-128.0-0.0","A1TW2BZRRS874Z","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1235503","0.0-129.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/29.jpg","31","Super cool looking and a little creepy","Caleb,Gabriel,Corey,Shane,Justin,Seth","Looks wrong. Like a real painting was vandalized.,-50,40,20","dont like this one,-20,160,20","this does nothing for me. hate the colors. hate the design,-50,260,20","Darkness and torment,-50,80,20","It looks likes there's a lot going on, but they don't fit together.,2,280,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","Justin","It looks likes there's a lot going on, but they don't fit together.,2,280,20","Shane","Darkness and torment,-50,80,20","Caleb","Looks wrong. Like a real painting was vandalized.,-50,40,20","6"
"16463","","survey-text","133","1251973","0.0-130.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""absolute nonsense if you ask me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3528.800000011921","","image-slider-response","134","1255508","0.0-131.0","A1TW2BZRRS874Z","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","1260512","0.0-132.0","A1TW2BZRRS874Z","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","136","1261702","0.0-133.0","A1TW2BZRRS874Z","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","137","1262973","0.0-134.0-0.0","A1TW2BZRRS874Z","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","138","1264473","0.0-135.0-0.0","A1TW2BZRRS874Z","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1265977","0.0-136.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/21.jpg","-43","absolute nonsense if you ask me.","Caleb,Tanner,Jake,Shane,Justin,Brendan","Almost appears like the background of an old renaissance painting.,40,40,20","calm, ship at sea, sunset,16,180,20","It looks epic and is nice to look at in terms of colors/style.,23,360,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","Alright. I like the colors.,5,280,20","looks like a sea during some war,27,340,20","Shane","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","Justin","Alright. I like the colors.,5,280,20","Brendan","looks like a sea during some war,27,340,20","6"
"41289","","survey-text","140","1307281","0.0-137.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""evil troll sketch using colored pencils. kinda neat""}","","","","","","","","","","","","","","","","","","","","","","",""
"2113.699999988079","","image-slider-response","141","1309400","0.0-138.0","A1TW2BZRRS874Z","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3788","","image-button-response","142","1314406","0.0-139.0","A1TW2BZRRS874Z","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4990","","image-button-response","143","1319401","0.0-140.0","A1TW2BZRRS874Z","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3533","","image-button-response","144","1322940","0.0-141.0-0.0","A1TW2BZRRS874Z","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","145","1324556","0.0-142.0-0.0","A1TW2BZRRS874Z","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1325061","0.0-143.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/9.jpg","12","evil troll sketch using colored pencils. kinda neat","Gregory,Jordan,Alex,Shane,Justin,Brendan","Mash up of colors and designs don't really go together,-5,220,20","Reminds me of a cave in a scary movie,-21,160,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Angry beast mouth,-37,80,20","It reminds me of an illustration for a fairy tale.,19,280,20","not my type of art,-33,340,20","Alex","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Shane","Angry beast mouth,-37,80,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","6"
"16710","","survey-text","147","1341787","0.0-144.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""looks like a crow, simplistic but works""}","","","","","","","","","","","","","","","","","","","","","","",""
"2305.4000000059605","","image-slider-response","148","1344099","0.0-145.0","A1TW2BZRRS874Z","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2563","","image-button-response","149","1349105","0.0-146.0","A1TW2BZRRS874Z","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","150","1349813","0.0-147.0","A1TW2BZRRS874Z","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11051","","image-button-response","151","1360870","0.0-148.0-0.0","A1TW2BZRRS874Z","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","image-button-response","152","1362918","0.0-149.0-0.0","A1TW2BZRRS874Z","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1363923","0.0-150.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","21","looks like a crow, simplistic but works","David,Luke,Alex,Shane,Justin,Miguel","I like the simplicity of the piece.,10,340,20","i like it but it is very neutral,9,20,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","A bird standing in the sun,37,80,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Bird? It's a bird.,23,160,20","David","I like the simplicity of the piece.,10,340,20","Luke","i like it but it is very neutral,9,20,20","Alex","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","6"
"6126","","survey-text","154","1370077","0.0-151.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"166231","","survey-text","155","1536312","0.0-152.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""looks like jazz muscians. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2625.9000000059605","","image-slider-response","156","1538943","0.0-153.0","A1TW2BZRRS874Z","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1543946","0.0-154.0","A1TW2BZRRS874Z","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","158","1546432","0.0-155.0","A1TW2BZRRS874Z","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6702","","image-button-response","159","1553139","0.0-156.0-0.0","A1TW2BZRRS874Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"190","","image-button-response","160","1553337","0.0-157.0-0.0","A1TW2BZRRS874Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3846","","image-button-response","161","1566434","0.0-157.1-0.1","A1TW2BZRRS874Z","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1567436","0.0-158.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/28.jpg","14","looks like jazz muscians. ","David,Luke,Alex,Noah,Garrett,Paul","I feel that the image is invoking a sense of negativity.,-15,340,20","no clear colors or meaning to evoke emotions,-15,20,20","This piece is depressing to me, reminds me of German paintings,-6,100,20","I want to like it, but I'm not really sure what to make of it,2,260,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","Noah","I want to like it, but I'm not really sure what to make of it,2,260,20","Luke","no clear colors or meaning to evoke emotions,-15,20,20","David","I feel that the image is invoking a sense of negativity.,-15,340,20","8"
"18410","","survey-text","163","1585868","0.0-159.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""reminds me of a musical instument from the future.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2345.9000000059605","","image-slider-response","164","1588220","0.0-160.0","A1TW2BZRRS874Z","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"2891","","image-button-response","165","1593226","0.0-161.0","A1TW2BZRRS874Z","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","166","1594016","0.0-162.0","A1TW2BZRRS874Z","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4266","","image-button-response","167","1598286","0.0-163.0-0.0","A1TW2BZRRS874Z","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","168","1599150","0.0-164.0-0.0","A1TW2BZRRS874Z","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","169","1604982","0.0-164.1-0.1","A1TW2BZRRS874Z","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","170","1605486","0.0-165.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/10.jpg","26","reminds me of a musical instument from the future.","David,Luke,Shawn,Noah,Jesus,Andrew","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","it reminds me of a musical instrument,19,20,20","Don't like the colorblock but the lines are nice,-20,100,20","not sure what to make of this one,0,260,20","The design is very fluid and fun to interpret,35,100,20","Makes me think of the exhilaration of a roller coaster,31,160,20","Luke","it reminds me of a musical instrument,19,20,20","Noah","not sure what to make of this one,0,260,20","Jesus","The design is very fluid and fun to interpret,35,100,20","10"
"14363","","survey-text","171","1619862","0.0-166.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""sloppy and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3394.0999999940395","","image-slider-response","172","1623263","0.0-167.0","A1TW2BZRRS874Z","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","173","1628270","0.0-168.0","A1TW2BZRRS874Z","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","image-button-response","174","1630231","0.0-169.0","A1TW2BZRRS874Z","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","175","1632192","0.0-170.0-0.0","A1TW2BZRRS874Z","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971","","image-button-response","176","1634168","0.0-171.0-0.0","A1TW2BZRRS874Z","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","177","1635172","0.0-172.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/2.jpg","-36","sloppy and ugly","Grant,Luke,Matthew,Noah,Jesus,Aaron","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","too abstract and confusing,-19,20,20","I think I can make out a face in there.,25,120,20","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Muted green is overpowering,-10,100,20","The colors are pretty but I don't really like the shapes in it.,-20,20,20","Noah","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Aaron","The colors are pretty but I don't really like the shapes in it.,-20,20,20","Luke","too abstract and confusing,-19,20,20","10"
"8493","","survey-text","178","1643680","0.0-173.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""like the color arrangement""}","","","","","","","","","","","","","","","","","","","","","","",""
"8844.09999999404","","image-slider-response","179","1652530","0.0-174.0","A1TW2BZRRS874Z","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","180","1657537","0.0-175.0","A1TW2BZRRS874Z","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","image-button-response","181","1660691","0.0-176.0","A1TW2BZRRS874Z","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
