"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","130","1210819","0.0-129.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/25.jpg","19","most attractive and most cool painting. This is most good.","Jordan,Dalton,Eric,Jason,Samuel,Andrew","This is creepy and I dont like it,-28,160,20","This reminds me of royalty and servants.,32,300,20","This piece gives me a lot of questions which I kind of like.,10,100,20","Love the simplicity and lines,20,20,20","reminds me of burning man,18,400,20","It makes me feel a little uneasy, but I like the painting,11,160,20","Samuel","reminds me of burning man,18,400,20","Jason","Love the simplicity and lines,20,20,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","1"
"19672","","survey-text","131","1230503","0.0-130.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""this is old painting and this is very cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","image-slider-response","132","1234067","0.0-131.0","A1PF1T680LSXQ5","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1239083","0.0-132.0","A1PF1T680LSXQ5","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","image-button-response","134","1240617","0.0-133.0","A1PF1T680LSXQ5","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","image-button-response","135","1242021","0.0-134.0-0.0","A1PF1T680LSXQ5","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2152","","image-button-response","136","1244197","0.0-135.0-0.0","A1PF1T680LSXQ5","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1245709","0.0-136.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/18.jpg","6","this is old painting and this is very cool.","Scott,Connor,Logan,Jason,Samuel,Andrew","reminds me of sailors on a boat,17,20,20","See a weird horse,-22,240,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Umclear what is present in the picture,0,20,20","death rides in life,-25,400,20","Another ominous painting,-10,160,20","Scott","reminds me of sailors on a boat,17,20,20","Jason","Umclear what is present in the picture,0,20,20","Andrew","Another ominous painting,-10,160,20","1"
"25306","","survey-text","138","1271028","0.0-137.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""It is very cool painting and this is very compliment.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","image-slider-response","139","1274138","0.0-138.0","A1PF1T680LSXQ5","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4958","","image-button-response","140","1279145","0.0-139.0","A1PF1T680LSXQ5","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","141","1279884","0.0-140.0","A1PF1T680LSXQ5","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","142","1281073","0.0-141.0-0.0","A1PF1T680LSXQ5","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","143","1283110","0.0-142.0-0.0","A1PF1T680LSXQ5","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","144","1289151","0.0-142.1-0.1","A1PF1T680LSXQ5","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1290156","0.0-143.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/8.jpg","19","It is very cool painting and this is very compliment.","Scott,David,Chase,Jason,Ian,Andrew","the face is creepy,-49,20,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","There are a lot of different interesting elements in the picture.,12,20,20","I like this, the longer I look at in the more details I see.,41,260,20","Looks like it would be an interesting place to live,35,160,20","Ian","I like this, the longer I look at in the more details I see.,41,260,20","Jason","There are a lot of different interesting elements in the picture.,12,20,20","David","I like how the piece is showcasing emotion in relation to something.,25,340,20","3"
"22525","","survey-text","146","1312691","0.0-144.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""Most cool and most attractive paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","image-slider-response","147","1316263","0.0-145.0","A1PF1T680LSXQ5","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1321280","0.0-146.0","A1PF1T680LSXQ5","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","149","1322478","0.0-147.0","A1PF1T680LSXQ5","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","150","1323122","0.0-148.0-0.0","A1PF1T680LSXQ5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","151","1324158","0.0-149.0-0.0","A1PF1T680LSXQ5","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1324665","0.0-150.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/27.jpg","2","Most cool and most attractive paint","John,David,Cody,Jason,Ian,Devon","Looks as if a toddler painted it,-20,120,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","The variation of orange is nice,9,20,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","this reminds me of simpler time,31,400,20","Jason","The variation of orange is nice,9,20,20","Ian","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","3"
"6332","","survey-text","153","1331019","0.0-151.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16055","","survey-text","154","1347078","0.0-152.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""this means some old cultures""}","","","","","","","","","","","","","","","","","","","","","","",""
"3256","","image-slider-response","155","1350347","0.0-153.0","A1PF1T680LSXQ5","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1355354","0.0-154.0","A1PF1T680LSXQ5","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","image-button-response","157","1357320","0.0-155.0","A1PF1T680LSXQ5","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1883","","image-button-response","158","1359205","0.0-156.0-0.0","A1PF1T680LSXQ5","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","image-button-response","159","1361407","0.0-157.0-0.0","A1PF1T680LSXQ5","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1362410","0.0-158.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/19.jpg","16","this means some old cultures","Devin,Jonathan,Cody,Jason,Ian,Spencer","Looks a bit too loose,-2,380,20","Feels like something I would hang in my dining room,42,140,20","Interesting, leaves you wondering what it is,40,180,20","The picture contains a lot of brown and weird drips,-4,20,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","Ian","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Cody","Interesting, leaves you wondering what it is,40,180,20","Jonathan","Feels like something I would hang in my dining room,42,140,20","3"
"23101","","survey-text","161","1385526","0.0-159.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""to see this painting very attractive and cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4459","","image-slider-response","162","1389989","0.0-160.0","A1PF1T680LSXQ5","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1395008","0.0-161.0","A1PF1T680LSXQ5","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2237","","image-button-response","164","1397249","0.0-162.0","A1PF1T680LSXQ5","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","165","1398759","0.0-163.0-0.0","A1PF1T680LSXQ5","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","image-button-response","166","1400779","0.0-164.0-0.0","A1PF1T680LSXQ5","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1401783","0.0-165.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/24.jpg","16","to see this painting very attractive and cool.","Edward,Jonathan,Cody,Cole,Ian,Michael","Very pretty and soft,37,60,20","The colors and brush strokes make it feel adventurous,20,140,20","Beautiful, good colors, love water,50,180,20","Abstract waterfall landscape. Confusing,-13,200,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","Ian","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Michael","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","Edward","Very pretty and soft,37,60,20","3"
"18976","","survey-text","168","1420778","0.0-166.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""this is not good and this is child painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3944","","image-slider-response","169","1424725","0.0-167.0","A1PF1T680LSXQ5","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1429741","0.0-168.0","A1PF1T680LSXQ5","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","171","1431496","0.0-169.0","A1PF1T680LSXQ5","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","172","1432284","0.0-170.0-0.0","A1PF1T680LSXQ5","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","image-button-response","173","1434528","0.0-171.0-0.0","A1PF1T680LSXQ5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1435030","0.0-172.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/16.jpg","-29","this is not good and this is child painting","Edward,Stephen,Trevor,Kyle,Ian,Michael","It feels lazily done,-9,60,20","Cute but there's a lot going on.,7,140,20","very creepy with a bear and a gun,-50,280,20","I like it because it's quite different from the rest,23,340,20","This looks like it was made by an art student filled with angst,-30,260,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Michael","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Ian","This looks like it was made by an art student filled with angst,-30,260,20","Edward","It feels lazily done,-9,60,20","3"
"20978","","survey-text","175","1456019","0.0-173.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""very compliment and good pictures.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3203","","image-slider-response","176","1459226","0.0-174.0","A1PF1T680LSXQ5","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1464240","0.0-175.0","A1PF1T680LSXQ5","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","178","1465517","0.0-176.0","A1PF1T680LSXQ5","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","179","1466239","0.0-177.0-0.0","A1PF1T680LSXQ5","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","","image-button-response","180","1467477","0.0-178.0-0.0","A1PF1T680LSXQ5","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1468988","0.0-179.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/17.jpg","8","very compliment and good pictures.","Edward,Austin,Brendan,Luis,Ian,Michael","I love how soft it is,35,60,20","Has a unique vibe to it,50,240,20","colorful tree really cool,27,340,20","Messy shadow of loss and love,50,400,20","It seems a little dark but it is very beautiful,28,260,20","There is better structure and direction in this one.,19,140,20","Michael","There is better structure and direction in this one.,19,140,20","Ian","It seems a little dark but it is very beautiful,28,260,20","Brendan","colorful tree really cool,27,340,20","3"
"54861","","survey-text","182","1523869","0.0-180.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""this is indicate some place""}","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","image-slider-response","183","1526971","0.0-181.0","A1PF1T680LSXQ5","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1531976","0.0-182.0","A1PF1T680LSXQ5","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4006","","image-button-response","185","1535985","0.0-183.0","A1PF1T680LSXQ5","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","186","1537210","0.0-184.0-0.0","A1PF1T680LSXQ5","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","image-button-response","187","1540243","0.0-185.0-0.0","A1PF1T680LSXQ5","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1541250","0.0-186.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/7.jpg","11","this is indicate some place","Matthew,Anthony,Brendan,Isaiah,Ian,Michael","landscape of amrs, yawn.,-25,120,20","Very, very dull compared to the other paintings,-36,200,20","some rocks on a mars?,7,340,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Ugly. I don't like the colors or the scattering.,-50,140,20","Isaiah","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","Brendan","some rocks on a mars?,7,340,20","Matthew","landscape of amrs, yawn.,-25,120,20","3"
"6007","","survey-text","189","1547278","0.0-187.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15225","","survey-text","190","1562511","0.0-188.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""this is not a painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3608","","image-slider-response","191","1566123","0.0-189.0","A1PF1T680LSXQ5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1571147","0.0-190.0","A1PF1T680LSXQ5","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"465","","image-button-response","193","1571620","0.0-191.0","A1PF1T680LSXQ5","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","194","1572727","0.0-192.0-0.0","A1PF1T680LSXQ5","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","195","1573499","0.0-193.0-0.0","A1PF1T680LSXQ5","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1574502","0.0-194.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/4.jpg","-50","this is not a painting","Matthew,Timothy,Brendan,Isaiah,Tanner,Juan","It looks like a hand.,25,120,20","The colors feel a bit off to me,-10,240,20","just a scuffed hand,-15,340,20","The sickly looking colors make me feel very uncomfortable.,-35,300,20","stresses me out, uncomfortable,-18,180,20","Again, this is too abstract and I really don't like the colors.,-21,260,20","Isaiah","The sickly looking colors make me feel very uncomfortable.,-35,300,20","Tanner","stresses me out, uncomfortable,-18,180,20","Juan","Again, this is too abstract and I really don't like the colors.,-21,260,20","3"
"17363","","survey-text","197","1591879","0.0-195.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""It is very compliment and attractive one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-slider-response","198","1594595","0.0-196.0","A1PF1T680LSXQ5","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1599601","0.0-197.0","A1PF1T680LSXQ5","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","image-button-response","200","1601397","0.0-198.0","A1PF1T680LSXQ5","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","201","1602557","0.0-199.0-0.0","A1PF1T680LSXQ5","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","202","1603909","0.0-200.0-0.0","A1PF1T680LSXQ5","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1604927","0.0-201.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/21.jpg","20","It is very compliment and attractive one.","Brett,Richard,Antonio,Isaiah,Tanner,Juan","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","setting sun sky? nice colors and blending,14,340,20","the colors are pretty but I did not feel any thing looking at it,33,220,20","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","calm, ship at sea, sunset,16,180,20","The colors and softness work together to make something that's lovely.,42,260,20","Isaiah","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","Antonio","the colors are pretty but I did not feel any thing looking at it,33,220,20","Juan","The colors and softness work together to make something that's lovely.,42,260,20","3"
"27969","","survey-text","204","1632917","0.0-202.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""mountain to means someone in pictures.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-slider-response","205","1635830","0.0-203.0","A1PF1T680LSXQ5","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1640850","0.0-204.0","A1PF1T680LSXQ5","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","207","1641759","0.0-205.0","A1PF1T680LSXQ5","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","208","1642210","0.0-206.0-0.0","A1PF1T680LSXQ5","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","209","1643250","0.0-207.0-0.0","A1PF1T680LSXQ5","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1644255","0.0-208.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/9.jpg","11","mountain to means someone in pictures.","Adrian,Benjamin,Antonio,Isaiah,Kevin,Juan","Looks like my niece's doodles.,-50,60,20","looks like sleeping beauty in a garden,10,260,20","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","This is a picture of a scary mans head sideways.,-24,320,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Antonio","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","Benjamin","looks like sleeping beauty in a garden,10,260,20","Isaiah","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","3"
"15190","","survey-text","211","1659460","0.0-209.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""to see this image is very bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3656","","image-slider-response","212","1663122","0.0-210.0","A1PF1T680LSXQ5","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1668130","0.0-211.0","A1PF1T680LSXQ5","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","214","1668902","0.0-212.0","A1PF1T680LSXQ5","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","215","1669411","0.0-213.0-0.0","A1PF1T680LSXQ5","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","216","1670298","0.0-214.0-0.0","A1PF1T680LSXQ5","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1671301","0.0-215.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/15.jpg","-32","to see this image is very bad","Victor,Benjamin,Antonio,Isaiah,Joshua,Bryce","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Reminds me of blueberry bushes.,7,260,20","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Like this for the colors and arrangement.,11,240,20","The dots are cool with the blue accents.,24,20,20","Victor","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Benjamin","Reminds me of blueberry bushes.,7,260,20","Isaiah","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","3"
"13342","","survey-text","218","1684654","0.0-216.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""nature damage to means""}","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-slider-response","219","1687277","0.0-217.0","A1PF1T680LSXQ5","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1692302","0.0-218.0","A1PF1T680LSXQ5","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","image-button-response","221","1694549","0.0-219.0","A1PF1T680LSXQ5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","222","1695469","0.0-220.0-0.0","A1PF1T680LSXQ5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","223","1695919","0.0-221.0-0.0","A1PF1T680LSXQ5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1696421","0.0-222.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/20.jpg","43","nature damage to means","Victor,Benjamin,Dylan,Isaiah,Jeremy,Blake","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","Bold strokes and colors.,6,260,20","The white blob looks like a face and it's creepy,-30,40,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","scared. makes me feel alone or abandoned,-11,60,20","reminds me of a dead animal in the west. ugly,-25,280,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Victor","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","Benjamin","Bold strokes and colors.,6,260,20","3"
"6116","","survey-text","225","1702557","0.0-223.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14129","","survey-text","226","1716690","0.0-224.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""It is not good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-slider-response","227","1719708","0.0-225.0","A1PF1T680LSXQ5","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1724726","0.0-226.0","A1PF1T680LSXQ5","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","229","1725760","0.0-227.0","A1PF1T680LSXQ5","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","230","1726207","0.0-228.0-0.0","A1PF1T680LSXQ5","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","231","1726937","0.0-229.0-0.0","A1PF1T680LSXQ5","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1727940","0.0-230.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/22.jpg","-28","It is not good.","Victor,Benjamin,Cameron,Isaiah,Thomas,Hunter","I don't really know why, I just like looking at it,10,340,20","Colors are bright and cheerful.,5,260,20","Like this one, like a sunset,30,60,20","The painting makes me feel a little sad.,12,300,20","Beautiful. I love the color contrast and gradients.,50,220,20","strong blending skills,7,240,20","Benjamin","Colors are bright and cheerful.,5,260,20","Victor","I don't really know why, I just like looking at it,10,340,20","Hunter","strong blending skills,7,240,20","3"
"30129","","survey-text","233","1758083","0.0-231.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""what a painting . this is very realistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4115","","image-slider-response","234","1762205","0.0-232.0","A1PF1T680LSXQ5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1767216","0.0-233.0","A1PF1T680LSXQ5","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","236","1768844","0.0-234.0","A1PF1T680LSXQ5","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response","237","1770751","0.0-235.0-0.0","A1PF1T680LSXQ5","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","image-button-response","238","1772377","0.0-236.0-0.0","A1PF1T680LSXQ5","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1773381","0.0-237.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/13.jpg","50","what a painting . this is very realistic","Victor,Benjamin,Jeffrey,Nathan,Tyler,Hunter","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Reminds me of rain running down a window.,35,260,20","Messy but organised, helps me to relax and observe,8,40,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","feels sterile/manufactured,1,240,20","Tyler","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","Benjamin","Reminds me of rain running down a window.,35,260,20","Nathan","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","3"
"15643","","survey-text","240","1789039","0.0-238.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""this is a puzzle""}","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","image-slider-response","241","1792308","0.0-239.0","A1PF1T680LSXQ5","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1797313","0.0-240.0","A1PF1T680LSXQ5","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","243","1798188","0.0-241.0","A1PF1T680LSXQ5","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","244","1798838","0.0-242.0-0.0","A1PF1T680LSXQ5","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","245","1799799","0.0-243.0-0.0","A1PF1T680LSXQ5","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
