"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"850","","image-button-response","120","566267","0.0-119.0","A5P12YJP805RG","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","121","566635","0.0-120.0-0.0","A5P12YJP805RG","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","image-button-response","122","569883","0.0-121.0-0.0","A5P12YJP805RG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","570398","0.0-122.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/4.jpg","-23","Someone started to draw a head, then gave up and made this","Mitchell,Blake,Steven,Lucas,Scott,Marcus","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","ugly puke yellow is cold and dark,-29,280,20","The colors remind me of mcdonalds,-33,160,20","Not bad at all.,20,380,20","feels free flowing and relaxed,21,20,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Steven","The colors remind me of mcdonalds,-33,160,20","Blake","ugly puke yellow is cold and dark,-29,280,20","Mitchell","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","2"
"21539","","survey-text","124","591946","0.0-123.0-0.0","A5P12YJP805RG","","","","{""Q0"":""Lots of houses interconnected. A community perhaps watched over by god""}","","","","","","","","","","","","","","","","","","","","","","",""
"2038.7999999523163","","image-slider-response","125","593986","0.0-124.0","A5P12YJP805RG","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","599475","0.0-125.0","A5P12YJP805RG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","image-button-response","127","602682","0.0-126.0","A5P12YJP805RG","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","128","603994","0.0-127.0-0.0","A5P12YJP805RG","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","129","604787","0.0-128.0-0.0","A5P12YJP805RG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","605289","0.0-129.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/8.jpg","13","Lots of houses interconnected. A community perhaps watched over by god","Mitchell,Blake,Steven,James,Dylan,Charles","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","cold city controlled by evil gods,-17,280,20","very nice, i love what's going on here,21,160,20","It's very odd and I don't really like it,-30,380,20","The colors are nice but the big face in the sky is creepy,-11,40,20","Feels very 90's but I like the doorway,15,100,20","James","It's very odd and I don't really like it,-30,380,20","Mitchell","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Charles","Feels very 90's but I like the doorway,15,100,20","2"
"18176","","survey-text","131","623474","0.0-130.0-0.0","A5P12YJP805RG","","","","{""Q0"":""a mish mash mess in a community setting, a village""}","","","","","","","","","","","","","","","","","","","","","","",""
"3062.600000143051","","image-slider-response","132","626538","0.0-131.0","A5P12YJP805RG","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","631549","0.0-132.0","A5P12YJP805RG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","134","633146","0.0-133.0","A5P12YJP805RG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","135","633882","0.0-134.0-0.0","A5P12YJP805RG","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","image-button-response","136","636307","0.0-135.0-0.0","A5P12YJP805RG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","637814","0.0-136.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/19.jpg","-18","a mish mash mess in a community setting, a village","Mitchell,Robert,John,James,William,Charles","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","A dreary town in the fall.,-4,360,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","I don't know what's going on, and I realise that I don't like it,-21,380,20","to much going on,-22,380,20","The blue makes it look like it has depth,11,100,20","Robert","A dreary town in the fall.,-4,360,20","James","I don't know what's going on, and I realise that I don't like it,-21,380,20","John","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","2"
"21722","","survey-text","138","659546","0.0-137.0-0.0","A5P12YJP805RG","","","","{""Q0"":""just another day of conflict in heaven? not sure what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"1950.7000000476837","","image-slider-response","139","661498","0.0-138.0","A5P12YJP805RG","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","666514","0.0-139.0","A5P12YJP805RG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","141","667763","0.0-140.0","A5P12YJP805RG","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","142","668251","0.0-141.0-0.0","A5P12YJP805RG","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","143","669867","0.0-142.0-0.0","A5P12YJP805RG","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","670882","0.0-143.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","-6","just another day of conflict in heaven? not sure what this is","Daniel,Robert,John,James,Devon,Justin","Nice palette with complexity becoming nice at the center,34,320,20","It made me think of a car crash,-39,360,20","There are alot of elements to this painting and a good mix of colors,32,120,20","Very eerie and it's spooky,11,380,20","I really like this one - there seems to be a story behind it,32,400,20","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","Robert","It made me think of a car crash,-39,360,20","John","There are alot of elements to this painting and a good mix of colors,32,120,20","Justin","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","2"
"18909","","survey-text","145","689803","0.0-144.0-0.0","A5P12YJP805RG","","","","{""Q0"":""Nice smooth brush strokes. Not anything, but certainly not bad to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"2518.600000143051","","image-slider-response","146","692323","0.0-145.0","A5P12YJP805RG","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","697334","0.0-146.0","A5P12YJP805RG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","","image-button-response","148","699260","0.0-147.0","A5P12YJP805RG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"349","","image-button-response","149","699611","0.0-148.0-0.0","A5P12YJP805RG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","150","700675","0.0-149.0-0.0","A5P12YJP805RG","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","702183","0.0-150.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/30.jpg","8","Nice smooth brush strokes. Not anything, but certainly not bad to look at","Timothy,Robert,John,Brian,Dalton,Justin","It's pleasent but otherwise unprovoking,8,240,20","My kindergarten class could do this,-50,360,20","ugly nasty colors,-10,120,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","beautiful paint brush strokes,1,300,20","The colors and the brushstrokes are interesting enough.,17,280,20","John","ugly nasty colors,-10,120,20","Robert","My kindergarten class could do this,-50,360,20","Dalton","beautiful paint brush strokes,1,300,20","2"
"2614","","survey-text","152","704811","0.0-151.0-0.0","A5P12YJP805RG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23846","","survey-text","153","728658","0.0-152.0-0.0","A5P12YJP805RG","","","","{""Q0"":""a bird thing with skinny legs standing in the desert. simple and neutral""}","","","","","","","","","","","","","","","","","","","","","","",""
"2542.899999856949","","image-slider-response","154","731202","0.0-153.0","A5P12YJP805RG","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","736205","0.0-154.0","A5P12YJP805RG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","156","736931","0.0-155.0","A5P12YJP805RG","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","157","737691","0.0-156.0-0.0","A5P12YJP805RG","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","158","739355","0.0-157.0-0.0","A5P12YJP805RG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","740365","0.0-158.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/6.jpg","4","a bird thing with skinny legs standing in the desert. simple and neutral","Alex,Robert,John,Gregory,Dalton,Vincent","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","Tree growing in a desert. Gives me feelings of hope,5,220,20","it looks like a stick holding a wig on a cliff,21,300,20","Calm and catching,30,360,20","Robert","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","Alex","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Vincent","Calm and catching,30,360,20","2"
"17673","","survey-text","160","758050","0.0-159.0-0.0","A5P12YJP805RG","","","","{""Q0"":""it's just a mess. What is this?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3494.5999999046326","","image-slider-response","161","761546","0.0-160.0","A5P12YJP805RG","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","766548","0.0-161.0","A5P12YJP805RG","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","163","767179","0.0-162.0","A5P12YJP805RG","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","164","768475","0.0-163.0-0.0","A5P12YJP805RG","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","165","769555","0.0-164.0-0.0","A5P12YJP805RG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","770557","0.0-165.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/27.jpg","-37","it's just a mess. What is this?","Alex,Robert,Nicholas,Dakota,Derek,Vincent","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","The black sketchy over the colors doesn't fit.,-4,360,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","I love the mood of this painting,30,360,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","Dakota","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Alex","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","Vincent","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","2"
"15715","","survey-text","167","786283","0.0-166.0-0.0","A5P12YJP805RG","","","","{""Q0"":""mish mash of colors another abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-slider-response","168","789370","0.0-167.0","A5P12YJP805RG","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","794373","0.0-168.0","A5P12YJP805RG","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"90","","image-button-response","170","794467","0.0-169.0","A5P12YJP805RG","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","171","795106","0.0-170.0-0.0","A5P12YJP805RG","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","172","797530","0.0-171.0-0.0","A5P12YJP805RG","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","798538","0.0-172.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/1.jpg","-20","mish mash of colors another abstract","Alex,Ethan,Nathan,Dakota,Richard,Vincent","Random paint does not make art,-5,100,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","soft and touchable, muddled,15,280,20","nice piece, fall like,31,340,20","I love the detail and colors like a beautiful autumn day,35,360,20","Nathan","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","Alex","Random paint does not make art,-5,100,20","Ethan","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","2"
"12988","","survey-text","174","811538","0.0-173.0-0.0","A5P12YJP805RG","","","","{""Q0"":""like photos were cut out and pasted onto a black canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"5702.5","","image-slider-response","175","817242","0.0-174.0","A5P12YJP805RG","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-button-response","176","822248","0.0-175.0","A5P12YJP805RG","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","177","822755","0.0-176.0","A5P12YJP805RG","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"310","","image-button-response","178","823067","0.0-177.0-0.0","A5P12YJP805RG","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","image-button-response","179","825226","0.0-178.0-0.0","A5P12YJP805RG","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","826728","0.0-179.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/16.jpg","-3","like photos were cut out and pasted onto a black canvas","Alex,Ethan,Nathan,Kyle,Jason,David","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,120,20","I enjoy how slightly strange this is, while seeming to still have some message,20,200,20","I like it because it's quite different from the rest,23,340,20","The bear is a weird choice,-22,20,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Jason","The bear is a weird choice,-22,20,20","David","The colored teddy bear clashes with the color scheme.,-20,340,20","Alex","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","2"
"25590","","survey-text","181","852330","0.0-180.0-0.0","A5P12YJP805RG","","","","{""Q0"":""if art got scrambled and cubed into a mish mash jigsaw puzzle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2918.5","","image-slider-response","182","855250","0.0-181.0","A5P12YJP805RG","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","860252","0.0-182.0","A5P12YJP805RG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","","image-button-response","184","860723","0.0-183.0","A5P12YJP805RG","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"302","","image-button-response","185","861027","0.0-184.0-0.0","A5P12YJP805RG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-button-response","186","863787","0.0-185.0-0.0","A5P12YJP805RG","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","865290","0.0-186.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/12.jpg","-8","if art got scrambled and cubed into a mish mash jigsaw puzzle","Alex,Juan,Alexis,Corey,Jason,David","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","This is too abstract and the colors are too worn out.,-23,260,20","In my opinion, this photo has an old school vibe,22,140,20","I like the bottom half and hate the top half,7,260,20","The shapes present in the picture make it very interesting,17,20,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Juan","This is too abstract and the colors are too worn out.,-23,260,20","Alex","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","David","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","2"
"3892","","survey-text","188","869210","0.0-187.0-0.0","A5P12YJP805RG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17935","","survey-text","189","887146","0.0-188.0-0.0","A5P12YJP805RG","","","","{""Q0"":""a sewed shut mouth and a face of pure chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"5238.399999856949","","image-slider-response","190","892386","0.0-189.0","A5P12YJP805RG","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","897402","0.0-190.0","A5P12YJP805RG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","192","898499","0.0-191.0","A5P12YJP805RG","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","193","899163","0.0-192.0-0.0","A5P12YJP805RG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","194","900707","0.0-193.0-0.0","A5P12YJP805RG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","901717","0.0-194.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/23.jpg","6","a sewed shut mouth and a face of pure chaos","Alex,Juan,Jacob,Jesse,Eric,David","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","This is ugly and weird.,-50,260,20","This is very cool!,24,340,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,100,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Eric","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,100,20","Juan","This is ugly and weird.,-50,260,20","Alex","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","2"
"28912","","survey-text","196","930643","0.0-195.0-0.0","A5P12YJP805RG","","","","{""Q0"":""Looks like someone is trying to bash through artist's block. or wall in this case""}","","","","","","","","","","","","","","","","","","","","","","",""
"2038.7000000476837","","image-slider-response","197","932683","0.0-196.0","A5P12YJP805RG","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","937696","0.0-197.0","A5P12YJP805RG","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","199","938571","0.0-198.0","A5P12YJP805RG","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","200","939779","0.0-199.0-0.0","A5P12YJP805RG","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","201","940931","0.0-200.0-0.0","A5P12YJP805RG","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","941942","0.0-201.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/29.jpg","10","Looks like someone is trying to bash through artist's block. or wall in this case","Alex,Juan,Shane,Edward,Eric,Connor","The texture really stands out, this is an interesting composition,6,100,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","Darkness and torment,-50,80,20","Like a crime scene. It's neat and different,30,60,20","I like that the colors are toned down even though they're everywhere.,5,100,20","Red X is scary, like the bricks,7,240,20","Juan","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","Shane","Darkness and torment,-50,80,20","Alex","The texture really stands out, this is an interesting composition,6,100,20","2"
"15680","","survey-text","203","957635","0.0-202.0-0.0","A5P12YJP805RG","","","","{""Q0"":""very cramped feeling and a bit depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2582.5","","image-slider-response","204","960219","0.0-203.0","A5P12YJP805RG","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","965222","0.0-204.0","A5P12YJP805RG","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"250","","image-button-response","206","965475","0.0-205.0","A5P12YJP805RG","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","207","965971","0.0-206.0-0.0","A5P12YJP805RG","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","208","966579","0.0-207.0-0.0","A5P12YJP805RG","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","967081","0.0-208.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/9.jpg","-19","very cramped feeling and a bit depressing","Alex,Juan,Shane,Ryan,Nathaniel,Patrick","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Angry beast mouth,-37,80,20","Makes me feel angry, its not very clear,-50,380,20","Not very enticing. No real substance other than a lady laying down,-35,220,20","Spiral patterns are not my thing,-30,280,20","Shane","Angry beast mouth,-37,80,20","Juan","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Ryan","Makes me feel angry, its not very clear,-50,380,20","2"
"18189","","survey-text","210","985282","0.0-209.0-0.0","A5P12YJP805RG","","","","{""Q0"":""a collage of soft childish colors and faint objects""}","","","","","","","","","","","","","","","","","","","","","","",""
"3206.399999856949","","image-slider-response","211","988490","0.0-210.0","A5P12YJP805RG","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","993493","0.0-211.0","A5P12YJP805RG","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"363","","image-button-response","213","993859","0.0-212.0","A5P12YJP805RG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"310","","image-button-response","214","994171","0.0-213.0-0.0","A5P12YJP805RG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","215","995907","0.0-214.0-0.0","A5P12YJP805RG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","997409","0.0-215.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/2.jpg","-6","a collage of soft childish colors and faint objects","Grant,Juan,Shane,Ryan,Thomas,Anthony","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Feels like a playground or park vibe,27,80,20","Very simple and childish,40,380,20","My first thought was that it looks like a children's art project,-30,220,20","Ugly color scheme,-50,200,20","Grant","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Juan","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Thomas","My first thought was that it looks like a children's art project,-30,220,20","2"
"20779","","survey-text","217","1018194","0.0-216.0-0.0","A5P12YJP805RG","","","","{""Q0"":""seems cool and calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"1965.6999998092651","","image-slider-response","218","1020162","0.0-217.0","A5P12YJP805RG","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3303","","image-button-response","219","1025165","0.0-218.0","A5P12YJP805RG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"58","","image-button-response","220","1025226","0.0-219.0","A5P12YJP805RG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","","image-button-response","221","1025683","0.0-220.0-0.0","A5P12YJP805RG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","image-button-response","222","1027763","0.0-221.0-0.0","A5P12YJP805RG","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1029278","0.0-222.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","15","seems cool and calm","Grant,Juan,Ian,Malik,Thomas,Bradley","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","The colors and softness work together to make something that's lovely.,42,260,20","This looks very interesting because something is happening but I can't tell what.,28,260,20","Indistinct, but beautiful hues,10,40,20","Again, I love the use of color,50,220,20","Indifferent toward this one.,6,300,20","Grant","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Juan","The colors and softness work together to make something that's lovely.,42,260,20","Bradley","Indifferent toward this one.,6,300,20","2"
"3035","","survey-text","224","1032338","0.0-223.0-0.0","A5P12YJP805RG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"19623","","survey-text","225","1051962","0.0-224.0-0.0","A5P12YJP805RG","","","","{""Q0"":""production facility polluting the local water""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.699999809265","","image-slider-response","226","1054338","0.0-225.0","A5P12YJP805RG","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1059482","0.0-226.0","A5P12YJP805RG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5542","","image-button-response","228","1065027","0.0-227.0","A5P12YJP805RG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4422","","image-button-response","229","1069451","0.0-228.0-0.0","A5P12YJP805RG","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","230","1071154","0.0-229.0-0.0","A5P12YJP805RG","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1072157","0.0-230.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","-17","production facility polluting the local water","Grant,Juan,Kenneth,Miguel,Garrett,Bradley","This elicits no reaction in me.,0,200,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","It's ok. Very abstract.,18,160,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Juan","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","Bradley","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Grant","This elicits no reaction in me.,0,200,20","2"
"26390","","survey-text","232","1098562","0.0-231.0-0.0","A5P12YJP805RG","","","","{""Q0"":""meh. another day in your room except it's not in 1080p""}","","","","","","","","","","","","","","","","","","","","","","",""
"2518.5999999046326","","image-slider-response","233","1101082","0.0-232.0","A5P12YJP805RG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1106088","0.0-233.0","A5P12YJP805RG","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","235","1107755","0.0-234.0","A5P12YJP805RG","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
