"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"24112","","survey-text","235","1336173","0.0-231.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""line color figures with random dream colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2242.0999999940395","","image-slider-response","236","1338417","0.0-232.0","A3CGQOJC28OVGN","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1343421","0.0-233.0","A3CGQOJC28OVGN","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","238","1344076","0.0-234.0","A3CGQOJC28OVGN","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-button-response","239","1346771","0.0-235.0-0.0","A3CGQOJC28OVGN","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","240","1349198","0.0-236.0-0.0","A3CGQOJC28OVGN","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1350701","0.0-237.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/19.jpg","8","line color figures with random dream colors","Vanessa,Chloe,Amber,Breanna,Abigail,Paige","Again, this is too abstract.,-10,380,20","The use of space isn't my favorite.,-20,220,20","Reminds me of a busy village.,16,200,20","The details are amazing,36,380,20","I dont like the gray shadows, ruins it,-7,20,20","it's too busy for me. Makes me feel stressed.,1,60,20","Paige","it's too busy for me. Makes me feel stressed.,1,60,20","Vanessa","Again, this is too abstract.,-10,380,20","Abigail","I dont like the gray shadows, ruins it,-7,20,20","8"
"14808","","survey-text","242","1365516","0.0-238.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""HATE the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3650.199999988079","","image-slider-response","243","1369169","0.0-239.0","A3CGQOJC28OVGN","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1374173","0.0-240.0","A3CGQOJC28OVGN","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","image-button-response","245","1376152","0.0-241.0","A3CGQOJC28OVGN","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","246","1377553","0.0-242.0-0.0","A3CGQOJC28OVGN","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","247","1380164","0.0-243.0-0.0","A3CGQOJC28OVGN","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1381170","0.0-244.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/28.jpg","-44","HATE the colors","Vanessa,Molly,Cheyenne,Hailey,Abigail,Paige","It's such a blah piece and way too abstract.,-50,380,20","This painting is mysterious, it makes me curious.,5,340,20","Good use of shapes.,7,200,20","an old woman in a wheelchair. sad,-35,200,20","A messy bed room,-7,20,20","I just don't like it. It makes no sense to me,1,60,20","Vanessa","It's such a blah piece and way too abstract.,-50,380,20","Abigail","A messy bed room,-7,20,20","Hailey","an old woman in a wheelchair. sad,-35,200,20","8"
"28346","","survey-text","249","1409523","0.0-245.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""too small to appreciate, but why is there a frame inside the frame. I dont \""get\"" it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3097.0999999940395","","image-slider-response","250","1412622","0.0-246.0","A3CGQOJC28OVGN","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1417625","0.0-247.0","A3CGQOJC28OVGN","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"266","","image-button-response","252","1417895","0.0-248.0","A3CGQOJC28OVGN","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8044","","image-button-response","253","1425943","0.0-249.0-0.0","A3CGQOJC28OVGN","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","image-button-response","254","1429347","0.0-250.0-0.0","A3CGQOJC28OVGN","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1430854","0.0-251.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/20.jpg","-15","too small to appreciate, but why is there a frame inside the frame. I dont ""get"" it","Vanessa,Jordan,Katelyn,Hailey,Abigail,Mary","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,20,20","I do at least like the dark colors blending,6,100,20","reminds me of a dead animal in the west. ugly,-25,200,20","A mountain vacation,46,20,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Mary","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Jordan","It's okay, I see what looks like a truck laying on it's side. Meh,10,20,20","Hailey","reminds me of a dead animal in the west. ugly,-25,200,20","8"
"11949","","survey-text","256","1442810","0.0-252.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""randomness for randomness sake""}","","","","","","","","","","","","","","","","","","","","","","",""
"3807.199999988079","","image-slider-response","257","1446619","0.0-253.0","A3CGQOJC28OVGN","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1451622","0.0-254.0","A3CGQOJC28OVGN","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","259","1453375","0.0-255.0","A3CGQOJC28OVGN","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","image-button-response","260","1455491","0.0-256.0-0.0","A3CGQOJC28OVGN","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","261","1457011","0.0-257.0-0.0","A3CGQOJC28OVGN","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1457513","0.0-258.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/27.jpg","-24","randomness for randomness sake","Jessica,Jordan,Rebecca,Hailey,Caroline,Mary","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","two warring cities, separated by a small desert,50,20,20","don't understand, the green induces confusion,1,100,20","fruity and sweet. warm and juicy,10,200,20","Didnt actually make me feel anything, sort of bland,3,100,20","I like the layer upon layer of different mediums used here.,21,180,20","Jessica","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","Rebecca","don't understand, the green induces confusion,1,100,20","Caroline","Didnt actually make me feel anything, sort of bland,3,100,20","8"
"2375","","image-button-response_instructions","263","1459896","0.0-259.0","A3CGQOJC28OVGN","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1875","","image-button-response","264","1461776","0.0-260.0","A3CGQOJC28OVGN","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
