"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","948035","0.0-114.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/24.jpg","42","Love the movement and colors.","Isaac,Kenneth,Bryce,Grant,Chase,Tyler","The colors are relaxing and cheerful.,32,280,20","Cute; I like what the image itself & the colors.,25,300,20","Looks like a waterfall!,34,20,20","The colors look nice, but the painting bores me.,-20,200,20","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","Exceedingly garish,-19,320,20","Bryce","Looks like a waterfall!,34,20,20","Kenneth","Cute; I like what the image itself & the colors.,25,300,20","Isaac","The colors are relaxing and cheerful.,32,280,20","2"
"3181","","survey-text","116","951225","0.0-115.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"51678","","survey-text","117","1002904","0.0-116.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""people dancing in the stars.""}","","","","","","","","","","","","","","","","","","","","","","",""
"38857.799999952316","","image-slider-response","118","1041763","0.0-117.0","A11Q8U6QTT8KGF","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1046764","0.0-118.0","A11Q8U6QTT8KGF","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"131599","","image-button-response","120","1178365","0.0-119.0","A11Q8U6QTT8KGF","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","121","1179149","0.0-120.0-0.0","A11Q8U6QTT8KGF","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"498","","image-button-response","122","1179648","0.0-121.0-0.0","A11Q8U6QTT8KGF","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1180650","0.0-122.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/23.jpg","31","people dancing in the stars.","Isaac,Kenneth,Bryce,Jacob,Michael,Cameron","I like the royal colors.,38,280,20","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","So beautiful with the white accents.,50,20,20","This is very cool!,24,340,20","I don't get it.,-40,140,20","looks like those paper chain things.,0,60,20","Isaac","I like the royal colors.,38,280,20","Jacob","This is very cool!,24,340,20","Cameron","looks like those paper chain things.,0,60,20","2"
"76896","","survey-text","124","1257554","0.0-123.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Looks like an overturned truck. interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5160.900000095367","","image-slider-response","125","1262716","0.0-124.0","A11Q8U6QTT8KGF","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1267719","0.0-125.0","A11Q8U6QTT8KGF","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3830","","image-button-response","127","1271551","0.0-126.0","A11Q8U6QTT8KGF","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","image-button-response","128","1274574","0.0-127.0-0.0","A11Q8U6QTT8KGF","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","image-button-response","129","1277231","0.0-128.0-0.0","A11Q8U6QTT8KGF","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1277732","0.0-129.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/20.jpg","17","Looks like an overturned truck. interesting","Isaac,Hunter,Dylan,Jacob,Joshua,Cameron","It is abstract but it looks neat.,15,280,20","feels underdeveloped,-11,240,20","The white blob looks like a face and it's creepy,-30,40,20","It looks painted really nicely.,5,340,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Dinosaur skill and some dark shadow above,-30,60,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Isaac","It is abstract but it looks neat.,15,280,20","Jacob","It looks painted really nicely.,5,340,20","2"
"14530","","survey-text","131","1292266","0.0-130.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""painting done, mistake made?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7979.299999952316","","image-slider-response","132","1300247","0.0-131.0","A11Q8U6QTT8KGF","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1305249","0.0-132.0","A11Q8U6QTT8KGF","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7433","","image-button-response","134","1312683","0.0-133.0","A11Q8U6QTT8KGF","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","135","1313951","0.0-134.0-0.0","A11Q8U6QTT8KGF","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","136","1314743","0.0-135.0-0.0","A11Q8U6QTT8KGF","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1315744","0.0-136.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/29.jpg","0","painting done, mistake made?","Isaac,Benjamin,Mason,Jacob,Joshua,Kevin","It is intriguing but I don't like the red X.,6,280,20","Don't like the red X across the painting.,-15,260,20","easy, too abstract for me, don't get it.,-25,100,20","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","I don't like the red X through it.,-20,240,20","Thats a pretty wierd picture.,6,320,20","Jacob","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","Joshua","I don't like the red X through it.,-20,240,20","Isaac","It is intriguing but I don't like the red X.,6,280,20","2"
"108810","","survey-text","138","1424556","0.0-137.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Man fishing in autumn.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2002.9000000953674","","image-slider-response","139","1426560","0.0-138.0","A11Q8U6QTT8KGF","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1431562","0.0-139.0","A11Q8U6QTT8KGF","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"269","","image-button-response","141","1431832","0.0-140.0","A11Q8U6QTT8KGF","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","142","1432522","0.0-141.0-0.0","A11Q8U6QTT8KGF","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","143","1434228","0.0-142.0-0.0","A11Q8U6QTT8KGF","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1435730","0.0-143.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/1.jpg","35","Man fishing in autumn.","Isaac,Zachary,Eric,Jacob,Joshua,Patrick","The colors are a little too intense.,1,280,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","I like the way that the colors blend.,35,100,20","Looks like the same thing as the last piece shown to me,10,340,20","Reminds me of fall.,7,240,20","I feel uneasy looking at this,-41,280,20","Joshua","Reminds me of fall.,7,240,20","Eric","I like the way that the colors blend.,35,100,20","Jacob","Looks like the same thing as the last piece shown to me,10,340,20","2"
"17443","","survey-text","145","1453176","0.0-144.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""I town being squished by pollution.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3232.4000000953674","","image-slider-response","146","1456410","0.0-145.0","A11Q8U6QTT8KGF","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1461412","0.0-146.0","A11Q8U6QTT8KGF","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1601","","image-button-response","148","1463014","0.0-147.0","A11Q8U6QTT8KGF","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","149","1464000","0.0-148.0-0.0","A11Q8U6QTT8KGF","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","150","1464917","0.0-149.0-0.0","A11Q8U6QTT8KGF","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1465419","0.0-150.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/11.jpg","37","I town being squished by pollution.","Daniel,Adrian,Eric,Jacob,Joshua,Lucas","Some interesting color but scratchy train mess.,-14,320,20","Not a fan of the colors but it looks interesting.,-31,60,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","This looks cool, and definitely comes to life in a way,36,340,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","Astounding, extraordinary.,25,380,20","Eric","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","Lucas","Astounding, extraordinary.,25,380,20","Jacob","This looks cool, and definitely comes to life in a way,36,340,20","2"
"4123","","survey-text","152","1469546","0.0-151.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"381297","","survey-text","153","1850845","0.0-152.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Looks like a smashed bell.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2176.7000000476837","","image-slider-response","154","1853023","0.0-153.0","A11Q8U6QTT8KGF","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1858026","0.0-154.0","A11Q8U6QTT8KGF","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","156","1860009","0.0-155.0","A11Q8U6QTT8KGF","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response","157","1862516","0.0-156.0-0.0","A11Q8U6QTT8KGF","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","158","1863824","0.0-157.0-0.0","A11Q8U6QTT8KGF","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1864827","0.0-158.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/5.jpg","-24","Looks like a smashed bell.","Spencer,Jeffrey,Eric,Jacob,Sean,Lucas","Boring, no flow except the pink feathery band,-42,120,20","positive colours; yellow calls attention,6,40,20","I'm reminded of a volcano with weird colors.,-5,100,20","Don't really know the point of this one.,-11,340,20","the picture looks ok,8,40,20","Very non-dynamic painting, dislike it.,-10,380,20","Spencer","Boring, no flow except the pink feathery band,-42,120,20","Jacob","Don't really know the point of this one.,-11,340,20","Lucas","Very non-dynamic painting, dislike it.,-10,380,20","2"
"203299","","survey-text","160","2068136","0.0-159.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""looks like a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2724.4000000953674","","image-slider-response","161","2070861","0.0-160.0","A11Q8U6QTT8KGF","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2075864","0.0-161.0","A11Q8U6QTT8KGF","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","163","2077004","0.0-162.0","A11Q8U6QTT8KGF","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5026","","image-button-response","164","2082032","0.0-163.0-0.0","A11Q8U6QTT8KGF","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","image-button-response","165","2084092","0.0-164.0-0.0","A11Q8U6QTT8KGF","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2084593","0.0-165.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/14.jpg","-5","looks like a tree","Spencer,Jorge,Carlos,Jacob,Charles,Lucas","I like the simplicity along with the colors,27,120,20","unsure and dull feeling,-1,180,20","The lighting feels like spring.,20,80,20","I kind of like it!,6,340,20","In some ways it looks natural, but I'm just not feeling it,0,100,20","In my opinion it's spectacular.,35,380,20","Carlos","The lighting feels like spring.,20,80,20","Charles","In some ways it looks natural, but I'm just not feeling it,0,100,20","Jorge","unsure and dull feeling,-1,180,20","2"
"17720","","survey-text","167","2102317","0.0-166.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""I like the block aspect of the shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-slider-response","168","2103838","0.0-167.0","A11Q8U6QTT8KGF","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2108839","0.0-168.0","A11Q8U6QTT8KGF","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","170","2109682","0.0-169.0","A11Q8U6QTT8KGF","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","","image-button-response","171","2110238","0.0-170.0-0.0","A11Q8U6QTT8KGF","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","172","2111215","0.0-171.0-0.0","A11Q8U6QTT8KGF","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2112718","0.0-172.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/8.jpg","24","I like the block aspect of the shapes.","Joseph,Jorge,Carlos,Connor,Charles,Shawn","The faces are kinda freaky.,-17,220,20","New power in the community,22,180,20","Clean and stark. The colors are pleasant.,15,80,20","Lots of depth, faces, city, arch,3,240,20","Feels very 90's but I like the doorway,15,100,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","Carlos","Clean and stark. The colors are pleasant.,15,80,20","Jorge","New power in the community,22,180,20","Connor","Lots of depth, faces, city, arch,3,240,20","2"
"13148","","survey-text","174","2125882","0.0-173.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Blue with some black dots around, meh""}","","","","","","","","","","","","","","","","","","","","","","",""
"1722.5","","image-slider-response","175","2127605","0.0-174.0","A11Q8U6QTT8KGF","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"2512","","image-button-response","176","2132608","0.0-175.0","A11Q8U6QTT8KGF","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","177","2133466","0.0-176.0","A11Q8U6QTT8KGF","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","image-button-response","178","2135823","0.0-177.0-0.0","A11Q8U6QTT8KGF","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4204","","image-button-response","179","2140029","0.0-178.0-0.0","A11Q8U6QTT8KGF","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2141531","0.0-179.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/15.jpg","-28","Blue with some black dots around, meh","Dustin,Jorge,Carlos,Connor,Tanner,Garrett","Too much black. I see weeds or dead/dying flowers.,-40,20,20","interested in this transformation,20,180,20","It is visually appealing, stark and simple but natural.,41,80,20","Neat to explore meaning, blue is interesting,11,240,20","darkness, hatred, fear,-29,180,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,180,20","Dustin","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Tanner","darkness, hatred, fear,-29,180,20","Garrett","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,180,20","2"
"10700","","survey-text","181","2152235","0.0-180.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Kind of disturbing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2450.7999999523163","","image-slider-response","182","2154687","0.0-181.0","A11Q8U6QTT8KGF","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4180","","image-button-response","183","2159690","0.0-182.0","A11Q8U6QTT8KGF","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","184","2160271","0.0-183.0","A11Q8U6QTT8KGF","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","image-button-response","185","2162660","0.0-184.0-0.0","A11Q8U6QTT8KGF","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","","image-button-response","186","2164767","0.0-185.0-0.0","A11Q8U6QTT8KGF","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2165268","0.0-186.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/16.jpg","-50","Kind of disturbing.","Dustin,Justin,Paul,Antonio,Tanner,Garrett","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Kind of dull, colors and drawings are not really interesting.,0,280,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,220,20","sad. desth of childhood,-5,180,20","I think this picture is weird and the colors are very boring.,-50,180,20","Dustin","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Garrett","I think this picture is weird and the colors are very boring.,-50,180,20","Antonio","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,220,20","2"
"2556","","survey-text","188","2167829","0.0-187.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12863","","survey-text","189","2180693","0.0-188.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Things buried in sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3125.0999999046326","","image-slider-response","190","2183819","0.0-189.0","A11Q8U6QTT8KGF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2481","","image-button-response","191","2188822","0.0-190.0","A11Q8U6QTT8KGF","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","192","2189624","0.0-191.0","A11Q8U6QTT8KGF","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4847","","image-button-response","193","2194471","0.0-192.0-0.0","A11Q8U6QTT8KGF","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","194","2197111","0.0-193.0-0.0","A11Q8U6QTT8KGF","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2197613","0.0-194.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/7.jpg","-10","Things buried in sand","Dustin,Jason,Jesus,Antonio,Noah,Garrett","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Boring  and lacks color,-11,20,20","Is simple in color and texture,11,100,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","elicits no real response,0,260,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,180,20","Jason","Boring  and lacks color,-11,20,20","Antonio","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Dustin","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","2"
"15566","","survey-text","196","2213185","0.0-195.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""I splattering of color on a dull background""}","","","","","","","","","","","","","","","","","","","","","","",""
"2483.100000143051","","image-slider-response","197","2215669","0.0-196.0","A11Q8U6QTT8KGF","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2220671","0.0-197.0","A11Q8U6QTT8KGF","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","image-button-response","199","2222389","0.0-198.0","A11Q8U6QTT8KGF","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457","","image-button-response","200","2223847","0.0-199.0-0.0","A11Q8U6QTT8KGF","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","201","2224653","0.0-200.0-0.0","A11Q8U6QTT8KGF","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2225155","0.0-201.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/13.jpg","-5","I splattering of color on a dull background","Dustin,Jason,Cody,Antonio,Mitchell,Adam","Cool and calming colors. I like splatter art.,10,20,20","Like the color choices,7,20,20","It's pretty ...........,41,180,20","Pretty but didnt cause a reaction,33,220,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","Generic mix of colors. Cool and messy.,10,40,20","Jason","Like the color choices,7,20,20","Adam","Generic mix of colors. Cool and messy.,10,40,20","Dustin","Cool and calming colors. I like splatter art.,10,20,20","2"
"28788","","survey-text","203","2253947","0.0-202.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Brush strokes look like a waterfall but the red ruins it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","image-slider-response","204","2256727","0.0-203.0","A11Q8U6QTT8KGF","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"3211","","image-button-response","205","2261730","0.0-204.0","A11Q8U6QTT8KGF","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-button-response","206","2264601","0.0-205.0","A11Q8U6QTT8KGF","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","207","2265120","0.0-206.0-0.0","A11Q8U6QTT8KGF","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-button-response","208","2267383","0.0-207.0-0.0","A11Q8U6QTT8KGF","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2267885","0.0-208.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/30.jpg","-6","Brush strokes look like a waterfall but the red ruins it","Dustin,Jason,Logan,Dakota,Victor,Adam","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Do not like the streaks,-14,20,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","sloppy, unintentional,-20,280,20","I just don't see the point of this piece,-11,340,20","Dislike the contrast here.,-5,40,20","Jason","Do not like the streaks,-14,20,20","Logan","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Victor","I just don't see the point of this piece,-11,340,20","2"
"19364","","survey-text","210","2287255","0.0-209.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""I lot of dull colors to depict a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"1940.8999998569489","","image-slider-response","211","2289197","0.0-210.0","A11Q8U6QTT8KGF","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4346","","image-button-response","212","2294199","0.0-211.0","A11Q8U6QTT8KGF","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","213","2294830","0.0-212.0","A11Q8U6QTT8KGF","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","214","2296443","0.0-213.0-0.0","A11Q8U6QTT8KGF","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","image-button-response","215","2299451","0.0-214.0-0.0","A11Q8U6QTT8KGF","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2300452","0.0-215.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/19.jpg","-23","I lot of dull colors to depict a city","Vincent,Jason,Logan,Stephen,Victor,Steven","I really like the colors and feel of this one and alot of life,41,360,20","The picture contains a lot of brown and weird drips,-4,20,20","this flow I just really like how everything blends but also doesn't,45,360,20","Solid use of colors but wished it looked more realistic.,12,140,20","too much going on, can't tell what it is,-14,340,20","I like it, I see someone walking his dog in the early morning time,23,160,20","Jason","The picture contains a lot of brown and weird drips,-4,20,20","Victor","too much going on, can't tell what it is,-14,340,20","Stephen","Solid use of colors but wished it looked more realistic.,12,140,20","2"
"16120","","survey-text","217","2316577","0.0-216.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""Use of white is nice to contrast""}","","","","","","","","","","","","","","","","","","","","","","",""
"1949.0999999046326","","image-slider-response","218","2318528","0.0-217.0","A11Q8U6QTT8KGF","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2089","","image-button-response","219","2323530","0.0-218.0","A11Q8U6QTT8KGF","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5062","","image-button-response","220","2328594","0.0-219.0","A11Q8U6QTT8KGF","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","221","2330826","0.0-220.0-0.0","A11Q8U6QTT8KGF","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1573","","image-button-response","222","2332400","0.0-221.0-0.0","A11Q8U6QTT8KGF","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2332902","0.0-222.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/27.jpg","11","Use of white is nice to contrast","Alejandro,Jason,Elijah,Stephen,Victor,Edward","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","The variation of orange is nice,9,20,20","Not too impressed with the work,6,80,20","This one does nothing for me.,2,140,20","doesn't look like any effort was put into this piece.,-19,340,20","It looks like a kid colored a picture and an adult added to it,19,60,20","Jason","The variation of orange is nice,9,20,20","Elijah","Not too impressed with the work,6,80,20","Stephen","This one does nothing for me.,2,140,20","2"
"3778","","survey-text","224","2336685","0.0-223.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"213072","","survey-text","225","2549759","0.0-224.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""lady sleeping, little muddled.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2520.9000000953674","","image-slider-response","226","2552281","0.0-225.0","A11Q8U6QTT8KGF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2557283","0.0-226.0","A11Q8U6QTT8KGF","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","image-button-response","228","2559895","0.0-227.0","A11Q8U6QTT8KGF","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","229","2561235","0.0-228.0-0.0","A11Q8U6QTT8KGF","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"437","","image-button-response","230","2561674","0.0-229.0-0.0","A11Q8U6QTT8KGF","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
