"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2307.5","","image-slider-response","147","546282","0.0-145.0","ATQJPX3S1JBVY","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4591","","image-button-response","148","551285","0.0-146.0","ATQJPX3S1JBVY","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"242","","image-button-response","149","551531","0.0-147.0","ATQJPX3S1JBVY","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","150","552088","0.0-148.0-0.0","ATQJPX3S1JBVY","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","151","553357","0.0-149.0-0.0","ATQJPX3S1JBVY","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","554859","0.0-150.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/12.jpg","-29","This is too choppy.","Colton,Nathaniel,Bryce,Sean,Evan,Scott","i like the repetition,30,220,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","A little bit boring.,-24,20,20","my reaction is that the picture is wierd,-11,40,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","I don't like the pattern or color choice,-41,20,20","Scott","I don't like the pattern or color choice,-41,20,20","Sean","my reaction is that the picture is wierd,-11,40,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","4"
"2473","","survey-text","153","557339","0.0-151.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7027","","survey-text","154","564367","0.0-152.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""I like the style of the strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2246.4000000953674","","image-slider-response","155","566615","0.0-153.0","ATQJPX3S1JBVY","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4711","","image-button-response","156","571618","0.0-154.0","ATQJPX3S1JBVY","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","157","572221","0.0-155.0","ATQJPX3S1JBVY","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","158","573340","0.0-156.0-0.0","ATQJPX3S1JBVY","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","159","574062","0.0-157.0-0.0","ATQJPX3S1JBVY","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","","image-button-response","160","576925","0.0-157.1-0.1","ATQJPX3S1JBVY","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","161","580811","0.0-157.2-0.2","ATQJPX3S1JBVY","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","582313","0.0-158.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/30.jpg","20","I like the style of the strokes.","Taylor,Nathaniel,Tyler,Sean,Elijah,Scott","My kid drew this same picture at daycare!!!,5,200,20","No my favorite, but I do like the long strokes of color,11,220,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","the colors look nice,19,40,20","Paint scribbled on canvas,-25,80,20","nothing special about it,1,20,20","Taylor","My kid drew this same picture at daycare!!!,5,200,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","Elijah","Paint scribbled on canvas,-25,80,20","8"
"6374","","survey-text","163","588703","0.0-159.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""This is awesome.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1874.5","","image-slider-response","164","590580","0.0-160.0","ATQJPX3S1JBVY","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"4429","","image-button-response","165","595582","0.0-161.0","ATQJPX3S1JBVY","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586","","image-button-response","166","600172","0.0-162.0","ATQJPX3S1JBVY","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","167","600748","0.0-163.0-0.0","ATQJPX3S1JBVY","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","168","601505","0.0-164.0-0.0","ATQJPX3S1JBVY","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","603006","0.0-165.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/6.jpg","49","This is awesome.","Taylor,Noah,Tyler,Peter,Elijah,Derek","A crow on one leg?,-10,200,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Is this the villain from Despicable Me?,29,320,20","Don't like the black space,2,320,20","Not impressed, just very plain,-10,80,20","Too basic for me,-20,360,20","Elijah","Not impressed, just very plain,-10,80,20","Derek","Too basic for me,-20,360,20","Noah","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","8"
"13150","","survey-text","170","616160","0.0-166.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""What are the green scribbles? Gah.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1894.6999999284744","","image-slider-response","171","618057","0.0-167.0","ATQJPX3S1JBVY","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3653","","image-button-response","172","623059","0.0-168.0","ATQJPX3S1JBVY","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","173","623592","0.0-169.0","ATQJPX3S1JBVY","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","174","624136","0.0-170.0-0.0","ATQJPX3S1JBVY","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","image-button-response","175","624986","0.0-171.0-0.0","ATQJPX3S1JBVY","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","626488","0.0-172.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/27.jpg","-30","What are the green scribbles? Gah.","Devin,Noah,Chase,Blake,Elijah,Derek","Looks like the green bits were added on later,-1,380,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","I don't really see anything to this art.,-5,120,20","fruity and sweet. warm and juicy,10,280,20","Not too impressed with the work,6,80,20","I love the mood of this painting,30,360,20","Chase","I don't really see anything to this art.,-5,120,20","Elijah","Not too impressed with the work,6,80,20","Devin","Looks like the green bits were added on later,-1,380,20","8"
"9199","","survey-text","177","635698","0.0-173.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""This is just garbage. GARBAGE!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1605.2000000476837","","image-slider-response","178","637305","0.0-174.0","ATQJPX3S1JBVY","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4507","","image-button-response","179","642307","0.0-175.0","ATQJPX3S1JBVY","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","180","642978","0.0-176.0","ATQJPX3S1JBVY","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","181","643852","0.0-177.0-0.0","ATQJPX3S1JBVY","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","182","645545","0.0-178.0-0.0","ATQJPX3S1JBVY","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","647048","0.0-179.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/1.jpg","-44","This is just garbage. GARBAGE!","Devin,Juan,Chase,Jesus,Elijah,Connor","Quite messy looking,-22,380,20","I don't like how this one makes me feel.,-32,260,20","It's alright but lacks any depth.,-5,120,20","I like the simple aspect to the design,21,100,20","Makes me feel confused,-6,80,20","Love the coloration and abstract figures,18,240,20","Devin","Quite messy looking,-22,380,20","Connor","Love the coloration and abstract figures,18,240,20","Elijah","Makes me feel confused,-6,80,20","8"
"11406","","survey-text","184","658468","0.0-180.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""I respect how long all the spots took, at least.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2401.2999999523163","","image-slider-response","185","660871","0.0-181.0","ATQJPX3S1JBVY","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","186","665874","0.0-182.0","ATQJPX3S1JBVY","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","187","666429","0.0-183.0","ATQJPX3S1JBVY","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","188","666874","0.0-184.0-0.0","ATQJPX3S1JBVY","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","189","667562","0.0-185.0-0.0","ATQJPX3S1JBVY","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","668564","0.0-186.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/15.jpg","5","I respect how long all the spots took, at least.","Devin,Kenneth,Steven,Carlos,Elijah,Connor","Simple but needs some more detail somehow,-3,380,20","I can't really make out what this is supposed to be.,-8,300,20","I'm just not into it,-5,160,20","It is visually appealing, stark and simple but natural.,41,80,20","Makes me feel weird,-16,80,20","Neat to explore meaning, blue is interesting,11,240,20","Elijah","Makes me feel weird,-16,80,20","Connor","Neat to explore meaning, blue is interesting,11,240,20","Devin","Simple but needs some more detail somehow,-3,380,20","8"
"2918","","survey-text","191","671496","0.0-187.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20260","","survey-text","192","691757","0.0-188.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""I see a face. Cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1843.2999999523163","","image-slider-response","193","693602","0.0-189.0","ATQJPX3S1JBVY","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4932","","image-button-response","194","698604","0.0-190.0","ATQJPX3S1JBVY","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","195","699224","0.0-191.0","ATQJPX3S1JBVY","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","196","700451","0.0-192.0-0.0","ATQJPX3S1JBVY","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","197","701138","0.0-193.0-0.0","ATQJPX3S1JBVY","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","702141","0.0-194.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/2.jpg","16","I see a face. Cool.","Devin,Mitchell,Spencer,Ian,Elijah,Connor","I don't really like this style,-5,380,20","Dependence. Things relying on each other. Caring,-4,180,20","Kind of looks upside down, I need a focal point,-29,120,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","It's just a splash of paint on a canvas,-31,80,20","There is an odd face here that is creepy,-4,240,20","Connor","There is an odd face here that is creepy,-4,240,20","Spencer","Kind of looks upside down, I need a focal point,-29,120,20","Mitchell","Dependence. Things relying on each other. Caring,-4,180,20","8"
"9832","","survey-text","199","711991","0.0-195.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""I like this. Very eerie.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3154.2999999523163","","image-slider-response","200","715149","0.0-196.0","ATQJPX3S1JBVY","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","720156","0.0-197.0","ATQJPX3S1JBVY","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","202","720464","0.0-198.0","ATQJPX3S1JBVY","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","203","721161","0.0-199.0-0.0","ATQJPX3S1JBVY","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","204","721996","0.0-200.0-0.0","ATQJPX3S1JBVY","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","722997","0.0-201.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/25.jpg","41","I like this. Very eerie.","Christian,Mitchell,Spencer,Cameron,Kevin,Connor","I'm sorry but I don't uderstand this,-20,140,20","culture, tradition. Village people with an honored elder.,40,180,20","I really like it, very simple, very tribal,38,120,20","Like the color, but what is that thing.,-10,60,20","That on i find a bit creapy.,-19,320,20","Looks like glow in the dark halloween decoration,-38,240,20","Christian","I'm sorry but I don't uderstand this,-20,140,20","Spencer","I really like it, very simple, very tribal,38,120,20","Connor","Looks like glow in the dark halloween decoration,-38,240,20","8"
"10658","","survey-text","206","733662","0.0-202.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""This is a drawing of nothing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1958.5","","image-slider-response","207","735622","0.0-203.0","ATQJPX3S1JBVY","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4877","","image-button-response","208","740627","0.0-204.0","ATQJPX3S1JBVY","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"348","","image-button-response","209","740979","0.0-205.0","ATQJPX3S1JBVY","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"338","","image-button-response","210","741319","0.0-206.0-0.0","ATQJPX3S1JBVY","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","211","742440","0.0-207.0-0.0","ATQJPX3S1JBVY","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","742943","0.0-208.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/5.jpg","-25","This is a drawing of nothing ","Christian,Jonathan,Spencer,Alexis,Robert,Connor","sorry not my style,-37,140,20","I hate the shapes,-30,140,20","Boring, no flow except the pink feathery band,-42,120,20","I am confused as to what this is supposed to be,6,140,20","This did not do a thing for me.,-50,360,20","Flame, candle, wind,30,240,20","Alexis","I am confused as to what this is supposed to be,6,140,20","Robert","This did not do a thing for me.,-50,360,20","Christian","sorry not my style,-37,140,20","8"
"12506","","survey-text","213","755457","0.0-209.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""I love the attention to detail here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1455.8999999761581","","image-slider-response","214","756915","0.0-210.0","ATQJPX3S1JBVY","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2075","","image-button-response","215","761918","0.0-211.0","ATQJPX3S1JBVY","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","","image-button-response","216","763044","0.0-212.0","ATQJPX3S1JBVY","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","217","764664","0.0-213.0-0.0","ATQJPX3S1JBVY","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","218","766296","0.0-213.1-0.1","ATQJPX3S1JBVY","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","","image-button-response","219","766839","0.0-214.0-0.0","ATQJPX3S1JBVY","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","767842","0.0-215.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/18.jpg","35","I love the attention to detail here.","Christian,Ethan,Stephen,Alexis,Robert,Zachary","reminds me of the little prince, with the color scheme and all,16,140,20","I like the expression of this piece. The colors are very outdated though.,-5,120,20","Too abstract to me,-30,140,20","It's possibly of a mermaid luring in a ship,15,140,20","It made me think of a car crash,-39,360,20","This one seems rather ghoulish to me.,-41,400,20","Robert","It made me think of a car crash,-39,360,20","Alexis","It's possibly of a mermaid luring in a ship,15,140,20","Stephen","Too abstract to me,-30,140,20","10"
"14043","","survey-text","221","781894","0.0-216.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""I love the lighting! Wow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2895.5","","image-slider-response","222","784792","0.0-217.0","ATQJPX3S1JBVY","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","223","789801","0.0-218.0","ATQJPX3S1JBVY","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","224","790495","0.0-219.0","ATQJPX3S1JBVY","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","image-button-response","225","792571","0.0-220.0-0.0","ATQJPX3S1JBVY","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-button-response","226","795331","0.0-221.0-0.0","ATQJPX3S1JBVY","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","796334","0.0-222.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/29.jpg","30","I love the lighting! Wow.","Marcus,Timothy,Stephen,Alexis,Robert,John","I would like this piece better without the red X across it,-10,60,20","Doesnt say much for me,0,240,20","Really enjoy everything about this one.,50,140,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Looks like a murder,-50,360,20","Its interesting although doesnt illicit any strong emotions from me,10,120,20","Marcus","I would like this piece better without the red X across it,-10,60,20","Robert","Looks like a murder,-50,360,20","Alexis","I like that it looks like a scene from perhaps a failed painted project,10,140,20","10"
"5427","","survey-text","228","801790","0.0-223.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17759","","survey-text","229","819550","0.0-224.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""I'm missing the point of this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2179.100000023842","","image-slider-response","230","821731","0.0-225.0","ATQJPX3S1JBVY","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","231","826734","0.0-226.0","ATQJPX3S1JBVY","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","232","827169","0.0-227.0","ATQJPX3S1JBVY","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","233","828502","0.0-228.0-0.0","ATQJPX3S1JBVY","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","234","829042","0.0-229.0-0.0","ATQJPX3S1JBVY","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","830544","0.0-230.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/22.jpg","-17","I'm missing the point of this one","Marcus,Joshua,Isaac,Alexis,Robert,Trevor","Like the colors. I enjoy looking at this one.,15,60,20","This one would work in the right frame. It's nice.,20,240,20","The colors clash, and I don't know what is happening.,-23,280,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","I don't get much of a reaction.,11,360,20","i like the colors but it looks too 80s for me,7,280,20","Isaac","The colors clash, and I don't know what is happening.,-23,280,20","Alexis","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Robert","I don't get much of a reaction.,11,360,20","10"
"43268","","survey-text","236","873825","0.0-231.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""What am I looking at? Weird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-slider-response","237","875334","0.0-232.0","ATQJPX3S1JBVY","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","880337","0.0-233.0","ATQJPX3S1JBVY","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","239","881005","0.0-234.0","ATQJPX3S1JBVY","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","240","882530","0.0-235.0-0.0","ATQJPX3S1JBVY","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","241","883169","0.0-236.0-0.0","ATQJPX3S1JBVY","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","884170","0.0-237.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/23.jpg","-31","What am I looking at? Weird.","Adam,Tanner,Isaac,Alexis,Robert,Gregory","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","fsiries, happy, spiritual,16,180,20","I like the royal colors.,38,280,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","This makes me think of an orchestra playing a forth of july song,12,360,20","Reminds me of outer space and the stars,30,220,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Adam","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","Gregory","Reminds me of outer space and the stars,30,220,20","10"
"7518","","survey-text","243","891713","0.0-238.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""Scribbles for days. I've had enough.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1881.7999999523163","","image-slider-response","244","893596","0.0-239.0","ATQJPX3S1JBVY","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","898600","0.0-240.0","ATQJPX3S1JBVY","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9618","","image-button-response","246","908220","0.0-241.0","ATQJPX3S1JBVY","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","247","908828","0.0-242.0-0.0","ATQJPX3S1JBVY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"67946","","image-button-response","248","976776","0.0-243.0-0.0","ATQJPX3S1JBVY","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","977277","0.0-244.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-44","Scribbles for days. I've had enough.","Adam,Ryan,Antonio,Alexis,James,Gregory","Reminds me of a hot mess,-10,40,20","Looks like someone threw blood at a wall,-50,380,20","The red makes me think of blood which makes me think of pain,-50,220,20","It looks like a child drawing,-29,140,20","It's very plain,-20,380,20","Looks like somebody squirted ketchup everywhere,-40,220,20","Adam","Reminds me of a hot mess,-10,40,20","Antonio","The red makes me think of blood which makes me think of pain,-50,220,20","Ryan","Looks like someone threw blood at a wall,-50,380,20","10"
"5894","","survey-text","250","983178","0.0-245.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""This feels unfinished.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1240.8999999761581","","image-slider-response","251","984421","0.0-246.0","ATQJPX3S1JBVY","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4159","","image-button-response","252","989424","0.0-247.0","ATQJPX3S1JBVY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"296","","image-button-response","253","989724","0.0-248.0","ATQJPX3S1JBVY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","254","990276","0.0-249.0-0.0","ATQJPX3S1JBVY","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","255","990721","0.0-250.0-0.0","ATQJPX3S1JBVY","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","991223","0.0-251.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/26.jpg","-25","This feels unfinished.","Adam,Ryan,Antonio,Jeffrey,Malik,Patrick","pretty colors, but sketch style isn't for me,10,40,20","Pleasant to look at,28,380,20","Calming and relaxing,28,220,20","very relaxing and easy going,22,40,20","Feels like still life,-13,40,20","I can somewhat city a city in this drawing,11,280,20","Adam","pretty colors, but sketch style isn't for me,10,40,20","Jeffrey","very relaxing and easy going,22,40,20","Patrick","I can somewhat city a city in this drawing,11,280,20","10"
"7021","","survey-text","257","998254","0.0-252.0-0.0","ATQJPX3S1JBVY","","","","{""Q0"":""Wow! So beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2192.7999999523163","","image-slider-response","258","1000448","0.0-253.0","ATQJPX3S1JBVY","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4769","","image-button-response","259","1005450","0.0-254.0","ATQJPX3S1JBVY","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","260","1005864","0.0-255.0","ATQJPX3S1JBVY","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","261","1006484","0.0-256.0-0.0","ATQJPX3S1JBVY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","262","1007020","0.0-257.0-0.0","ATQJPX3S1JBVY","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1007522","0.0-258.0","ATQJPX3S1JBVY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/24.jpg","38","Wow! So beautiful.","Adam,Benjamin,Jason,Jeffrey,Christopher,Patrick","I appreciate the earth tones. Soothing.,5,40,20","peaceful and calm yet joyous.,50,260,20","I like the bright colors,16,20,20","Very refreshing and vigorous,19,40,20","it's fine, the colors are pleasing, but not my taste,9,160,20","Beautiful scenic drawing with perfect color coordination,43,280,20","Patrick","Beautiful scenic drawing with perfect color coordination,43,280,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Jason","I like the bright colors,16,20,20","10"
"1729","","image-button-response_instructions","264","1009256","0.0-259.0","ATQJPX3S1JBVY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16062","","image-button-response","265","1025324","0.0-260.0","ATQJPX3S1JBVY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
