"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","1043720","0.0-118.0","A2VLK57ZQ2YI28","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","120","1044284","0.0-119.0","A2VLK57ZQ2YI28","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4482","","image-button-response","121","1048768","0.0-120.0-0.0","A2VLK57ZQ2YI28","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","122","1049412","0.0-121.0-0.0","A2VLK57ZQ2YI28","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1049914","0.0-122.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/26.jpg","8","kind of a pretty image of indoors","Samuel,Grant,Gabriel,Jared,Malik,Alexis","reminds me of a hometown,7,400,20","It's a cute city scene. I like the trees.,10,200,20","this is nice!! i like the muted colors,34,160,20","soothing and subtle,1,400,20","Feels like still life,-13,40,20","it makes me feel normal and calm, I like the busy city street,10,140,20","Samuel","reminds me of a hometown,7,400,20","Jared","soothing and subtle,1,400,20","Alexis","it makes me feel normal and calm, I like the busy city street,10,140,20","2"
"6647","","survey-text","124","1056564","0.0-123.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""very pretty trees, gorgeous""}","","","","","","","","","","","","","","","","","","","","","","",""
"1390.7999999523163","","image-slider-response","125","1057956","0.0-124.0","A2VLK57ZQ2YI28","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1062959","0.0-125.0","A2VLK57ZQ2YI28","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","127","1064164","0.0-126.0","A2VLK57ZQ2YI28","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","128","1064608","0.0-127.0-0.0","A2VLK57ZQ2YI28","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","129","1065578","0.0-128.0-0.0","A2VLK57ZQ2YI28","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1066080","0.0-129.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/17.jpg","39","very pretty trees, gorgeous","Samuel,Devin,Logan,Jared,Isaiah,Alexis","muted tones brings me down,-13,400,20","So expressive and wonderful wow!,17,380,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","the colors, the arch and the wall,15,400,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Isaiah","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Alexis","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Logan","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","2"
"6380","","survey-text","131","1072464","0.0-130.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""this looks sloppy and childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"1894.5999999046326","","image-slider-response","132","1074359","0.0-131.0","A2VLK57ZQ2YI28","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1079362","0.0-132.0","A2VLK57ZQ2YI28","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5338","","image-button-response","134","1084701","0.0-133.0","A2VLK57ZQ2YI28","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","135","1085070","0.0-134.0-0.0","A2VLK57ZQ2YI28","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","136","1086620","0.0-135.0-0.0","A2VLK57ZQ2YI28","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1087122","0.0-136.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/14.jpg","-31","this looks sloppy and childish","Luke,Adam,Logan,Hunter,Isaiah,Alexis","looks like it's symbolizing rebirth which is hopeful,22,20,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","I dont really vibe with the grayish color palette,-7,360,20","makes me feel sad,-2,240,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","It looks like a table centerpiece,-22,140,20","Logan","I dont really vibe with the grayish color palette,-7,360,20","Adam","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Alexis","It looks like a table centerpiece,-22,140,20","2"
"13842","","survey-text","138","1100968","0.0-137.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""i like this view a lot, it is like i'm looking from above a tower""}","","","","","","","","","","","","","","","","","","","","","","",""
"1928.8000001907349","","image-slider-response","139","1102898","0.0-138.0","A2VLK57ZQ2YI28","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"2923","","image-button-response","140","1107899","0.0-139.0","A2VLK57ZQ2YI28","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","image-button-response","141","1110340","0.0-140.0","A2VLK57ZQ2YI28","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","142","1110866","0.0-141.0-0.0","A2VLK57ZQ2YI28","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","143","1111190","0.0-142.0-0.0","A2VLK57ZQ2YI28","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1112192","0.0-143.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/8.jpg","43","i like this view a lot, it is like i'm looking from above a tower","Jeremy,Adam,Logan,Bryan,Spencer,Alexis","Nervous like being up high,10,60,20","Eclectic city with good mix of colors.,10,40,20","a cute little cute with some protectors,25,360,20","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","Nice formats, I just don't like it much,-16,120,20","I like that it sort of looks like a cityscape,9,140,20","Jeremy","Nervous like being up high,10,60,20","Adam","Eclectic city with good mix of colors.,10,40,20","Logan","a cute little cute with some protectors,25,360,20","2"
"7444","","survey-text","145","1119640","0.0-144.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""this looks like a broom and dustpan""}","","","","","","","","","","","","","","","","","","","","","","",""
"1766.5","","image-slider-response","146","1121408","0.0-145.0","A2VLK57ZQ2YI28","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1126410","0.0-146.0","A2VLK57ZQ2YI28","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6834","","image-button-response","148","1133246","0.0-147.0","A2VLK57ZQ2YI28","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","149","1134548","0.0-148.0-0.0","A2VLK57ZQ2YI28","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","150","1135624","0.0-149.0-0.0","A2VLK57ZQ2YI28","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1136126","0.0-150.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/5.jpg","-33","this looks like a broom and dustpan","Jeremy,Adam,Logan,Jack,Mason,Marcus","I don't hate it but I can't relate to it,1,60,20","Too loud. Dislike the bright yellow.,-5,40,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","it's okay. the colors are eye catching, but that's about it.,3,320,20","pointless, ugly, not creative.,-50,100,20","I really dislike this. It's ugly and looks dirty.,-44,60,20","Logan","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Adam","Too loud. Dislike the bright yellow.,-5,40,20","Mason","pointless, ugly, not creative.,-50,100,20","2"
"2675","","survey-text","152","1138807","0.0-151.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8295","","survey-text","153","1147103","0.0-152.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""too much going on, too complex""}","","","","","","","","","","","","","","","","","","","","","","",""
"3786.600000143051","","image-slider-response","154","1150891","0.0-153.0","A2VLK57ZQ2YI28","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2917","","image-button-response","155","1155978","0.0-154.0","A2VLK57ZQ2YI28","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","image-button-response","156","1157420","0.0-155.0","A2VLK57ZQ2YI28","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","157","1158264","0.0-156.0-0.0","A2VLK57ZQ2YI28","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","image-button-response","158","1159307","0.0-157.0-0.0","A2VLK57ZQ2YI28","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1159809","0.0-158.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/12.jpg","-35","too much going on, too complex","Gregory,Adam,Logan,Peter,Mason,Devon","Black and white contrast with color looks nice,15,220,20","Minimalist colors and shapes.,-5,40,20","giving me major endless summer vibes,26,360,20","Reminds me Early 2000's decor, don't favor it,-10,320,20","it's ok, but blocky, looks old.,3,100,20","too much - just overcrowded,-20,400,20","Devon","too much - just overcrowded,-20,400,20","Peter","Reminds me Early 2000's decor, don't favor it,-10,320,20","Adam","Minimalist colors and shapes.,-5,40,20","2"
"9667","","survey-text","160","1169480","0.0-159.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""more childish scribbling""}","","","","","","","","","","","","","","","","","","","","","","",""
"1944.1000001430511","","image-slider-response","161","1171425","0.0-160.0","A2VLK57ZQ2YI28","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1176435","0.0-161.0","A2VLK57ZQ2YI28","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"131549","","image-button-response","163","1307987","0.0-162.0","A2VLK57ZQ2YI28","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","164","1309325","0.0-163.0-0.0","A2VLK57ZQ2YI28","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"472","","image-button-response","165","1309799","0.0-164.0-0.0","A2VLK57ZQ2YI28","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1311301","0.0-165.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","-25","more childish scribbling","Cody,Adam,Lucas,Peter,Ethan,Devon","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Warn colors are pretty, but too blotchy for me.,3,40,20","No clue what to say.,0,380,20","Calming sky , relaxing,23,320,20","I like the layer upon layer of different mediums used here.,21,120,20","this reminds me of simpler time,31,400,20","Lucas","No clue what to say.,0,380,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Adam","Warn colors are pretty, but too blotchy for me.,3,40,20","2"
"19951","","survey-text","167","1331255","0.0-166.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks like skeletons on horseback, and i love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2616.100000143051","","image-slider-response","168","1333873","0.0-167.0","A2VLK57ZQ2YI28","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1338875","0.0-168.0","A2VLK57ZQ2YI28","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17890","","image-button-response","170","1356767","0.0-169.0","A2VLK57ZQ2YI28","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","171","1357720","0.0-170.0-0.0","A2VLK57ZQ2YI28","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","172","1359088","0.0-171.0-0.0","A2VLK57ZQ2YI28","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1359589","0.0-172.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/18.jpg","35","looks like skeletons on horseback, and i love it","Cody,Adam,Lucas,Edward,Seth,Shawn","Vaguely creepy ........,-20,180,20","Colors are okay. Reminds me of cavalry.,10,40,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","Reminds me of the four horsemen of the apocalypse,29,60,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Evocative but cheesy.,-20,100,20","Cody","Vaguely creepy ........,-20,180,20","Adam","Colors are okay. Reminds me of cavalry.,10,40,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","2"
"8257","","survey-text","174","1367850","0.0-173.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""this is jarring, in a negative way""}","","","","","","","","","","","","","","","","","","","","","","",""
"2829.600000143051","","image-slider-response","175","1370681","0.0-174.0","A2VLK57ZQ2YI28","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4995","","image-button-response","176","1375684","0.0-175.0","A2VLK57ZQ2YI28","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","177","1376324","0.0-176.0","A2VLK57ZQ2YI28","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"299","","image-button-response","178","1376624","0.0-177.0-0.0","A2VLK57ZQ2YI28","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","179","1377433","0.0-178.0-0.0","A2VLK57ZQ2YI28","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1378435","0.0-179.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/16.jpg","-36","this is jarring, in a negative way","Cody,Adam,Mark,Andrew,Seth,Colton","Kind of creepyyyyyy,-41,180,20","Hard contrast, but no emotions towards any of the objects.,-6,40,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","It just makes me feel uncomfortable,-25,160,20","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","the materials used are interesting,30,220,20","Andrew","It just makes me feel uncomfortable,-25,160,20","Seth","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","Cody","Kind of creepyyyyyy,-41,180,20","2"
"6882","","survey-text","181","1385320","0.0-180.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""this looks like scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"1771.7999999523163","","image-slider-response","182","1387093","0.0-181.0","A2VLK57ZQ2YI28","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1392096","0.0-182.0","A2VLK57ZQ2YI28","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","184","1392862","0.0-183.0","A2VLK57ZQ2YI28","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","185","1393274","0.0-184.0-0.0","A2VLK57ZQ2YI28","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"330","","image-button-response","186","1393606","0.0-185.0-0.0","A2VLK57ZQ2YI28","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1394108","0.0-186.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/9.jpg","-24","this looks like scribbles","Cody,Victor,Justin,Andrew,Seth,Noah","Feels angry .....,-40,180,20","The colors are okay, but this looks like someone scribbled with a crayon,1,340,20","It reminds me of an illustration for a fairy tale.,19,280,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","while I don't dispute the art, it feels childish,-20,260,20","Andrew","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","Seth","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","Noah","while I don't dispute the art, it feels childish,-20,260,20","2"
"2070","","survey-text","188","1396184","0.0-187.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7214","","survey-text","189","1403400","0.0-188.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks very serene and peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"11352.099999904633","","image-slider-response","190","1414753","0.0-189.0","A2VLK57ZQ2YI28","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1419756","0.0-190.0","A2VLK57ZQ2YI28","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","192","1420808","0.0-191.0","A2VLK57ZQ2YI28","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","193","1421540","0.0-192.0-0.0","A2VLK57ZQ2YI28","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","194","1422540","0.0-193.0-0.0","A2VLK57ZQ2YI28","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1424042","0.0-194.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/6.jpg","31","looks very serene and peaceful","Benjamin,Kenneth,Christopher,Andrew,Seth,Noah","Something very simplistic about it. The colors mesh well.,10,260,20","Simple and pretty.,18,300,20","it's interesting but I don't love it,10,160,20","Reminds me of my friend's bird,21,160,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Kenneth","Simple and pretty.,18,300,20","Benjamin","Something very simplistic about it. The colors mesh well.,10,260,20","Seth","I love it. It reminds me of a bird sitting on a wall.,26,60,20","2"
"44970","","survey-text","196","1469016","0.0-195.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks very busy and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"1809.6000001430511","","image-slider-response","197","1470827","0.0-196.0","A2VLK57ZQ2YI28","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1475978","0.0-197.0","A2VLK57ZQ2YI28","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8970","","image-button-response","199","1484949","0.0-198.0","A2VLK57ZQ2YI28","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"355","","image-button-response","200","1485305","0.0-199.0-0.0","A2VLK57ZQ2YI28","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","201","1486559","0.0-200.0-0.0","A2VLK57ZQ2YI28","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1488061","0.0-201.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/11.jpg","7","looks very busy and confusing","Benjamin,Kenneth,Timothy,Alexander,Seth,Mitchell","Look like it's in constant movement.,10,260,20","Its a little psychedelic.,10,300,20","The movement in this one is extremely pleasent,40,240,20","Waves of signs.,15,120,20","It makes my head feel dizzy. So I rated it lower.,-25,60,20","Busy city life. transportation, anxiety.,10,180,20","Kenneth","Its a little psychedelic.,10,300,20","Benjamin","Look like it's in constant movement.,10,260,20","Alexander","Waves of signs.,15,120,20","2"
"7582","","survey-text","203","1495647","0.0-202.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks kinda creepy in a good way!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1914.4000000953674","","image-slider-response","204","1497563","0.0-203.0","A2VLK57ZQ2YI28","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1502565","0.0-204.0","A2VLK57ZQ2YI28","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"243","","image-button-response","206","1502809","0.0-205.0","A2VLK57ZQ2YI28","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"439","","image-button-response","207","1503250","0.0-206.0-0.0","A2VLK57ZQ2YI28","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","208","1504073","0.0-207.0-0.0","A2VLK57ZQ2YI28","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1505575","0.0-208.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/25.jpg","29","looks kinda creepy in a good way!","Benjamin,Kenneth,Connor,Alexander,Daniel,Ryan","Regal. Reminds me of Egyptian art.,11,260,20","I love the color. I don't know what exactly is going on but I like it.,24,300,20","Looks like glow in the dark halloween decoration,-38,240,20","Ancient gods above you.,20,120,20","Beautiful color with an interesting otherworldly figure,29,320,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","Alexander","Ancient gods above you.,20,120,20","Daniel","Beautiful color with an interesting otherworldly figure,29,320,20","Kenneth","I love the color. I don't know what exactly is going on but I like it.,24,300,20","2"
"8158","","survey-text","210","1513737","0.0-209.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks sloppy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2618.7999999523163","","image-slider-response","211","1516357","0.0-210.0","A2VLK57ZQ2YI28","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"1805","","image-button-response","212","1521360","0.0-211.0","A2VLK57ZQ2YI28","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"426","","image-button-response","213","1521788","0.0-212.0","A2VLK57ZQ2YI28","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","214","1522508","0.0-213.0-0.0","A2VLK57ZQ2YI28","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"231","","image-button-response","215","1522741","0.0-214.0-0.0","A2VLK57ZQ2YI28","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1524242","0.0-215.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/20.jpg","-39","looks sloppy","Tanner,Kenneth,Jordan,Alexander,Daniel,Jesse","danger, car crash, stressful,-12,180,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","A mountain vacation,46,160,20","The beach and industry.,12,120,20","Fails to capture what similar styles do,-12,320,20","I do at least like the dark colors blending,6,80,20","Daniel","Fails to capture what similar styles do,-12,320,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Tanner","danger, car crash, stressful,-12,180,20","2"
"6941","","survey-text","217","1531187","0.0-216.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks gross and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"1956.2999999523163","","image-slider-response","218","1533145","0.0-217.0","A2VLK57ZQ2YI28","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1538148","0.0-218.0","A2VLK57ZQ2YI28","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","220","1538755","0.0-219.0","A2VLK57ZQ2YI28","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","221","1539051","0.0-220.0-0.0","A2VLK57ZQ2YI28","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","222","1539961","0.0-221.0-0.0","A2VLK57ZQ2YI28","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1541463","0.0-222.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/13.jpg","-45","looks gross and confusing","Tanner,Kenneth,Carlos,Jorge,Daniel,Bradley","happy, serenity,30,180,20","I would hang this photo in my room.,21,300,20","Rain on a cold window.,22,80,20","It reminds me of rain,11,180,20","Average overly symmetrical safe,-26,320,20","I like the colors used in this piece.,2,300,20","Jorge","It reminds me of rain,11,180,20","Daniel","Average overly symmetrical safe,-26,320,20","Carlos","Rain on a cold window.,22,80,20","2"
"2572","","survey-text","224","1544042","0.0-223.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8682","","survey-text","225","1552726","0.0-224.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks like an aerial shot of mars, i love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1490.3999998569489","","image-slider-response","226","1554218","0.0-225.0","A2VLK57ZQ2YI28","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1559220","0.0-226.0","A2VLK57ZQ2YI28","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response","228","1562078","0.0-227.0","A2VLK57ZQ2YI28","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","","image-button-response","229","1562664","0.0-228.0-0.0","A2VLK57ZQ2YI28","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","230","1563186","0.0-229.0-0.0","A2VLK57ZQ2YI28","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1563687","0.0-230.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/7.jpg","43","looks like an aerial shot of mars, i love it","Kyle,Stephen,Carlos,Jorge,Daniel,Jesus","It just reminds me of dirt,-10,340,20","Nice realistic feel but nothing stands out.,4,140,20","The dried bottom of a puddle in July.,-41,80,20","time and change,1,180,20","Great portrayal of solid surface,19,320,20","Is simple in color and texture,11,100,20","Daniel","Great portrayal of solid surface,19,320,20","Jorge","time and change,1,180,20","Jesus","Is simple in color and texture,11,100,20","2"
"6289","","survey-text","232","1569980","0.0-231.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks like a storm coming in""}","","","","","","","","","","","","","","","","","","","","","","",""
"1580.5999999046326","","image-slider-response","233","1571562","0.0-232.0","A2VLK57ZQ2YI28","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1576564","0.0-233.0","A2VLK57ZQ2YI28","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
