"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","60","417146","0.0-60.0","A26RO8GGTQAXGG","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5601","","image-button-response","61","422759","0.0-61.0","A26RO8GGTQAXGG","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","62","424297","0.0-62.0-0.0","A26RO8GGTQAXGG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5943","","image-button-response","63","430248","0.0-63.0-0.0","A26RO8GGTQAXGG","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","430760","0.0-64.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/17.jpg","44","the white places mean as much as the colored zones","Caitlin,Angela,Katherine,Brittany,Cassidy,Taylor","Somewhat should trim the tree branches at the shopping mall.,10,80,20","I like this, but it's a bit bland.,10,260,20","Looks like a weird blurry heaven again! I dig,32,120,20","I like the colors and the design.,20,40,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","A very inspiring piece,41,340,20","Brittany","I like the colors and the design.,20,40,20","Katherine","Looks like a weird blurry heaven again! I dig,32,120,20","Cassidy","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","0"
"21593","","survey-text","65","452365","0.0-65.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""meh, too measured and industrial""}","","","","","","","","","","","","","","","","","","","","","","",""
"3861.4000000059605","","image-slider-response","66","456233","0.0-66.0","A26RO8GGTQAXGG","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","461321","0.0-67.0","A26RO8GGTQAXGG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4764","","image-button-response","68","466091","0.0-68.0","A26RO8GGTQAXGG","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7689","","image-button-response","69","473805","0.0-69.0-0.0","A26RO8GGTQAXGG","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","image-button-response","70","475920","0.0-70.0-0.0","A26RO8GGTQAXGG","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","477438","0.0-71.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/12.jpg","-21","meh, too measured and industrial","Kylie,Emily,Katherine,Brittany,Cassidy,Miranda","Night and day, light and dark,35,300,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","Too blocky and not interesting enough.,-15,40,20","I like the colors and pattern,21,140,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Brittany","Too blocky and not interesting enough.,-15,40,20","Emily","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","0"
"30902","","survey-text","72","508358","0.0-72.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""love the vibrance but the computer technique strips it to meaningless""}","","","","","","","","","","","","","","","","","","","","","","",""
"3641.5","","image-slider-response","73","512004","0.0-73.0","A26RO8GGTQAXGG","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","517035","0.0-74.0","A26RO8GGTQAXGG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7038","","image-button-response","75","524078","0.0-75.0","A26RO8GGTQAXGG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","","image-button-response","76","525222","0.0-76.0-0.0","A26RO8GGTQAXGG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","77","527467","0.0-77.0-0.0","A26RO8GGTQAXGG","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","528518","0.0-78.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/23.jpg","-3","love the vibrance but the computer technique strips it to meaningless","Danielle,Emily,Rebecca,Brittany,Jenna,Miranda","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","I don't get it.,-40,40,20","love the contrast (was this painted by a left-handed artist?),7,100,20","The white paint through the middle really draws the eye.,30,40,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","It's very colorful and different, the white looks like people dancing,26,320,20","Danielle","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","Rebecca","love the contrast (was this painted by a left-handed artist?),7,100,20","Miranda","It's very colorful and different, the white looks like people dancing,26,320,20","0"
"6032","","survey-text","79","534585","0.0-79.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23418","","survey-text","80","558013","0.0-80.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""idea is too borrowed from the 50s and pollock""}","","","","","","","","","","","","","","","","","","","","","","",""
"3724.5","","image-slider-response","81","561742","0.0-81.0","A26RO8GGTQAXGG","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","566769","0.0-82.0","A26RO8GGTQAXGG","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5909","","image-button-response","83","572686","0.0-83.0","A26RO8GGTQAXGG","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","84","576766","0.0-84.0-0.0","A26RO8GGTQAXGG","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","85","578358","0.0-85.0-0.0","A26RO8GGTQAXGG","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","579382","0.0-86.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/13.jpg","-4","idea is too borrowed from the 50s and pollock","Danielle,Tiffany,Rebecca,Jasmine,Meghan,Miranda","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","love the style but not very novel,9,100,20","I like the colors together,17,340,20","I like the transition to other colors,24,220,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Jasmine","I like the colors together,17,340,20","Meghan","I like the transition to other colors,24,220,20","Rebecca","love the style but not very novel,9,100,20","0"
"28415","","survey-text","87","607829","0.0-87.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""reminds me of Basquiat, very depressing and tortured""}","","","","","","","","","","","","","","","","","","","","","","",""
"4072.2999999970198","","image-slider-response","88","611908","0.0-88.0","A26RO8GGTQAXGG","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","616960","0.0-89.0","A26RO8GGTQAXGG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-button-response","90","619862","0.0-90.0","A26RO8GGTQAXGG","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","image-button-response","91","621446","0.0-91.0-0.0","A26RO8GGTQAXGG","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","92","622128","0.0-92.0-0.0","A26RO8GGTQAXGG","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","623653","0.0-93.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/28.jpg","-17","reminds me of Basquiat, very depressing and tortured","Kathryn,Lindsey,Rebecca,Jasmine,Meghan,Cassandra","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","the color scheme is very well matched but i just didn't like it,-6,100,20","Colors too dull for me,-10,340,20","I don't like the color choice,-30,220,20","Hate it...brown and drab,-37,120,20","Lindsey","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Jasmine","Colors too dull for me,-10,340,20","Meghan","I don't like the color choice,-30,220,20","0"
"41805","","survey-text","94","665593","0.0-94.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""I like the life in this even if not very representational or concrete""}","","","","","","","","","","","","","","","","","","","","","","",""
"3705.5999999940395","","image-slider-response","95","669316","0.0-95.0","A26RO8GGTQAXGG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","674329","0.0-96.0","A26RO8GGTQAXGG","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-button-response","97","677020","0.0-97.0","A26RO8GGTQAXGG","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","98","677828","0.0-98.0-0.0","A26RO8GGTQAXGG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","image-button-response","99","680653","0.0-99.0-0.0","A26RO8GGTQAXGG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","681670","0.0-100.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/24.jpg","18","I like the life in this even if not very representational or concrete","Lauren,Lindsey,Makayla,Jasmine,Meghan,Leah","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Looks like a serene waterfall and woods,29,80,20","This one is nice because it reminds me of nature,18,340,20","pretty like a waterfall,22,220,20","Happy, the forest as I would love to see it,50,360,20","Meghan","pretty like a waterfall,22,220,20","Jasmine","This one is nice because it reminds me of nature,18,340,20","Makayla","Looks like a serene waterfall and woods,29,80,20","0"
"28109","","survey-text","101","709795","0.0-101.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""I could do without the face but I like the rest, very Klimt""}","","","","","","","","","","","","","","","","","","","","","","",""
"3471","","image-slider-response","102","713274","0.0-102.0","A26RO8GGTQAXGG","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","718297","0.0-103.0","A26RO8GGTQAXGG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6789","","image-button-response","104","725091","0.0-104.0","A26RO8GGTQAXGG","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","image-button-response","105","727238","0.0-105.0-0.0","A26RO8GGTQAXGG","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-button-response","106","731891","0.0-106.0-0.0","A26RO8GGTQAXGG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","732403","0.0-107.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/8.jpg","22","I could do without the face but I like the rest, very Klimt","Kelsey,Erin,Makayla,Jasmine,Meghan,Alicia","i like all the different faces,19,240,20","Lots of depth, faces, city, arch,3,120,20","I see water and structures that resemble Ancient Rome,15,80,20","Not too bad despite the chaos.,16,340,20","the face is creepy,-49,220,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","Makayla","I see water and structures that resemble Ancient Rome,15,80,20","Jasmine","Not too bad despite the chaos.,16,340,20","Alicia","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","0"
"25388","","survey-text","108","757807","0.0-108.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""bland and boring, not enough going on to interest me""}","","","","","","","","","","","","","","","","","","","","","","",""
"6677.0999999940395","","image-slider-response","109","764490","0.0-109.0","A26RO8GGTQAXGG","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","769561","0.0-110.0","A26RO8GGTQAXGG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","111","771730","0.0-111.0","A26RO8GGTQAXGG","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","112","773838","0.0-112.0-0.0","A26RO8GGTQAXGG","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","113","775339","0.0-113.0-0.0","A26RO8GGTQAXGG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","776354","0.0-114.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/6.jpg","-35","bland and boring, not enough going on to interest me","Paige,Katelyn,Makayla,Jasmine,Sara,Alicia","Kind of boring. I don't care for many abstracts,1,60,20","Nothing grabs at me here,-11,100,20","Don't like the black space,2,80,20","Simple and clean,11,340,20","It looks sad and scary at the same time,11,160,20","kids book cover, uninteresting.,-10,120,20","Katelyn","Nothing grabs at me here,-11,100,20","Paige","Kind of boring. I don't care for many abstracts,1,60,20","Alicia","kids book cover, uninteresting.,-10,120,20","0"
"4922","","survey-text","115","781301","0.0-115.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"32017","","survey-text","116","813325","0.0-116.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""yuck, I just see anger and it alienates me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3691.7999999970198","","image-slider-response","117","817027","0.0-117.0","A26RO8GGTQAXGG","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4873","","image-button-response","118","822063","0.0-118.0","A26RO8GGTQAXGG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","119","823772","0.0-119.0","A26RO8GGTQAXGG","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","120","824734","0.0-120.0-0.0","A26RO8GGTQAXGG","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3284","","image-button-response","121","828025","0.0-121.0-0.0","A26RO8GGTQAXGG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","829037","0.0-122.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/3.jpg","-44","yuck, I just see anger and it alienates me","Paige,Katelyn,Kristen,Brianna,Alexandria,Alicia","seems too angry,-50,60,20","No substance or feeling to it,-20,100,20","anger, blood, death,-24,280,20","It's very plain,-20,20,20","it makes me feel really angry,-20,80,20","scribbles in red. 2 minute piece.,-30,120,20","Alexandria","it makes me feel really angry,-20,80,20","Alicia","scribbles in red. 2 minute piece.,-30,120,20","Paige","seems too angry,-50,60,20","0"
"33812","","survey-text","123","862860","0.0-123.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""I like the textured background with the bright musical staffs flowing through""}","","","","","","","","","","","","","","","","","","","","","","",""
"2968.5","","image-slider-response","124","865838","0.0-124.0","A26RO8GGTQAXGG","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4773","","image-button-response","125","870853","0.0-125.0","A26RO8GGTQAXGG","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","126","872334","0.0-126.0","A26RO8GGTQAXGG","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","127","873614","0.0-127.0-0.0","A26RO8GGTQAXGG","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","128","874785","0.0-128.0-0.0","A26RO8GGTQAXGG","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","875794","0.0-129.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/11.jpg","36","I like the textured background with the bright musical staffs flowing through","Paige,Madeline,Kaylee,Samantha,Alexandria,Alicia","gave me a sense of gloom,-21,60,20","I like the vibe of the painting,-3,40,20","i dont understand this painting,-1,200,20","Love the colors and flow,50,140,20","it reminds me of music,43,80,20","dna, odd but nice.,25,120,20","Samantha","Love the colors and flow,50,140,20","Alexandria","it reminds me of music,43,80,20","Alicia","dna, odd but nice.,25,120,20","0"
"16668","","survey-text","130","892477","0.0-130.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""interesting repetition bad colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3926.7999999970198","","image-slider-response","131","896411","0.0-131.0","A26RO8GGTQAXGG","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","901421","0.0-132.0","A26RO8GGTQAXGG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","image-button-response","133","903553","0.0-133.0","A26RO8GGTQAXGG","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4064","","image-button-response","134","907631","0.0-134.0-0.0","A26RO8GGTQAXGG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","135","908788","0.0-135.0-0.0","A26RO8GGTQAXGG","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","910347","0.0-136.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/15.jpg","-10","interesting repetition bad colors","Natalie,Victoria,Mackenzie,Samantha,Alexandria,Alicia","my response to the picture is that I dont know what I am looking at,-25,400,20","makes me feel calm,40,400,20","I like the colors and textures.,32,20,20","Not interesting enough. Boring,-37,140,20","it looks like trees but they are up to interpretation,16,80,20","It's ok, it makes me think. That's something I guess.,8,120,20","Samantha","Not interesting enough. Boring,-37,140,20","Alicia","It's ok, it makes me think. That's something I guess.,8,120,20","Alexandria","it looks like trees but they are up to interpretation,16,80,20","0"
"16535","","survey-text","137","926899","0.0-137.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""nope, nothing here for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3275.6000000089407","","image-slider-response","138","930179","0.0-138.0","A26RO8GGTQAXGG","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","935192","0.0-139.0","A26RO8GGTQAXGG","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","140","936883","0.0-140.0","A26RO8GGTQAXGG","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","image-button-response","141","938640","0.0-141.0-0.0","A26RO8GGTQAXGG","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","image-button-response","142","939549","0.0-142.0-0.0","A26RO8GGTQAXGG","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","940066","0.0-143.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/5.jpg","-45","nope, nothing here for me","Amanda,Sophia,Courtney,Samantha,Alexandria,Alicia","Very good color coordination,41,180,20","Looks like a tied up trash bag.,-10,280,20","A rabbits head.,4,280,20","I cant explain why i like this so much but it really calls out to me,50,140,20","no clear emotion,-16,80,20","pointless, ugly, not creative.,-50,120,20","Alicia","pointless, ugly, not creative.,-50,120,20","Alexandria","no clear emotion,-16,80,20","Sophia","Looks like a tied up trash bag.,-10,280,20","0"
"29540","","survey-text","144","969690","0.0-144.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""Love this, so much swirl and motion even if drab""}","","","","","","","","","","","","","","","","","","","","","","",""
"4208.0999999940395","","image-slider-response","145","973904","0.0-145.0","A26RO8GGTQAXGG","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","978925","0.0-146.0","A26RO8GGTQAXGG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","image-button-response","147","982752","0.0-147.0","A26RO8GGTQAXGG","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-button-response","148","983946","0.0-148.0-0.0","A26RO8GGTQAXGG","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","149","985051","0.0-149.0-0.0","A26RO8GGTQAXGG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","986056","0.0-150.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/18.jpg","39","Love this, so much swirl and motion even if drab","Gabrielle,Sophia,Alexa,Isabella,Alexandria,Alicia","interesting piece, I like the horse and people inserted in spots,22,160,20","This one is very dark and apocalyptic indeed!,-30,280,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Feels like a story of ancient war of the gods,26,280,20","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","Skeletons, death, bleak colors, still kinda like it.,16,120,20","Alexandria","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","Isabella","Feels like a story of ancient war of the gods,26,280,20","Gabrielle","interesting piece, I like the horse and people inserted in spots,22,160,20","0"
"5546","","survey-text","151","991650","0.0-151.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"26876","","survey-text","152","1018531","0.0-152.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""more primitive in dull colors, I'll pass""}","","","","","","","","","","","","","","","","","","","","","","",""
"3913","","image-slider-response","153","1022458","0.0-153.0","A26RO8GGTQAXGG","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1027501","0.0-154.0","A26RO8GGTQAXGG","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10584","","image-button-response","155","1038092","0.0-155.0","A26RO8GGTQAXGG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","156","1038947","0.0-156.0-0.0","A26RO8GGTQAXGG","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","157","1039860","0.0-157.0-0.0","A26RO8GGTQAXGG","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1041367","0.0-158.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/2.jpg","-39","more primitive in dull colors, I'll pass","Gabrielle,Rachel,Jennifer,Isabella,Alexandria,Hailey","doctor's office art work, nice colors and not offensive,23,160,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","Ugly color scheme,-50,380,20","Feels like a playground or park vibe,27,280,20","too abstract and confusing,-19,80,20","ugly green color and makes me sick,-29,200,20","Rachel","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","Jennifer","Ugly color scheme,-50,380,20","Hailey","ugly green color and makes me sick,-29,200,20","0"
"17621","","survey-text","159","1059006","0.0-159.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""love the guitar, hate the color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4158.5999999940395","","image-slider-response","160","1063172","0.0-160.0","A26RO8GGTQAXGG","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1068215","0.0-161.0","A26RO8GGTQAXGG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","image-button-response","162","1071490","0.0-162.0","A26RO8GGTQAXGG","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","163","1072575","0.0-163.0-0.0","A26RO8GGTQAXGG","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","164","1073373","0.0-164.0-0.0","A26RO8GGTQAXGG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1073891","0.0-165.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/10.jpg","-3","love the guitar, hate the color","Jessica,Rachel,Jennifer,Anna,Maria,Hailey","I feel like this has a cool concept behind it.,11,400,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","I am neutral towards the artwork,1,380,20","I like how simple but intricate it is.,30,300,20","not sure what to make of this one,0,120,20","a fast racetrack. go, go, go,5,200,20","Jennifer","I am neutral towards the artwork,1,380,20","Maria","not sure what to make of this one,0,120,20","Hailey","a fast racetrack. go, go, go,5,200,20","0"
"31665","","survey-text","166","1105611","0.0-166.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""great color blends, atmospheric and fantastical""}","","","","","","","","","","","","","","","","","","","","","","",""
"3562.1000000089407","","image-slider-response","167","1109178","0.0-167.0","A26RO8GGTQAXGG","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1114221","0.0-168.0","A26RO8GGTQAXGG","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","169","1116514","0.0-169.0","A26RO8GGTQAXGG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","image-button-response","170","1118347","0.0-170.0-0.0","A26RO8GGTQAXGG","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","image-button-response","171","1121788","0.0-171.0-0.0","A26RO8GGTQAXGG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1123340","0.0-172.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/21.jpg","20","great color blends, atmospheric and fantastical","Heather,Elizabeth,Jennifer,Breanna,Maria,Hailey","The color spectrum is just beautiful.,32,260,20","Touches the heart,50,20,20","Bland, this painting is my least favorite,-20,380,20","Can't understand what it is,-27,380,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","ocean and rocks at the beach,11,200,20","Heather","The color spectrum is just beautiful.,32,260,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Elizabeth","Touches the heart,50,20,20","0"
"21044","","survey-text","173","1144405","0.0-173.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""very ancient feeling like a wood block print""}","","","","","","","","","","","","","","","","","","","","","","",""
"3374.2000000029802","","image-slider-response","174","1147786","0.0-174.0","A26RO8GGTQAXGG","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1152834","0.0-175.0","A26RO8GGTQAXGG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","image-button-response","176","1156162","0.0-176.0","A26RO8GGTQAXGG","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
