"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"24043","","survey-text","20","183890","0.0-20.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""I don't understand this painting and don't find it attractive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14677.199999928474","","image-slider-response","21","198572","0.0-21.0","A2VNSNAN1LZBAM","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","203577","0.0-22.0","A2VNSNAN1LZBAM","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"118","","image-button-response","23","203698","0.0-23.0","A2VNSNAN1LZBAM","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5026","","image-button-response","24","208727","0.0-24.0-0.0","A2VNSNAN1LZBAM","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6154","","image-button-response","25","214885","0.0-25.0-0.0","A2VNSNAN1LZBAM","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","215888","0.0-26.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-40","I don't understand this painting and don't find it attractive.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"25650","","survey-text","27","241544","0.0-27.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""It reminds me a city block with lots of building.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14266.400000095367","","image-slider-response","28","255816","0.0-28.0","A2VNSNAN1LZBAM","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","260821","0.0-29.0","A2VNSNAN1LZBAM","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","image-button-response","30","263975","0.0-30.0","A2VNSNAN1LZBAM","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6761","","image-button-response","31","270739","0.0-31.0-0.0","A2VNSNAN1LZBAM","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","image-button-response","32","273130","0.0-32.0-0.0","A2VNSNAN1LZBAM","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","273633","0.0-33.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-20","It reminds me a city block with lots of building.","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","0"
"25711","","survey-text","34","299350","0.0-34.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""I'm thinking this looks like some kind of ice sculpture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11071.399999976158","","image-slider-response","35","310424","0.0-35.0","A2VNSNAN1LZBAM","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","315430","0.0-36.0","A2VNSNAN1LZBAM","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","image-button-response","37","317892","0.0-37.0","A2VNSNAN1LZBAM","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","38","319173","0.0-38.0-0.0","A2VNSNAN1LZBAM","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2306","","image-button-response","39","321483","0.0-39.0-0.0","A2VNSNAN1LZBAM","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","321986","0.0-40.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","18","I'm thinking this looks like some kind of ice sculpture.","Leslie,Rose,Mary,Dora,Kara,Jen","It's an alright work,15,200,20","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","0"
"5580","","image-button-response_instructions","41","327576","0.0-41.0","A2VNSNAN1LZBAM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9953","","survey-likert","42","337532","0.0-42.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4844","","survey-text","43","342385","0.0-43.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13151","","survey-text","44","355539","0.0-44.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Boring and ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3035.3000000715256","","image-slider-response","45","358577","0.0-45.0","A2VNSNAN1LZBAM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","363621","0.0-46.0","A2VNSNAN1LZBAM","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7452","","image-button-response","47","371077","0.0-47.0","A2VNSNAN1LZBAM","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4555","","image-button-response","48","375635","0.0-48.0-0.0","A2VNSNAN1LZBAM","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","49","378137","0.0-49.0-0.0","A2VNSNAN1LZBAM","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","379140","0.0-50.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/1.jpg","-50","Boring and ugly.","Olivia,Brianna,Angela,Mackenzie,Dominique,Alexa","feels like there is meaning,9,40,20","It's very colorful, and I like it,11,20,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","I like the simple aspect to the design,21,20,20","I love the detail and colors like a beautiful autumn day,35,400,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","Olivia","feels like there is meaning,9,40,20","Mackenzie","I like the simple aspect to the design,21,20,20","Alexa","The blend of colors are gorgeous and reminds me of fall,32,40,20","0"
"25546","","survey-text","51","404692","0.0-51.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A scribble like this is considered art??""}","","","","","","","","","","","","","","","","","","","","","","",""
"8569.399999976158","","image-slider-response","52","413264","0.0-52.0","A2VNSNAN1LZBAM","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","418269","0.0-53.0","A2VNSNAN1LZBAM","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","54","419222","0.0-54.0","A2VNSNAN1LZBAM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","image-button-response","55","423756","0.0-55.0-0.0","A2VNSNAN1LZBAM","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","56","424827","0.0-56.0-0.0","A2VNSNAN1LZBAM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","425829","0.0-57.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/3.jpg","-42","A scribble like this is considered art??","Olivia,Lindsey,Grace,Mackenzie,Katelyn,Alexa","confusing taking over,-15,40,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","I like the simplicity of it.,20,20,20","No substance or feeling to it,-20,100,20","Looks messy and too much for my eyes,-35,40,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Alexa","Looks messy and too much for my eyes,-35,40,20","Olivia","confusing taking over,-15,40,20","0"
"23589","","survey-text","58","449424","0.0-58.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""This could be a tree or some kind of landscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5585.899999976158","","image-slider-response","59","455014","0.0-59.0","A2VNSNAN1LZBAM","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","460018","0.0-60.0","A2VNSNAN1LZBAM","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","61","460628","0.0-61.0","A2VNSNAN1LZBAM","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","image-button-response","62","464665","0.0-62.0-0.0","A2VNSNAN1LZBAM","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","63","466136","0.0-63.0-0.0","A2VNSNAN1LZBAM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","467654","0.0-64.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/14.jpg","-8","This could be a tree or some kind of landscape.","Olivia,Lindsey,Madison,Shannon,Cynthia,Alexa","tree of life brings hope,7,40,20","Warm, positive, growth.,8,400,20","No strong feelings either direction.,-4,60,20","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","unsure and dull feeling,-1,320,20","Very abstract and colorful,40,40,20","Madison","No strong feelings either direction.,-4,60,20","Cynthia","unsure and dull feeling,-1,320,20","Olivia","tree of life brings hope,7,40,20","0"
"16381","","survey-text","65","484048","0.0-65.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""What? What the heck is this? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3619.899999976158","","image-slider-response","66","487671","0.0-66.0","A2VNSNAN1LZBAM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4376","","image-button-response","67","492676","0.0-67.0","A2VNSNAN1LZBAM","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","68","494788","0.0-68.0","A2VNSNAN1LZBAM","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response","69","498114","0.0-69.0-0.0","A2VNSNAN1LZBAM","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","image-button-response","70","500993","0.0-70.0-0.0","A2VNSNAN1LZBAM","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","501496","0.0-71.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/5.jpg","-50","What? What the heck is this? ","Olivia,Sara,Madison,Bailey,Cynthia,Jasmine","a brush in time,-14,40,20","It looks random,-10,160,20","Bright and luminous,31,60,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","boring and unsure,-25,320,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Sara","It looks random,-10,160,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Cynthia","boring and unsure,-25,320,20","0"
"18881","","survey-text","72","520383","0.0-72.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""The first thing I see is a person smiling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4292","","image-slider-response","73","524678","0.0-73.0","A2VNSNAN1LZBAM","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","529682","0.0-74.0","A2VNSNAN1LZBAM","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","image-button-response","75","533522","0.0-75.0","A2VNSNAN1LZBAM","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","image-button-response","76","536976","0.0-76.0-0.0","A2VNSNAN1LZBAM","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","77","541694","0.0-77.0-0.0","A2VNSNAN1LZBAM","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","542209","0.0-78.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/2.jpg","7","The first thing I see is a person smiling.","Meghan,Sara,Victoria,Bailey,Cynthia,Leah","looks like a child's artwork,-40,220,20","Dark tone feels sad,-30,160,20","I like the colors,22,400,20","Too gloopy and unfocused,-38,360,20","Confused and disoriented,-33,320,20","Kind of looks upside down, I need a focal point,-29,360,20","Meghan","looks like a child's artwork,-40,220,20","Victoria","I like the colors,22,400,20","Cynthia","Confused and disoriented,-33,320,20","0"
"4989","","survey-text","79","547210","0.0-79.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16038","","survey-text","80","563251","0.0-80.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Too depressing. The color is nice though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4195.299999952316","","image-slider-response","81","567450","0.0-81.0","A2VNSNAN1LZBAM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2195","","image-button-response","82","572454","0.0-82.0","A2VNSNAN1LZBAM","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","83","573374","0.0-83.0","A2VNSNAN1LZBAM","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response","84","576166","0.0-84.0-0.0","A2VNSNAN1LZBAM","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-button-response","85","578661","0.0-85.0-0.0","A2VNSNAN1LZBAM","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","579664","0.0-86.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/25.jpg","-30","Too depressing. The color is nice though.","Meghan,Danielle,Victoria,Molly,Cynthia,Kaylee","reminds me of a zombie,-36,220,20","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","makes me think of a scary movie,-20,400,20","Well-designed, interesting.,30,340,20","Somewhat feel protected by a messenger,33,320,20","is this an ancient woman?,-16,200,20","Meghan","reminds me of a zombie,-36,220,20","Victoria","makes me think of a scary movie,-20,400,20","Kaylee","is this an ancient woman?,-16,200,20","0"
"19900","","survey-text","87","599570","0.0-87.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Looks like a mix of collage and painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4194.299999952316","","image-slider-response","88","603768","0.0-88.0","A2VNSNAN1LZBAM","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","608786","0.0-89.0","A2VNSNAN1LZBAM","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","90","609391","0.0-90.0","A2VNSNAN1LZBAM","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","image-button-response","91","613703","0.0-91.0-0.0","A2VNSNAN1LZBAM","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9325","","image-button-response","92","623032","0.0-92.0-0.0","A2VNSNAN1LZBAM","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","624035","0.0-93.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/16.jpg","7","Looks like a mix of collage and painting.","Meghan,Vanessa,Victoria,Chelsea,Christina,Kaylee","feels chaotic and morbid,-39,220,20","This is too bizarre.,-39,380,20","liked the bear, nothing else made sense,10,400,20","I wouldn't hang it up on my wall but I like the colors of the bear.,25,180,20","very creepy with a bear and a gun,-50,240,20","cool teddy bear,50,200,20","Victoria","liked the bear, nothing else made sense,10,400,20","Kaylee","cool teddy bear,50,200,20","Chelsea","I wouldn't hang it up on my wall but I like the colors of the bear.,25,180,20","0"
"16574","","survey-text","94","640615","0.0-94.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Messy and sloppy. A child could do this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9280.699999928474","","image-slider-response","95","649898","0.0-95.0","A2VNSNAN1LZBAM","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"3741","","image-button-response","96","654904","0.0-96.0","A2VNSNAN1LZBAM","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","image-button-response","97","657008","0.0-97.0","A2VNSNAN1LZBAM","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4330","","image-button-response","98","661342","0.0-98.0-0.0","A2VNSNAN1LZBAM","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6416","","image-button-response","99","667762","0.0-99.0-0.0","A2VNSNAN1LZBAM","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","image-button-response","100","676047","0.0-99.1-0.1","A2VNSNAN1LZBAM","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","677560","0.0-100.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/4.jpg","-46","Messy and sloppy. A child could do this.","Hannah,Mariah,Victoria,Chelsea,Marissa,Kaylee","looks very rudimentary and too simple.,-14,240,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","dont like the colors,-31,400,20","The colors remind me of McDonalds.,-41,180,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","just a scuffed hand,-15,200,20","Hannah","looks very rudimentary and too simple.,-14,240,20","Chelsea","The colors remind me of McDonalds.,-41,180,20","Victoria","dont like the colors,-31,400,20","2"
"18656","","survey-text","102","696222","0.0-101.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Kind of surreal. Not my favorite.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3378.399999976158","","image-slider-response","103","699604","0.0-102.0","A2VNSNAN1LZBAM","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","704621","0.0-103.0","A2VNSNAN1LZBAM","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6304","","image-button-response","105","710927","0.0-104.0","A2VNSNAN1LZBAM","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4412","","image-button-response","106","715342","0.0-105.0-0.0","A2VNSNAN1LZBAM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4402","","image-button-response","107","719747","0.0-106.0-0.0","A2VNSNAN1LZBAM","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","721258","0.0-107.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/17.jpg","-35","Kind of surreal. Not my favorite.","Hannah,Catherine,Victoria,Chelsea,Kimberly,Sydney","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Nature coming to the inside of your space that you are locked into.,50,160,20","love the wispyness of it,34,400,20","The colors are soft.,32,180,20","I like the trees, but the doors less so,19,260,20","This picture is calming to me, and I love the colors.,45,320,20","Chelsea","The colors are soft.,32,180,20","Hannah","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","2"
"15212","","survey-text","109","736475","0.0-108.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Another finger painting by a child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3794.7999999523163","","image-slider-response","110","740273","0.0-109.0","A2VNSNAN1LZBAM","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","745292","0.0-110.0","A2VNSNAN1LZBAM","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4583","","image-button-response","112","749878","0.0-111.0","A2VNSNAN1LZBAM","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","113","751754","0.0-112.0-0.0","A2VNSNAN1LZBAM","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5286","","image-button-response","114","757043","0.0-113.0-0.0","A2VNSNAN1LZBAM","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","758046","0.0-114.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/30.jpg","-44","Another finger painting by a child.","Hannah,Catherine,Shelby,Chelsea,Kayla,Jamie","It's just all right.,5,240,20","connection, Everything is connected even in contrast.,42,160,20","It's pleasent but otherwise unprovoking,8,240,20","It looks like it was painted in 5 minutes.,-32,180,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","Cool design and contrast of colors,30,320,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Hannah","It's just all right.,5,240,20","Shelby","It's pleasent but otherwise unprovoking,8,240,20","2"
"5108","","survey-text","116","763167","0.0-115.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16181","","survey-text","117","779351","0.0-116.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Boring and not very pretty colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4060.100000023842","","image-slider-response","118","783414","0.0-117.0","A2VNSNAN1LZBAM","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4985","","image-button-response","119","788419","0.0-118.0","A2VNSNAN1LZBAM","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","120","789757","0.0-119.0","A2VNSNAN1LZBAM","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6775","","image-button-response","121","796535","0.0-120.0-0.0","A2VNSNAN1LZBAM","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7081","","image-button-response","122","803621","0.0-121.0-0.0","A2VNSNAN1LZBAM","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
