"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4111","","image-button-response_instructions","10","96825","0.0-10.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","image-button-response_instructions","11","102224","0.0-11.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8895","","image-button-response_instructions","12","111120","0.0-12.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15007","","image-button-response_instructions","13","126129","0.0-13.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13118","","image-button-response_instructions","14","139249","0.0-14.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4062","","image-button-response_instructions","15","143313","0.0-15.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"24950","","image-button-response_instructions","16","168264","0.0-16.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3935","","image-button-response_instructions","17","172201","0.0-17.0","A2T4GQKM5ETQHF","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response_instructions","18","173913","0.0-18.0","A2T4GQKM5ETQHF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7089","","survey-text","19","181025","0.0-19.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"13761","","survey-text","20","194788","0.0-20.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""It makes me feel happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"6552.299999713898","","image-slider-response","21","201344","0.0-21.0","A2T4GQKM5ETQHF","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-button-response","22","206349","0.0-22.0","A2T4GQKM5ETQHF","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4081","","image-button-response","23","210432","0.0-23.0","A2T4GQKM5ETQHF","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","image-button-response","24","211784","0.0-24.0-0.0","A2T4GQKM5ETQHF","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","image-button-response","25","214121","0.0-25.0-0.0","A2T4GQKM5ETQHF","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","215628","0.0-26.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","37","It makes me feel happy","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"15408","","survey-text","27","231041","0.0-27.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Reminds me of fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5013.5","","image-slider-response","28","236058","0.0-28.0","A2T4GQKM5ETQHF","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-button-response","29","241063","0.0-29.0","A2T4GQKM5ETQHF","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","30","242178","0.0-30.0","A2T4GQKM5ETQHF","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-button-response","31","246866","0.0-31.0-0.0","A2T4GQKM5ETQHF","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8628","","image-button-response","32","255498","0.0-32.0-0.0","A2T4GQKM5ETQHF","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","256001","0.0-33.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","38","Reminds me of fall","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"27596","","survey-text","34","283602","0.0-34.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Love the different shades of blue, reminds me of the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"4540.200000286102","","image-slider-response","35","288146","0.0-35.0","A2T4GQKM5ETQHF","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","293161","0.0-36.0","A2T4GQKM5ETQHF","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4375","","image-button-response","37","297538","0.0-37.0","A2T4GQKM5ETQHF","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3940","","image-button-response","38","301482","0.0-38.0-0.0","A2T4GQKM5ETQHF","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","39","302587","0.0-39.0-0.0","A2T4GQKM5ETQHF","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","303590","0.0-40.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","29","Love the different shades of blue, reminds me of the ocean","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","Mary","I like the overlapping of brushes,41,220,20","0"
"4848","","image-button-response_instructions","41","308442","0.0-41.0","A2T4GQKM5ETQHF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15981","","survey-likert","42","324426","0.0-42.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":"""",""Q1"":0,""Q2"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"7972","","survey-likert","43","334698","0.0-42.1-0.1","A2T4GQKM5ETQHF","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5051","","survey-text","44","339752","0.0-43.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"18087","","survey-text","45","357841","0.0-44.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""I don't like the colors used, depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4744.099999904633","","image-slider-response","46","362587","0.0-45.0","A2T4GQKM5ETQHF","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","367620","0.0-46.0","A2T4GQKM5ETQHF","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","48","368723","0.0-47.0","A2T4GQKM5ETQHF","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6141","","image-button-response","49","374867","0.0-48.0-0.0","A2T4GQKM5ETQHF","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-button-response","50","377587","0.0-49.0-0.0","A2T4GQKM5ETQHF","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-button-response","51","384347","0.0-49.1-0.1","A2T4GQKM5ETQHF","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","385353","0.0-50.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/26.jpg","-33","I don't like the colors used, depressing","Angelica,Kelsey,Stephanie,Kaitlin,Sara,Julia","It's not ugly but not beautiful at all.,-3,280,20","this is nice!! i like the muted colors,34,240,20","Day just begun in the city and the stores are opening their doors.,41,300,20","i can feel the warmth,12,60,20","I can somewhat city a city in this drawing,11,160,20","I'm not really into landscapes unless I have a personal connection to them,-21,40,20","Sara","I can somewhat city a city in this drawing,11,160,20","Angelica","It's not ugly but not beautiful at all.,-3,280,20","Julia","I'm not really into landscapes unless I have a personal connection to them,-21,40,20","3"
"26093","","survey-text","53","411450","0.0-51.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Very boring and not much skill invlolved""}","","","","","","","","","","","","","","","","","","","","","","",""
"6303.300000190735","","image-slider-response","54","417755","0.0-52.0","A2T4GQKM5ETQHF","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","422764","0.0-53.0","A2T4GQKM5ETQHF","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","56","423620","0.0-54.0","A2T4GQKM5ETQHF","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-button-response","57","426444","0.0-55.0-0.0","A2T4GQKM5ETQHF","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","image-button-response","58","428660","0.0-56.0-0.0","A2T4GQKM5ETQHF","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","430181","0.0-57.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/6.jpg","-37","Very boring and not much skill invlolved","Angelica,Sophia,Leslie,Kaitlyn,Sara,Julia","It feels sad but it's nice to look at.,4,280,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","The limited colors make me feel lonely.,36,380,20","I like the simplicity of the picture,30,80,20","It looks sad and scary at the same time,11,160,20","this is too simple for me,-34,40,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Julia","this is too simple for me,-34,40,20","Leslie","The limited colors make me feel lonely.,36,380,20","3"
"20034","","survey-text","60","450219","0.0-58.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Scary photo, reminds me of Halloween.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5149.60000038147","","image-slider-response","61","455372","0.0-59.0","A2T4GQKM5ETQHF","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","460384","0.0-60.0","A2T4GQKM5ETQHF","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","63","461612","0.0-61.0","A2T4GQKM5ETQHF","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","","image-button-response","64","462651","0.0-62.0-0.0","A2T4GQKM5ETQHF","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7367","","image-button-response","65","470021","0.0-63.0-0.0","A2T4GQKM5ETQHF","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","471026","0.0-64.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/25.jpg","-46","Scary photo, reminds me of Halloween.","Monica,Sophia,Leslie,Rebecca,Bailey,Julia","The skeletal figure is a bit scary,-12,360,20","This one just has a dark feeling to me.,-50,280,20","I feel like I'm looking at something larger than myself.,30,380,20","I'm sorry but I don't uderstand this,-20,100,20","I love the background color and it's creepy...but cool.,30,360,20","the color is pleasing and draws out the contrast of the lines,10,40,20","Sophia","This one just has a dark feeling to me.,-50,280,20","Monica","The skeletal figure is a bit scary,-12,360,20","Rebecca","I'm sorry but I don't uderstand this,-20,100,20","3"
"24244","","survey-text","67","495276","0.0-65.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""I like the color variation, but it doesn't evoke any specific emotion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12301.599999904633","","image-slider-response","68","507580","0.0-66.0","A2T4GQKM5ETQHF","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","512585","0.0-67.0","A2T4GQKM5ETQHF","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","70","514228","0.0-68.0","A2T4GQKM5ETQHF","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7293","","image-button-response","71","521524","0.0-69.0-0.0","A2T4GQKM5ETQHF","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","image-button-response","72","523948","0.0-70.0-0.0","A2T4GQKM5ETQHF","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","524952","0.0-71.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/21.jpg","-1","I like the color variation, but it doesn't evoke any specific emotion.","Monica,Sophia,Andrea,Rebecca,Mary,Leah","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","Indifferent toward this one.,6,280,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","stormy with gold lining,0,100,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","Love the colors, uplifting and stormy at the same time,32,360,20","Sophia","Indifferent toward this one.,6,280,20","Monica","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","Mary","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","3"
"30962","","survey-text","74","555920","0.0-72.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Looks like a first grader painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"7112.400000095367","","image-slider-response","75","563035","0.0-73.0","A2T4GQKM5ETQHF","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","568046","0.0-74.0","A2T4GQKM5ETQHF","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","77","570172","0.0-75.0","A2T4GQKM5ETQHF","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","78","571533","0.0-76.0-0.0","A2T4GQKM5ETQHF","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","image-button-response","79","573749","0.0-77.0-0.0","A2T4GQKM5ETQHF","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","574764","0.0-78.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/27.jpg","-49","Looks like a first grader painting","Monica,Sophia,Breanna,Madeline,Mary,Alexis","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Yikes. I think I made this in kindergarten.,-20,280,20","Not too impressed with the work,6,380,20","Looks like the green bits were added on later,-1,40,20","I like the layer upon layer of different mediums used here.,21,180,20","Too abstract, doesn't remind me of anything,-42,100,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","Breanna","Not too impressed with the work,6,380,20","Sophia","Yikes. I think I made this in kindergarten.,-20,280,20","3"
"4410","","survey-text","81","579182","0.0-79.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18899","","survey-text","82","598084","0.0-80.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Reminds me of an Avengers movie.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4189.800000190735","","image-slider-response","83","602277","0.0-81.0","A2T4GQKM5ETQHF","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","607284","0.0-82.0","A2T4GQKM5ETQHF","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","image-button-response","85","610414","0.0-83.0","A2T4GQKM5ETQHF","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","86","612413","0.0-84.0-0.0","A2T4GQKM5ETQHF","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","87","614469","0.0-85.0-0.0","A2T4GQKM5ETQHF","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","614979","0.0-86.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/18.jpg","-47","Reminds me of an Avengers movie.","Morgan,Sophia,Breanna,Amanda,Sierra,Alexis","Ghostly sea adventure.,20,380,20","This one is very dark and apocalyptic indeed!,-30,280,20","Makes me feel confused,16,380,20","Too political, not my cup of tea,-50,180,20","it looks like people,9,260,20","Crusade-feel, but a little too abstract for my taste,23,100,20","Alexis","Crusade-feel, but a little too abstract for my taste,23,100,20","Breanna","Makes me feel confused,16,380,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","3"
"20526","","survey-text","89","635510","0.0-87.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""I don't see any artistic talent in this at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5028.800000190735","","image-slider-response","90","640541","0.0-88.0","A2T4GQKM5ETQHF","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","645548","0.0-89.0","A2T4GQKM5ETQHF","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","92","646294","0.0-90.0","A2T4GQKM5ETQHF","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","93","647862","0.0-91.0-0.0","A2T4GQKM5ETQHF","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","94","651678","0.0-92.0-0.0","A2T4GQKM5ETQHF","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","653185","0.0-93.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","-50","I don't see any artistic talent in this at all.","Shannon,Sophia,Breanna,Destiny,Elizabeth,Alexis","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Marker gone wild?  Not sure what's going on here.,-21,280,20","Somebody scribbled on a piece of paper,-35,380,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","It doesn't invoke any excitement,-21,20,20","Just scribbles. Not a fan.,-40,100,20","Shannon","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Destiny","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Alexis","Just scribbles. Not a fan.,-40,100,20","3"
"15406","","survey-text","96","668597","0.0-94.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Dark and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4701.300000190735","","image-slider-response","97","673301","0.0-95.0","A2T4GQKM5ETQHF","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","678314","0.0-96.0","A2T4GQKM5ETQHF","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","99","679061","0.0-97.0","A2T4GQKM5ETQHF","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3678","","image-button-response","100","682742","0.0-98.0-0.0","A2T4GQKM5ETQHF","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2884","","image-button-response","101","685630","0.0-99.0-0.0","A2T4GQKM5ETQHF","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","686643","0.0-100.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/28.jpg","-48","Dark and depressing","Shannon,Mikayla,Chelsea,Destiny,Gabriela,Alexis","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","It gives me weird vibes.,-25,300,20","It is too messy.,-38,180,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","The brown and green colors used look dull and unappealing,-30,140,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Mikayla","It gives me weird vibes.,-25,300,20","Gabriela","The brown and green colors used look dull and unappealing,-30,140,20","Chelsea","It is too messy.,-38,180,20","3"
"17436","","survey-text","103","704085","0.0-101.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Love the colors used, makes me feel warm and happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4877.199999809265","","image-slider-response","104","708965","0.0-102.0","A2T4GQKM5ETQHF","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","713980","0.0-103.0","A2T4GQKM5ETQHF","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","106","716486","0.0-104.0","A2T4GQKM5ETQHF","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9237","","image-button-response","107","725726","0.0-105.0-0.0","A2T4GQKM5ETQHF","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","image-button-response","108","727741","0.0-106.0-0.0","A2T4GQKM5ETQHF","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","728249","0.0-107.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/1.jpg","47","Love the colors used, makes me feel warm and happy","Madison,Mikayla,Chelsea,Courtney,Gabriela,Paige","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Again kind a boring.,-38,300,20","The colors are a little too intense.,1,180,20","I cant make anything of this one.,-7,280,20","This photo reminds me of a fall afternoon, serene,11,140,20","fearful. Makes me think of fire,-10,60,20","Gabriela","This photo reminds me of a fall afternoon, serene,11,140,20","Chelsea","The colors are a little too intense.,1,180,20","Madison","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","3"
"29214","","survey-text","110","757467","0.0-108.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Looks like mustard being squirted out of a ketchup bottle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4848.700000286102","","image-slider-response","111","762318","0.0-109.0","A2T4GQKM5ETQHF","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","767322","0.0-110.0","A2T4GQKM5ETQHF","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"785","","image-button-response","113","768110","0.0-111.0","A2T4GQKM5ETQHF","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","114","769525","0.0-112.0-0.0","A2T4GQKM5ETQHF","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","115","772374","0.0-113.0-0.0","A2T4GQKM5ETQHF","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","772878","0.0-114.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/4.jpg","-50","Looks like mustard being squirted out of a ketchup bottle.","Madison,Isabella,Chelsea,Chloe,Gabriela,Emily","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","Looks like a creative hand,45,280,20","The colors remind me of McDonalds.,-41,180,20","Great movement but don't love the yellowy tones.,31,220,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Looks like a child did it.,-42,40,20","Madison","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","Emily","Looks like a child did it.,-42,40,20","Chelsea","The colors remind me of McDonalds.,-41,180,20","3"
"4608","","survey-text","117","777494","0.0-115.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"13085","","survey-text","118","790582","0.0-116.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Reminds me of a rocky beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"5390","","image-slider-response","119","795974","0.0-117.0","A2T4GQKM5ETQHF","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
