"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","230","988261","0.0-230.0","A3CMWYLWMENHLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/3.jpg","4","a bloody war scene","Brett,Jacob,Ian,Bryce,Edward,Timothy","Confusion and mayhem,-10,360,20","Don't get the scribbles.,-13,340,20","It just makes me think of blood splattered everywhere.,-31,260,20","Scary. Looks like blood.,-45,20,20","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","This makes me feel a bit disturbed,-35,240,20","Edward","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","Jacob","Don't get the scribbles.,-13,340,20","Ian","It just makes me think of blood splattered everywhere.,-31,260,20","0"
"16237","","survey-text","231","1004502","0.0-231.0-0.0","A3CMWYLWMENHLZ","","","","{""Q0"":""gumby?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","image-slider-response","232","1008206","0.0-232.0","A3CMWYLWMENHLZ","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1013209","0.0-233.0","A3CMWYLWMENHLZ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","234","1014526","0.0-234.0","A3CMWYLWMENHLZ","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","image-button-response","235","1016015","0.0-235.0-0.0","A3CMWYLWMENHLZ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","236","1017583","0.0-236.0-0.0","A3CMWYLWMENHLZ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1019085","0.0-237.0","A3CMWYLWMENHLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/2.jpg","-17","gumby?","Aaron,Jacob,Ian,Jeremy,Edward,Hunter","The colors are pretty but I don't really like the shapes in it.,-20,20,20","I don't get the meaning of this piece either.,-13,340,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","Unhappy. I do not like it,-5,60,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,60,20","appealing colors,4,240,20","Jeremy","Unhappy. I do not like it,-5,60,20","Jacob","I don't get the meaning of this piece either.,-13,340,20","Ian","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","0"
"14006","","survey-text","238","1033095","0.0-238.0-0.0","A3CMWYLWMENHLZ","","","","{""Q0"":""a nice city scene. Peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2702.399999976158","","image-slider-response","239","1035799","0.0-239.0","A3CMWYLWMENHLZ","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","240","1040801","0.0-240.0","A3CMWYLWMENHLZ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","241","1041543","0.0-241.0","A3CMWYLWMENHLZ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","242","1043279","0.0-242.0-0.0","A3CMWYLWMENHLZ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","243","1045215","0.0-243.0-0.0","A3CMWYLWMENHLZ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1046717","0.0-244.0","A3CMWYLWMENHLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/26.jpg","13","a nice city scene. Peaceful","Angel,Jacob,Ian,Jeremy,Travis,Cameron","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","somewhat happy, like being outside on a nice day,30,60,20","Neutral...nothing to say.,3,260,20","street scene is okay?,15,60,20","Angel","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Jeremy","somewhat happy, like being outside on a nice day,30,60,20","Travis","Neutral...nothing to say.,3,260,20","0"
"13669","","survey-text","245","1060391","0.0-245.0-0.0","A3CMWYLWMENHLZ","","","","{""Q0"":""an old charcoal village""}","","","","","","","","","","","","","","","","","","","","","","",""
"2926.2999999523163","","image-slider-response","246","1063319","0.0-246.0","A3CMWYLWMENHLZ","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1068321","0.0-247.0","A3CMWYLWMENHLZ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"341","","image-button-response","248","1068663","0.0-248.0","A3CMWYLWMENHLZ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","249","1071895","0.0-249.0-0.0","A3CMWYLWMENHLZ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","image-button-response","250","1074071","0.0-250.0-0.0","A3CMWYLWMENHLZ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1074573","0.0-251.0","A3CMWYLWMENHLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/10.jpg","14","an old charcoal village","Angel,Jeffrey,Alex,Jeremy,Travis,Jose","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","kind of happy. it is intriguing,23,60,20","I liked it...it looked somewhat like a guitar.,32,260,20","This is pretty rad. The outline looks like a music staff,15,200,20","Jose","This is pretty rad. The outline looks like a music staff,15,200,20","Alex","This could be a guitar, or it could be a completely random shape.,-3,100,20","Angel","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","0"
"12454","","survey-text","252","1087031","0.0-252.0-0.0","A3CMWYLWMENHLZ","","","","{""Q0"":""a childish art project""}","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","image-slider-response","253","1090191","0.0-253.0","A3CMWYLWMENHLZ","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4910","","image-button-response","254","1095193","0.0-254.0","A3CMWYLWMENHLZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","255","1096376","0.0-255.0","A3CMWYLWMENHLZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-button-response","256","1100184","0.0-256.0-0.0","A3CMWYLWMENHLZ","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","257","1101120","0.0-257.0-0.0","A3CMWYLWMENHLZ","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1102122","0.0-258.0","A3CMWYLWMENHLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/19.jpg","-44","a childish art project","Angel,Jorge,Alex,Jonathan,Jordan,Jose","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","confused and emotional,-4,180,20","I like the water but again, the small lines with no detail are irritating,3,100,20","Feels like something I would hang in my dining room,42,140,20","I dont like the gray shadows, ruins it,-7,160,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Angel","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","Jonathan","Feels like something I would hang in my dining room,42,140,20","Jose","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","0"
"3672","","image-button-response_instructions","259","1105800","0.0-259.0","A3CMWYLWMENHLZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","260","1107048","0.0-260.0","A3CMWYLWMENHLZ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
