"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3591","","image-button-response_instructions","41","424519","0.0-41.0","A1N8TKTLXV92QR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15888","","survey-likert","42","440410","0.0-42.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5391","","survey-text","43","445810","0.0-43.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21942","","survey-text","44","467753","0.0-44.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Kind of boring but interesting at the same time""}","","","","","","","","","","","","","","","","","","","","","","",""
"3669.7999999523163","","image-slider-response","45","471424","0.0-45.0","A1N8TKTLXV92QR","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","476455","0.0-46.0","A1N8TKTLXV92QR","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","47","478122","0.0-47.0","A1N8TKTLXV92QR","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9686","","image-button-response","48","487810","0.0-48.0-0.0","A1N8TKTLXV92QR","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567","","image-button-response","49","492379","0.0-49.0-0.0","A1N8TKTLXV92QR","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","493395","0.0-50.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/15.jpg","10","Kind of boring but interesting at the same time","Patrick,Bryan,Gregory,Timothy,Brett,Chase","I don't like the black dots,-19,280,20","Interesting. Reminds me of a biopsy slide.,21,400,20","Black and blue is my favorite color combination,35,220,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","I don't know how I feel about this,31,360,20","I don't like how the black dots are aligned.,-20,120,20","Timothy","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Bryan","Interesting. Reminds me of a biopsy slide.,21,400,20","Gregory","Black and blue is my favorite color combination,35,220,20","0"
"19778","","survey-text","51","513186","0.0-51.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Looks like a dirty musical instrument""}","","","","","","","","","","","","","","","","","","","","","","",""
"3390.7999999523163","","image-slider-response","52","516579","0.0-52.0","A1N8TKTLXV92QR","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4543","","image-button-response","53","521593","0.0-53.0","A1N8TKTLXV92QR","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response","54","522436","0.0-54.0","A1N8TKTLXV92QR","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8222","","image-button-response","55","530661","0.0-55.0-0.0","A1N8TKTLXV92QR","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8878","","image-button-response","56","539541","0.0-56.0-0.0","A1N8TKTLXV92QR","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","541046","0.0-57.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/10.jpg","-16","Looks like a dirty musical instrument","Jesus,Bryan,Gregory,Timothy,Scott,Nicholas","The design is very fluid and fun to interpret,35,100,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","Well done designs for being considered abstract,45,220,20","Love the monotonal texture,20,240,20","kind of reminds me of a map,1,20,20","I like it but do not love it. It is sort of depressing,13,240,20","Bryan","First impression was musical instrument then, because of the gray colors, death.,5,400,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","Jesus","The design is very fluid and fun to interpret,35,100,20","0"
"26780","","survey-text","58","567841","0.0-58.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Looks like a driveway in Columbia - boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"3471.7999999523163","","image-slider-response","59","571314","0.0-59.0","A1N8TKTLXV92QR","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","576332","0.0-60.0","A1N8TKTLXV92QR","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","61","577963","0.0-61.0","A1N8TKTLXV92QR","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9775","","image-button-response","62","587740","0.0-62.0-0.0","A1N8TKTLXV92QR","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2918","","image-button-response","63","590661","0.0-63.0-0.0","A1N8TKTLXV92QR","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","591663","0.0-64.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/7.jpg","-32","Looks like a driveway in Columbia - boring","Jesus,Bryan,Jose,Dylan,Jesse,Nicholas","Is simple in color and texture,11,100,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Reminds me of bugs, I hate bugs,-7,200,20","I do not like the boring colors in this.,-20,40,20","Makes me think of the beach which makes me happy,14,80,20","Makes me want to feel it,19,240,20","Bryan","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Dylan","I do not like the boring colors in this.,-20,40,20","Nicholas","Makes me want to feel it,19,240,20","0"
"20267","","survey-text","65","611945","0.0-65.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""It's fun to look at and guess what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3846.899999976158","","image-slider-response","66","615793","0.0-66.0","A1N8TKTLXV92QR","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","620808","0.0-67.0","A1N8TKTLXV92QR","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5768","","image-button-response","68","626579","0.0-68.0","A1N8TKTLXV92QR","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4326","","image-button-response","69","630909","0.0-69.0-0.0","A1N8TKTLXV92QR","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","70","632221","0.0-70.0-0.0","A1N8TKTLXV92QR","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","633725","0.0-71.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/28.jpg","29","It's fun to look at and guess what it is","Spencer,Bryan,Elijah,Dylan,Jake,Nicholas","Too me it's a mish mash, true abstract,-37,120,20","A meeting in Old Jerusalem.,11,400,20","The colors are depressing,-5,80,20","Boring, looks like it belongs in a coffee shop,-20,40,20","This is very ugly with poor colors.,-23,360,20","Interesting and weird. Perfect conversational piece,33,240,20","Nicholas","Interesting and weird. Perfect conversational piece,33,240,20","Dylan","Boring, looks like it belongs in a coffee shop,-20,40,20","Bryan","A meeting in Old Jerusalem.,11,400,20","0"
"25303","","survey-text","72","659044","0.0-72.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Cool and mystic ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3887.2999999523163","","image-slider-response","73","662933","0.0-73.0","A1N8TKTLXV92QR","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4343","","image-button-response","74","667950","0.0-74.0","A1N8TKTLXV92QR","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","75","670366","0.0-75.0","A1N8TKTLXV92QR","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5606","","image-button-response","76","675975","0.0-76.0-0.0","A1N8TKTLXV92QR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5120","","image-button-response","77","681096","0.0-77.0-0.0","A1N8TKTLXV92QR","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","682606","0.0-78.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/17.jpg","39","Cool and mystic ","Mark,Bryan,Mason,Dylan,Peter,Nicholas","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","Reminds me of winters in Minnesota.,48,400,20","Like this one, super creative, calming.,43,100,20","This is very beautiful and elegant.,42,40,20","I feel okay , it's like a tree,28,320,20","Nice colors, shapes, flow,31,240,20","Bryan","Reminds me of winters in Minnesota.,48,400,20","Dylan","This is very beautiful and elegant.,42,40,20","Mason","Like this one, super creative, calming.,43,100,20","0"
"4509","","survey-text","79","687129","0.0-79.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"19998","","survey-text","80","707128","0.0-80.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""No detail and messy looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2934.399999976158","","image-slider-response","81","710064","0.0-81.0","A1N8TKTLXV92QR","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4774","","image-button-response","82","715068","0.0-82.0","A1N8TKTLXV92QR","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","83","716339","0.0-83.0","A1N8TKTLXV92QR","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","84","717153","0.0-84.0-0.0","A1N8TKTLXV92QR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","85","718114","0.0-85.0-0.0","A1N8TKTLXV92QR","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","719117","0.0-86.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/20.jpg","-28","No detail and messy looking","Brian,Bryan,Mason,Dylan,Juan,Kyle","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Reminds me of Georgia O'Keefe.,11,400,20","Very cool, and calming (again) Love it.,47,100,20","The white blob looks like a face and it's creepy,-30,40,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","This one is okay but I don't really care for it,5,340,20","Juan","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","Brian","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Mason","Very cool, and calming (again) Love it.,47,100,20","0"
"21741","","survey-text","87","740874","0.0-87.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Very interesting like a ghost or robot or ???""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230.1999999284744","","image-slider-response","88","744106","0.0-88.0","A1N8TKTLXV92QR","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","89","749109","0.0-89.0","A1N8TKTLXV92QR","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","","image-button-response","90","749603","0.0-90.0","A1N8TKTLXV92QR","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","91","750707","0.0-91.0-0.0","A1N8TKTLXV92QR","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","92","752628","0.0-92.0-0.0","A1N8TKTLXV92QR","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","753137","0.0-93.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/25.jpg","26","Very interesting like a ghost or robot or ???","Brian,Angel,Mason,Anthony,Juan,Alexander","the color is pleasing and draws out the contrast of the lines,10,380,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","death. childish nightmare.,-29,100,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","Ancient gods above you.,20,120,20","Brian","the color is pleasing and draws out the contrast of the lines,10,380,20","Anthony","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Alexander","Ancient gods above you.,20,120,20","0"
"23154","","survey-text","94","776311","0.0-94.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Very thought provoking and fun to ponder upon""}","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","image-slider-response","95","779606","0.0-95.0","A1N8TKTLXV92QR","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4958","","image-button-response","96","784611","0.0-96.0","A1N8TKTLXV92QR","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","97","785352","0.0-97.0","A1N8TKTLXV92QR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","98","786656","0.0-98.0-0.0","A1N8TKTLXV92QR","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","99","787392","0.0-99.0-0.0","A1N8TKTLXV92QR","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","788904","0.0-100.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/18.jpg","39","Very thought provoking and fun to ponder upon","Brian,Adam,Thomas,Anthony,Lucas,Alexander","Very classy, I feel like it's the apocalypse.,25,380,20","Colors are okay. Reminds me of cavalry.,10,40,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","I have no strong feelings about this image,1,200,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","Ghostly sea adventure.,20,120,20","Brian","Very classy, I feel like it's the apocalypse.,25,380,20","Thomas","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Lucas","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","0"
"15096","","survey-text","101","804022","0.0-101.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Just looks like an car accident""}","","","","","","","","","","","","","","","","","","","","","","",""
"2470.2999999523163","","image-slider-response","102","806494","0.0-102.0","A1N8TKTLXV92QR","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","103","811498","0.0-103.0","A1N8TKTLXV92QR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","104","812383","0.0-104.0","A1N8TKTLXV92QR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","image-button-response","105","816288","0.0-105.0-0.0","A1N8TKTLXV92QR","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","106","817104","0.0-106.0-0.0","A1N8TKTLXV92QR","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","818112","0.0-107.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/1.jpg","-40","Just looks like an car accident","Brian,Connor,Thomas,Grant,Lucas,Stephen","I don't feel like much is happening in this painting,-25,380,20","Love the coloration and abstract figures,18,240,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","The colors match and create a nice artistic disorder.,20,380,20","Nothing really going on but good color choices.,-3,140,20","Brian","I don't feel like much is happening in this painting,-25,380,20","Stephen","Nothing really going on but good color choices.,-3,140,20","Thomas","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","0"
"20449","","survey-text","108","838581","0.0-108.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""My kid did something similar in the 1st grade""}","","","","","","","","","","","","","","","","","","","","","","",""
"4127.399999976158","","image-slider-response","109","842710","0.0-109.0","A1N8TKTLXV92QR","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3694","","image-button-response","110","847714","0.0-110.0","A1N8TKTLXV92QR","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","111","848688","0.0-111.0","A1N8TKTLXV92QR","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","image-button-response","112","851903","0.0-112.0-0.0","A1N8TKTLXV92QR","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-button-response","113","853607","0.0-113.0-0.0","A1N8TKTLXV92QR","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","854121","0.0-114.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/5.jpg","-41","My kid did something similar in the 1st grade","Brian,David,Thomas,Tanner,Ian,Stephen","I like this one but wish it had more context around it,18,380,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","I'm confused by what I am looking at,-3,220,20","sharp, painful yet playful,-5,180,20","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Very little going on.,-4,140,20","Tanner","sharp, painful yet playful,-5,180,20","Stephen","Very little going on.,-4,140,20","Ian","This either looks like a bell or aliens finishing the pyramids,-34,260,20","0"
"4767","","survey-text","115","858927","0.0-115.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12849","","survey-text","116","871777","0.0-116.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Chess board gone wrong""}","","","","","","","","","","","","","","","","","","","","","","",""
"4207.100000023842","","image-slider-response","117","875986","0.0-117.0","A1N8TKTLXV92QR","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4190","","image-button-response","118","880989","0.0-118.0","A1N8TKTLXV92QR","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","","image-button-response","119","881884","0.0-119.0","A1N8TKTLXV92QR","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","120","882778","0.0-120.0-0.0","A1N8TKTLXV92QR","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","image-button-response","121","886501","0.0-121.0-0.0","A1N8TKTLXV92QR","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
