"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3463","","image-slider-response","125","674551","0.0-117.0","A1LXVV3UW6H7","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","680484","0.0-118.0","A1LXVV3UW6H7","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11279","","image-button-response","127","691770","0.0-119.0","A1LXVV3UW6H7","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","128","692223","0.0-120.0-0.0","A1LXVV3UW6H7","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","image-button-response","129","694614","0.0-121.0-0.0","A1LXVV3UW6H7","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","696120","0.0-122.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/26.jpg","38","nothing","Joshua,Luis,William,Dakota,Vincent,Matthew","This is boring.,-15,240,20","I dont see any expression,-29,400,20","feels a tad old,30,380,20","juvenile, faint and weak,-41,280,20","Small town and home feel on A nice day.,28,360,20","Telented watercolor artist or second grader.,18,120,20","Vincent","Small town and home feel on A nice day.,28,360,20","Matthew","Telented watercolor artist or second grader.,18,120,20","William","feels a tad old,30,380,20","10"
"8509","","survey-text","131","704652","0.0-123.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""To the nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"5066","","image-slider-response","132","709722","0.0-124.0","A1LXVV3UW6H7","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","715484","0.0-125.0","A1LXVV3UW6H7","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6883","","image-button-response","134","722375","0.0-126.0","A1LXVV3UW6H7","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","135","722943","0.0-127.0-0.0","A1LXVV3UW6H7","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","image-button-response","136","725335","0.0-128.0-0.0","A1LXVV3UW6H7","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","726860","0.0-129.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/13.jpg","42","To the nice","Ethan,Jorge,William,Kenneth,Vincent,Matthew","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","It reminds me of rain,11,180,20","reminds me of rain,36,380,20","I would hang this photo in my room.,21,300,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","AWESOME! Pollack but with more direction.,32,120,20","Matthew","AWESOME! Pollack but with more direction.,32,120,20","Vincent","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","William","reminds me of rain,36,380,20","10"
"15020","","survey-text","138","741890","0.0-130.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""To the well""}","","","","","","","","","","","","","","","","","","","","","","",""
"3768","","image-slider-response","139","745663","0.0-131.0","A1LXVV3UW6H7","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","751481","0.0-132.0","A1LXVV3UW6H7","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"50319","","image-button-response","141","801803","0.0-133.0","A1LXVV3UW6H7","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","","image-button-response","142","802701","0.0-134.0-0.0","A1LXVV3UW6H7","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","143","803520","0.0-135.0-0.0","A1LXVV3UW6H7","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","804025","0.0-136.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/1.jpg","28","To the well","Jose,Mitchell,William,Cole,Vincent,Matthew","Blurry but that's how emotions are a lot of the time.,27,200,20","confused,animal like brain fog,0,180,20","love how the colors blend,42,380,20","I like the colors. But it doesnt look like anything,27,200,20","I love the detail and colors like a beautiful autumn day,35,360,20","More passable, colorful, abstract.,13,120,20","Vincent","I love the detail and colors like a beautiful autumn day,35,360,20","Matthew","More passable, colorful, abstract.,13,120,20","Cole","I like the colors. But it doesnt look like anything,27,200,20","10"
"41586","","survey-text","145","845619","0.0-137.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""well picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","image-slider-response","146","849244","0.0-138.0","A1LXVV3UW6H7","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4994","","image-button-response","147","854262","0.0-139.0","A1LXVV3UW6H7","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","148","855475","0.0-140.0","A1LXVV3UW6H7","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","149","856141","0.0-141.0-0.0","A1LXVV3UW6H7","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-button-response","150","858623","0.0-142.0-0.0","A1LXVV3UW6H7","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","860129","0.0-143.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/27.jpg","42","well picture","Cameron,Jared,Noah,Cole,Vincent,Matthew","Like it, autumn colors, trees and foliage scene.,25,60,20","meh. it is neutral to me.,1,400,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Unfinished something?,-30,200,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","Lots of activity, layers, imagination at work here.,29,120,20","Matthew","Lots of activity, layers, imagination at work here.,29,120,20","Vincent","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","Cameron","Like it, autumn colors, trees and foliage scene.,25,60,20","10"
"10094","","survey-text","152","870232","0.0-144.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-slider-response","153","872795","0.0-145.0","A1LXVV3UW6H7","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","878483","0.0-146.0","A1LXVV3UW6H7","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21054","","image-button-response","155","899540","0.0-147.0","A1LXVV3UW6H7","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","156","900840","0.0-148.0-0.0","A1LXVV3UW6H7","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","157","901517","0.0-149.0-0.0","A1LXVV3UW6H7","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","902021","0.0-150.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/12.jpg","33","nothing","Cameron,Nicholas,Christian,Austin,Vincent,Matthew","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","It is interesting but seems like some cheap painting from like walmart,24,240,20","so many different available interpretations for this, would love to closer.,24,140,20","Explosion of texture,31,240,20","I have seen some like this before very popular and full of life,42,360,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Vincent","I have seen some like this before very popular and full of life,42,360,20","Austin","Explosion of texture,31,240,20","Matthew","It's boxy, cubist immpressionism? Very ncie.,32,120,20","10"
"38982","","survey-text","159","941026","0.0-151.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7910","","survey-text","160","948941","0.0-152.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","image-slider-response","161","951547","0.0-153.0","A1LXVV3UW6H7","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","957499","0.0-154.0","A1LXVV3UW6H7","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17466","","image-button-response","163","974984","0.0-155.0","A1LXVV3UW6H7","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","164","975886","0.0-156.0-0.0","A1LXVV3UW6H7","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","165","976687","0.0-157.0-0.0","A1LXVV3UW6H7","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","978481","0.0-158.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/11.jpg","41","very nice","Jake,Dalton,Scott,Austin,Vincent,Matthew","This is very unappealing.,-11,360,20","looks like highways and homes and lives intertwining.,27,300,20","makes me feel dizzy,-37,20,20","Very unique piece of art,50,240,20","Looks like a familiar area,31,360,20","Dark but bright, city but ocean, musical scales.,50,120,20","Vincent","Looks like a familiar area,31,360,20","Austin","Very unique piece of art,50,240,20","Matthew","Dark but bright, city but ocean, musical scales.,50,120,20","10"
"17859","","survey-text","167","996341","0.0-159.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"7136","","image-slider-response","168","1003479","0.0-160.0","A1LXVV3UW6H7","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1009492","0.0-161.0","A1LXVV3UW6H7","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5404","","image-button-response","170","1014901","0.0-162.0","A1LXVV3UW6H7","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","171","1016091","0.0-163.0-0.0","A1LXVV3UW6H7","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","image-button-response","172","1018506","0.0-164.0-0.0","A1LXVV3UW6H7","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1020480","0.0-165.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/9.jpg","39","very nice","Jeffrey,Thomas,Shane,Austin,Vincent,Matthew","Looks very relaxing; someone laying in a meadow,13,40,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Angry beast mouth,-37,80,20","Love the uniqueness,21,240,20","This speaks to me like a personalities and sides and not all are nice,19,360,20","Similar to the tohers, but not as clear.,11,120,20","Vincent","This speaks to me like a personalities and sides and not all are nice,19,360,20","Austin","Love the uniqueness,21,240,20","Matthew","Similar to the tohers, but not as clear.,11,120,20","10"
"8967","","survey-text","174","1029458","0.0-166.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""very like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","image-slider-response","175","1033091","0.0-167.0","A1LXVV3UW6H7","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"1453","","image-button-response","176","1038114","0.0-168.0","A1LXVV3UW6H7","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","177","1038807","0.0-169.0","A1LXVV3UW6H7","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","","image-button-response","178","1039199","0.0-170.0-0.0","A1LXVV3UW6H7","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","image-button-response","179","1042480","0.0-171.0-0.0","A1LXVV3UW6H7","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1043985","0.0-172.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/30.jpg","32","very like","Eric,Garrett,Tyler,Austin,Vincent,Matthew","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,100,20","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","Love the bold brush strokes and the illusion it creates,50,240,20","Personal , calming conservative signature business ideal.,32,360,20","Decent abstract art, ncie colors.,23,120,20","Vincent","Personal , calming conservative signature business ideal.,32,360,20","Austin","Love the bold brush strokes and the illusion it creates,50,240,20","Eric","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,100,20","10"
"100408","","survey-text","181","1144408","0.0-173.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""very well""}","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","image-slider-response","182","1147750","0.0-174.0","A1LXVV3UW6H7","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1153492","0.0-175.0","A1LXVV3UW6H7","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"40589","","image-button-response","184","1194086","0.0-176.0","A1LXVV3UW6H7","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","image-button-response","185","1195872","0.0-177.0-0.0","A1LXVV3UW6H7","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","186","1196299","0.0-178.0-0.0","A1LXVV3UW6H7","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1198628","0.0-179.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/3.jpg","32","very well","Eric,Alexander,Jesse,Austin,Vincent,Derek","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","No substance or feeling to it,-20,80,20","It doesn't invoke any excitement,-21,240,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Looks messy and too much for my eyes,-35,360,20","Vincent","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Alexander","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","Eric","This piece makes me think it has a backstory or a reason which I like.,5,100,20","10"
"30625","","survey-text","188","1229266","0.0-180.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","image-slider-response","189","1233252","0.0-181.0","A1LXVV3UW6H7","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1238270","0.0-182.0","A1LXVV3UW6H7","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","191","1239181","0.0-183.0","A1LXVV3UW6H7","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","192","1240199","0.0-184.0-0.0","A1LXVV3UW6H7","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","image-button-response","193","1241760","0.0-185.0-0.0","A1LXVV3UW6H7","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1243268","0.0-186.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/20.jpg","30","very nice","Eric,Alexander,Isaac,Antonio,Vincent,Seth","I love the color choice.,25,100,20","The beach and industry.,12,120,20","It is abstract but it looks neat.,15,280,20","Makes me feel weary,21,220,20","I love the colors and coukd spend alot of time with the picture,33,360,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Vincent","I love the colors and coukd spend alot of time with the picture,33,360,20","Seth","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Eric","I love the color choice.,25,100,20","10"
"4393","","survey-text","195","1247685","0.0-187.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15495","","survey-text","196","1263190","0.0-188.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""To the picture like beer""}","","","","","","","","","","","","","","","","","","","","","","",""
"5128","","image-slider-response","197","1268324","0.0-189.0","A1LXVV3UW6H7","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1273339","0.0-190.0","A1LXVV3UW6H7","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6197","","image-button-response","199","1279540","0.0-191.0","A1LXVV3UW6H7","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","200","1280701","0.0-192.0-0.0","A1LXVV3UW6H7","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","201","1282856","0.0-193.0-0.0","A1LXVV3UW6H7","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1283360","0.0-194.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/16.jpg","37","To the picture like beer","Eric,Grant,Robert,Dustin,Vincent,Seth","This piece is unusual but unique.,5,100,20","This is making me feel nervous in an enjoyable way.,20,200,20","It looks violent.,-30,360,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Toys toys toys. Happy playful free spirit,30,360,20","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","Grant","This is making me feel nervous in an enjoyable way.,20,200,20","Vincent","Toys toys toys. Happy playful free spirit,30,360,20","Eric","This piece is unusual but unique.,5,100,20","10"
"23358","","survey-text","203","1306737","0.0-195.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""To the very nice the picture of black""}","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-slider-response","204","1310602","0.0-196.0","A1LXVV3UW6H7","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1315610","0.0-197.0","A1LXVV3UW6H7","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","206","1316557","0.0-198.0","A1LXVV3UW6H7","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","207","1318024","0.0-199.0-0.0","A1LXVV3UW6H7","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","208","1319091","0.0-200.0-0.0","A1LXVV3UW6H7","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1320094","0.0-201.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/15.jpg","37","To the very nice the picture of black","Eric,Grant,Mark,Jack,Vincent,Adrian","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,100,20","This elicits no reaction in me.,0,200,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","interesting technique. the blue is very pretty,18,320,20","I like the colors and the different style This brings,7,360,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","Mark","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","Vincent","I like the colors and the different style This brings,7,360,20","Jack","interesting technique. the blue is very pretty,18,320,20","10"
"8516","","survey-text","210","1328625","0.0-202.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""Nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","image-slider-response","211","1331696","0.0-203.0","A1LXVV3UW6H7","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3651","","image-button-response","212","1336701","0.0-204.0","A1LXVV3UW6H7","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","213","1337541","0.0-205.0","A1LXVV3UW6H7","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","214","1338307","0.0-206.0-0.0","A1LXVV3UW6H7","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","215","1339073","0.0-207.0-0.0","A1LXVV3UW6H7","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1340588","0.0-208.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/8.jpg","31","Nothing","Caleb,Kevin,Mark,Jack,Vincent,Aaron","Despite the detail, this picture is very abstract!,31,40,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","This speaks volumes to me and is another favorite I'm sure by many,40,360,20","The shapes and colors work well together.,40,20,20","Vincent","This speaks volumes to me and is another favorite I'm sure by many,40,360,20","Jack","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","Aaron","The shapes and colors work well together.,40,20,20","10"
"9721","","survey-text","217","1350320","0.0-209.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4177","","image-slider-response","218","1354501","0.0-210.0","A1LXVV3UW6H7","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1359523","0.0-211.0","A1LXVV3UW6H7","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","image-button-response","220","1360473","0.0-212.0","A1LXVV3UW6H7","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","221","1361233","0.0-213.0-0.0","A1LXVV3UW6H7","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","222","1361861","0.0-214.0-0.0","A1LXVV3UW6H7","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1363365","0.0-215.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/17.jpg","32","nothing","Paul,Samuel,Marcus,Jack,Vincent,Aaron","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","muted tones brings me down,-13,400,20","I like this, but it's a bit bland.,10,60,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Another favorite a relaxing day with nature a day to take it all In,34,360,20","it brings a clear picture to my minds eye:,45,20,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Vincent","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Aaron","it brings a clear picture to my minds eye:,45,20,20","10"
"11580","","survey-text","224","1374964","0.0-216.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""To the very nice the pictutre""}","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-slider-response","225","1377472","0.0-217.0","A1LXVV3UW6H7","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1382489","0.0-218.0","A1LXVV3UW6H7","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","image-button-response","227","1384793","0.0-219.0","A1LXVV3UW6H7","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","228","1386003","0.0-220.0-0.0","A1LXVV3UW6H7","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","229","1388906","0.0-221.0-0.0","A1LXVV3UW6H7","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1390423","0.0-222.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/14.jpg","37","To the very nice the pictutre","Sean,Travis,Brendan,Jack,Vincent,Aaron","my reaction is that the picture is wierd,-14,40,20","I kind of like it...I like the white back ground,11,260,20","it looks like a tree on desert,23,340,20","love the colors. despite their brightness it seems sad somehow.,41,320,20","Reminds me of the old days with my family and my grandma,41,360,20","It reminds me of a tree in the desert.,15,20,20","Vincent","Reminds me of the old days with my family and my grandma,41,360,20","Jack","love the colors. despite their brightness it seems sad somehow.,41,320,20","Brendan","it looks like a tree on desert,23,340,20","10"
"7078","","survey-text","231","1397519","0.0-223.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17144","","survey-text","232","1414666","0.0-224.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""very like the art of hand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","image-slider-response","233","1417751","0.0-225.0","A1LXVV3UW6H7","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1422774","0.0-226.0","A1LXVV3UW6H7","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","image-button-response","235","1425395","0.0-227.0","A1LXVV3UW6H7","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","236","1426113","0.0-228.0-0.0","A1LXVV3UW6H7","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","image-button-response","237","1428707","0.0-229.0-0.0","A1LXVV3UW6H7","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1429211","0.0-230.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","29","very like the art of hand","Michael,Corey,Brendan,Jack,Vincent,Logan","Looks like a child did it.,-42,140,20","doesn't do anything for me,-4,260,20","just a scuffed hand,-15,340,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","I like it not sure much of how I feel about it,7,360,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Vincent","I like it not sure much of how I feel about it,7,360,20","Corey","doesn't do anything for me,-4,260,20","10"
"13243","","survey-text","239","1442489","0.0-231.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""There are very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-slider-response","240","1447449","0.0-232.0","A1LXVV3UW6H7","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1452460","0.0-233.0","A1LXVV3UW6H7","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","image-button-response","242","1455320","0.0-234.0","A1LXVV3UW6H7","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","243","1455869","0.0-235.0-0.0","A1LXVV3UW6H7","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","244","1456358","0.0-236.0-0.0","A1LXVV3UW6H7","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
