"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3754","","image-button-response","120","540011","0.0-119.0","A3KF6O09H04SP7","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","121","542026","0.0-120.0-0.0","A3KF6O09H04SP7","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","122","542834","0.0-121.0-0.0","A3KF6O09H04SP7","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","543847","0.0-122.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/13.jpg","29","I like when these splatter paintings somehow look intentional and organized.","Dylan,Michael,Antonio,Noah,Bradley,Christopher","I do like the blue colors in this.,12,40,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","Pretty but didnt cause a reaction,33,220,20","evokes a dampening feeling,-9,260,20","I like the colors used in this piece.,2,300,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","Michael","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","Bradley","I like the colors used in this piece.,2,300,20","Dylan","I do like the blue colors in this.,12,40,20","2"
"15615","","survey-text","124","559483","0.0-123.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Too many brown tones that I find unsettling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","image-slider-response","125","562898","0.0-124.0","A3KF6O09H04SP7","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","567901","0.0-125.0","A3KF6O09H04SP7","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","127","569376","0.0-126.0","A3KF6O09H04SP7","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","128","570071","0.0-127.0-0.0","A3KF6O09H04SP7","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","image-button-response","129","571990","0.0-128.0-0.0","A3KF6O09H04SP7","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","572493","0.0-129.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/28.jpg","-26","Too many brown tones that I find unsettling.","Dylan,Michael,Brett,Alex,Bradley,Miguel","Boring, looks like it belongs in a coffee shop,-20,40,20","Incoherent ugly mess.,-50,140,20","Overpopulated city,35,360,20","This piece is depressing to me, reminds me of German paintings,-6,100,20","I think this may have to do with humpty dumpty?,-7,300,20","Looks yucky and poor.,-33,160,20","Michael","Incoherent ugly mess.,-50,140,20","Miguel","Looks yucky and poor.,-33,160,20","Alex","This piece is depressing to me, reminds me of German paintings,-6,100,20","2"
"13743","","survey-text","131","586247","0.0-130.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Somewhat interesting and I see flowers.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2636.300000011921","","image-slider-response","132","588886","0.0-131.0","A3KF6O09H04SP7","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4396","","image-button-response","133","593890","0.0-132.0","A3KF6O09H04SP7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","134","596603","0.0-133.0","A3KF6O09H04SP7","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","135","597107","0.0-134.0-0.0","A3KF6O09H04SP7","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","136","598387","0.0-135.0-0.0","A3KF6O09H04SP7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","598888","0.0-136.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/15.jpg","5","Somewhat interesting and I see flowers.","Mason,Michael,Richard,Alex,Peter,Miguel","It's ok, it makes me think. That's something I guess.,8,100,20","Looks incomplete.,-19,140,20","dark and provoking,-50,340,20","Interesting to look at but I don't appreciate the abstraction,2,100,20","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","Simple but not good,-34,160,20","Peter","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","Alex","Interesting to look at but I don't appreciate the abstraction,2,100,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","2"
"16197","","survey-text","138","615099","0.0-137.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Doesn't seem to say much, but I do like the texture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2909.300000011921","","image-slider-response","139","618011","0.0-138.0","A3KF6O09H04SP7","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","623016","0.0-139.0","A3KF6O09H04SP7","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","141","623729","0.0-140.0","A3KF6O09H04SP7","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","142","625168","0.0-141.0-0.0","A3KF6O09H04SP7","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","","image-button-response","143","625607","0.0-142.0-0.0","A3KF6O09H04SP7","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","626611","0.0-143.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/7.jpg","-6","Doesn't seem to say much, but I do like the texture.","Mason,Tanner,Juan,Alex,Peter,Andrew","I don't get it. looks like a picture of the ground.,-42,100,20","sand, beach, tranquil,10,180,20","This is borning and lifeless.,-50,260,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","It's just like sand from the beach,2,320,20","It makes me think of new archaeology discoveries,15,160,20","Mason","I don't get it. looks like a picture of the ground.,-42,100,20","Andrew","It makes me think of new archaeology discoveries,15,160,20","Peter","It's just like sand from the beach,2,320,20","2"
"11823","","survey-text","145","638442","0.0-144.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Wow, the colors really pop for me on this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3560.0999999940395","","image-slider-response","146","642005","0.0-145.0","A3KF6O09H04SP7","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","647017","0.0-146.0","A3KF6O09H04SP7","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","148","647798","0.0-147.0","A3KF6O09H04SP7","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","149","648294","0.0-148.0-0.0","A3KF6O09H04SP7","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","image-button-response","150","650014","0.0-149.0-0.0","A3KF6O09H04SP7","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","650527","0.0-150.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/24.jpg","35","Wow, the colors really pop for me on this one.","Mason,Luis,Mark,Taylor,Peter,Andrew","Nature, abstract, I'd hang this in my house.,37,100,20","Love the natural vibe,50,400,20","Waterfall, and I love the coloring.,48,80,20","I actually like this one. You can tell what it is.,25,200,20","Looks like a serene waterfall and woods,29,320,20","Makes me think of a couple of hikes that I've taken,50,160,20","Mark","Waterfall, and I love the coloring.,48,80,20","Luis","Love the natural vibe,50,400,20","Andrew","Makes me think of a couple of hikes that I've taken,50,160,20","2"
"3859","","survey-text","152","654411","0.0-151.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18373","","survey-text","153","672786","0.0-152.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Looks like the green marks are a child's graffiti.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2749.100000023842","","image-slider-response","154","675537","0.0-153.0","A3KF6O09H04SP7","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","680541","0.0-154.0","A3KF6O09H04SP7","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","156","681400","0.0-155.0","A3KF6O09H04SP7","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","157","683192","0.0-156.0-0.0","A3KF6O09H04SP7","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","image-button-response","158","686102","0.0-157.0-0.0","A3KF6O09H04SP7","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","687108","0.0-158.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/27.jpg","-24","Looks like the green marks are a child's graffiti.","Dustin,Luis,Mark,Daniel,Evan,Andrew","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,20,20","Love the representation of home,22,400,20","I see a cathedral through the woods.,12,80,20","Nice back ground with childish scribble on top,-30,320,20","I am bothered by the green doodles,-20,140,20","Reminds me of a town on fire,-15,160,20","Evan","I am bothered by the green doodles,-20,140,20","Daniel","Nice back ground with childish scribble on top,-30,320,20","Dustin","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,20,20","2"
"21620","","survey-text","160","708740","0.0-159.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Interesting colors, like an explosion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3107.800000011921","","image-slider-response","161","711851","0.0-160.0","A3KF6O09H04SP7","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","716861","0.0-161.0","A3KF6O09H04SP7","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","163","718800","0.0-162.0","A3KF6O09H04SP7","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","164","719736","0.0-163.0-0.0","A3KF6O09H04SP7","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","165","721680","0.0-164.0-0.0","A3KF6O09H04SP7","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","722696","0.0-165.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/14.jpg","11","Interesting colors, like an explosion.","Dustin,Eric,Kevin,Daniel,Evan,Brendan","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","The pirates ship is sinking.,27,320,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","I like the sharpness of the lines,20,140,20","it looks like a tree on desert,23,340,20","Evan","I like the sharpness of the lines,20,140,20","Dustin","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Eric","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","2"
"16866","","survey-text","167","739568","0.0-166.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Love the green tones and it reminds me of The Wicker Man.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2804.9000000059605","","image-slider-response","168","742374","0.0-167.0","A3KF6O09H04SP7","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","747378","0.0-168.0","A3KF6O09H04SP7","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","170","748468","0.0-169.0","A3KF6O09H04SP7","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","image-button-response","171","750435","0.0-170.0-0.0","A3KF6O09H04SP7","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-button-response","172","753067","0.0-171.0-0.0","A3KF6O09H04SP7","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","754577","0.0-172.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/25.jpg","22","Love the green tones and it reminds me of The Wicker Man.","Dustin,Eric,Kenneth,Jeremy,Evan,Shawn","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","This piece gives me a lot of questions which I kind of like.,10,100,20","I love the color. I don't know what exactly is going on but I like it.,24,300,20","reminds me of ancient history which makes me happy,40,60,20","I really like the green and the fact that it is tattered on the edges,23,140,20","Cheesy and unprofessional,-30,100,20","Dustin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Evan","I really like the green and the fact that it is tattered on the edges,23,140,20","Kenneth","I love the color. I don't know what exactly is going on but I like it.,24,300,20","2"
"15348","","survey-text","174","769932","0.0-173.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Love the white dead space in the galaxy of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3345.7000000178814","","image-slider-response","175","773281","0.0-174.0","A3KF6O09H04SP7","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","778285","0.0-175.0","A3KF6O09H04SP7","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","177","778992","0.0-176.0","A3KF6O09H04SP7","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","image-button-response","178","781503","0.0-177.0-0.0","A3KF6O09H04SP7","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2052","","image-button-response","179","783558","0.0-178.0-0.0","A3KF6O09H04SP7","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","784063","0.0-179.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/23.jpg","35","Love the white dead space in the galaxy of color.","Dustin,Nathan,Kenneth,Victor,Evan,Jose","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,20,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","It feels exciting,23,140,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Kenneth","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Victor","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","2"
"15784","","survey-text","181","799854","0.0-180.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Very nice contrast between the artificial and natural.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3100.899999976158","","image-slider-response","182","802958","0.0-181.0","A3KF6O09H04SP7","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","807961","0.0-182.0","A3KF6O09H04SP7","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"304","","image-button-response","184","808268","0.0-183.0","A3KF6O09H04SP7","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3076","","image-button-response","185","811346","0.0-184.0-0.0","A3KF6O09H04SP7","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","image-button-response","186","813665","0.0-185.0-0.0","A3KF6O09H04SP7","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","815182","0.0-186.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/17.jpg","31","Very nice contrast between the artificial and natural.","Gregory,Dakota,Kenneth,Victor,Sean,Jose","Looks like some fantasy tree. Nice,30,220,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","I really like this, especially the tree.,23,300,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","my response to the picture is that it looks beautiful,27,40,20","Looks like a weird blurry heaven again! I dig,32,200,20","Kenneth","I really like this, especially the tree.,23,300,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Jose","Looks like a weird blurry heaven again! I dig,32,200,20","2"
"4012","","survey-text","188","819214","0.0-187.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20245","","survey-text","189","839462","0.0-188.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Not liking this one, the yellow draws the eye too much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2996.300000011921","","image-slider-response","190","842460","0.0-189.0","A3KF6O09H04SP7","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","847474","0.0-190.0","A3KF6O09H04SP7","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"343","","image-button-response","192","847819","0.0-191.0","A3KF6O09H04SP7","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6642","","image-button-response","193","854464","0.0-192.0-0.0","A3KF6O09H04SP7","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","image-button-response","194","856352","0.0-193.0-0.0","A3KF6O09H04SP7","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","857359","0.0-194.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/5.jpg","-26","Not liking this one, the yellow draws the eye too much.","Jason,Carlos,Kenneth,Victor,Nicholas,Jose","Wish the background had been kept clean; distracts from main object,11,20,20","It feels very strong and open.,31,80,20","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","I like these colors together and the tiny splatters, but what is this?,7,340,20","I cant explain why i like this so much but it really calls out to me,50,240,20","Don't love don't hate,8,200,20","Kenneth","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","Victor","I like these colors together and the tiny splatters, but what is this?,7,340,20","Jason","Wish the background had been kept clean; distracts from main object,11,20,20","2"
"15863","","survey-text","196","873248","0.0-195.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Very interesting, I find myself seeing different things in it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4803.199999988079","","image-slider-response","197","878053","0.0-196.0","A3KF6O09H04SP7","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","883073","0.0-197.0","A3KF6O09H04SP7","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","199","883780","0.0-198.0","A3KF6O09H04SP7","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","200","884443","0.0-199.0-0.0","A3KF6O09H04SP7","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","image-button-response","201","887418","0.0-200.0-0.0","A3KF6O09H04SP7","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","888426","0.0-201.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/10.jpg","14","Very interesting, I find myself seeing different things in it.","Jason,Cody,Kenneth,Victor,Blake,Christian","Picture looks smudged,-7,20,20","Feels musical .....,40,180,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","a fast racetrack. go, go, go,5,280,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Kenneth","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","Christian","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Blake","a fast racetrack. go, go, go,5,280,20","2"
"20216","","survey-text","203","908658","0.0-202.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Looks a bit messy and the paint brush inclusion seems very pretentious. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2372.300000011921","","image-slider-response","204","911033","0.0-203.0","A3KF6O09H04SP7","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","916049","0.0-204.0","A3KF6O09H04SP7","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-button-response","206","918943","0.0-205.0","A3KF6O09H04SP7","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response","207","920525","0.0-206.0-0.0","A3KF6O09H04SP7","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","208","921925","0.0-207.0-0.0","A3KF6O09H04SP7","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","922450","0.0-208.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/29.jpg","-34","Looks a bit messy and the paint brush inclusion seems very pretentious. ","Jonathan,Gabriel,Kenneth,Chase,Blake,Christian","This one feels scary in a good way,30,140,20","dont like this one,-20,160,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","This is ugly as fuck,-50,120,20","a hot fireplace with things to burn. warm,12,280,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Chase","This is ugly as fuck,-50,120,20","Kenneth","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","Gabriel","dont like this one,-20,160,20","2"
"13212","","survey-text","210","935679","0.0-209.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Almost reminds me of a DNA sequence.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3124.199999988079","","image-slider-response","211","938805","0.0-210.0","A3KF6O09H04SP7","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","943835","0.0-211.0","A3KF6O09H04SP7","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","213","944469","0.0-212.0","A3KF6O09H04SP7","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","214","945547","0.0-213.0-0.0","A3KF6O09H04SP7","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","215","947866","0.0-214.0-0.0","A3KF6O09H04SP7","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","948879","0.0-215.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/11.jpg","16","Almost reminds me of a DNA sequence.","Patrick,Gabriel,Kenneth,Chase,Corey,Justin","Looks sad but clean,31,280,20","its like telephone wires, or mountains,-17,160,20","Its a little psychedelic.,10,300,20","It's too dark and dingy.,-30,120,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","It reminds me of telephone wires.,1,280,20","Corey","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Justin","It reminds me of telephone wires.,1,280,20","Gabriel","its like telephone wires, or mountains,-17,160,20","2"
"18272","","survey-text","217","967161","0.0-216.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""A bit too impressionistic for me, could be more defined.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2915.5","","image-slider-response","218","970079","0.0-217.0","A3KF6O09H04SP7","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","975099","0.0-218.0","A3KF6O09H04SP7","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","image-button-response","220","979180","0.0-219.0","A3KF6O09H04SP7","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","","image-button-response","221","981043","0.0-220.0-0.0","A3KF6O09H04SP7","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","222","982069","0.0-221.0-0.0","A3KF6O09H04SP7","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","983577","0.0-222.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","-15","A bit too impressionistic for me, could be more defined.","Spencer,Gabriel,Tyler,Angel,Corey,Justin","A sad past town, pollution, guess I like happier scenes,-30,120,20","i almost feel like i can recognize what this is,-6,160,20","This is not abstract art, it is representative.,0,320,20","This looks like a ruin of what was once a thriving city.,-9,180,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","The colors and the scene depicted is interesting.,13,280,20","Corey","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","Angel","This looks like a ruin of what was once a thriving city.,-9,180,20","Spencer","A sad past town, pollution, guess I like happier scenes,-30,120,20","2"
"3944","","survey-text","224","987553","0.0-223.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16886","","survey-text","225","1004441","0.0-224.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""The colors seem a bit too desaturated for my liking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2180.9000000059605","","image-slider-response","226","1006624","0.0-225.0","A3KF6O09H04SP7","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1011627","0.0-226.0","A3KF6O09H04SP7","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","228","1013295","0.0-227.0","A3KF6O09H04SP7","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","image-button-response","229","1016557","0.0-228.0-0.0","A3KF6O09H04SP7","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179","","image-button-response","230","1017740","0.0-229.0-0.0","A3KF6O09H04SP7","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1018242","0.0-230.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/1.jpg","-24","The colors seem a bit too desaturated for my liking.","Spencer,Tristan,Jorge,Angel,Corey,Trevor","Pretty intermeshing of colors, happy,32,120,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","fishing on the lake surrounded by trees,42,180,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","basic reminds me of something a school would have on the wall,-7,260,20","nice colors but kinds of blah,1,280,20","Trevor","nice colors but kinds of blah,1,280,20","Corey","basic reminds me of something a school would have on the wall,-7,260,20","Tristan","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","2"
"13132","","survey-text","232","1031390","0.0-231.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Looks like a storm on the horizon.""}","","","","","","","","","","","","","","","","","","","","","","",""
