"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4269","","image-slider-response","118","575598","0.0-117.0","A3DCWSOQTN5VDL","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","119","580610","0.0-118.0","A3DCWSOQTN5VDL","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19005","","image-button-response","120","599623","0.0-119.0","A3DCWSOQTN5VDL","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","121","600306","0.0-120.0-0.0","A3DCWSOQTN5VDL","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3890","","image-button-response","122","604202","0.0-121.0-0.0","A3DCWSOQTN5VDL","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","605205","0.0-122.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/26.jpg","11","loved one","Peter,Caleb,Gregory,Samuel,Daniel,Seth","Reminds me of a European street, I desire to walk in this picture,28,320,20","Appears childish and unfinished.,-20,40,20","Street corner on a sunny day,5,220,20","reminds me of a hometown,7,400,20","Washed out suburban scene with childish tones.,-24,320,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Samuel","reminds me of a hometown,7,400,20","Daniel","Washed out suburban scene with childish tones.,-24,320,20","Seth","I'm not sure if this is the image of a furniture store or not.,-20,60,20","0"
"2932","","survey-text","124","608151","0.0-123.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"12197","","image-slider-response","125","620353","0.0-124.0","A3DCWSOQTN5VDL","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","625360","0.0-125.0","A3DCWSOQTN5VDL","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","127","626174","0.0-126.0","A3DCWSOQTN5VDL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","128","626953","0.0-127.0-0.0","A3DCWSOQTN5VDL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"21037","","image-button-response","129","647995","0.0-128.0-0.0","A3DCWSOQTN5VDL","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","648499","0.0-129.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/19.jpg","22","beautiful","Charles,Jeremy,Nathaniel,Samuel,Daniel,Seth","The blue makes it look like it has depth,11,100,20","it's too busy for me. Makes me feel stressed.,1,60,20","Horrible. Squiggly lines everywhere.,-50,220,20","city life energy,8,400,20","Simple, scratchy lack of negative space.,-10,320,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Daniel","Simple, scratchy lack of negative space.,-10,320,20","Samuel","city life energy,8,400,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","0"
"2867","","survey-text","131","651383","0.0-130.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"7666","","image-slider-response","132","659054","0.0-131.0","A3DCWSOQTN5VDL","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4903","","image-button-response","133","664060","0.0-132.0","A3DCWSOQTN5VDL","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","image-button-response","134","664899","0.0-133.0","A3DCWSOQTN5VDL","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","135","665403","0.0-134.0-0.0","A3DCWSOQTN5VDL","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"28237","","image-button-response","136","693646","0.0-135.0-0.0","A3DCWSOQTN5VDL","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","694662","0.0-136.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/1.jpg","18","interested","Brett,John,Chase,Samuel,Daniel,Seth","I don't know how I feel about this,1,360,20","Its okay,not great.,1,120,20","It's alright but lacks any depth.,-5,120,20","feels like there is meaning,9,400,20","Nice colors with some 3D effects,15,320,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Samuel","feels like there is meaning,9,400,20","Daniel","Nice colors with some 3D effects,15,320,20","Seth","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","0"
"46129","","survey-text","138","740807","0.0-137.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"42203","","image-slider-response","139","783018","0.0-138.0","A3DCWSOQTN5VDL","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4884","","image-button-response","140","788026","0.0-139.0","A3DCWSOQTN5VDL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"369","","image-button-response","141","788397","0.0-140.0","A3DCWSOQTN5VDL","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","142","789078","0.0-141.0-0.0","A3DCWSOQTN5VDL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","143","789835","0.0-142.0-0.0","A3DCWSOQTN5VDL","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","144","793694","0.0-142.1-0.1","A3DCWSOQTN5VDL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","794196","0.0-143.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","21","beautiful","Tyler,Kevin,Jesus,Samuel,Daniel,Seth","Exceedingly garish,-19,320,20","What a nice refreshing waterfall.,39,320,20","I like the vivid colors and different textures,32,100,20","tranquility in the stream,34,400,20","Classic palette lacks real world 3d construction,19,320,20","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","Tyler","Exceedingly garish,-19,320,20","Kevin","What a nice refreshing waterfall.,39,320,20","Daniel","Classic palette lacks real world 3d construction,19,320,20","2"
"3020","","survey-text","146","797235","0.0-144.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5098","","image-slider-response","147","802337","0.0-145.0","A3DCWSOQTN5VDL","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","807350","0.0-146.0","A3DCWSOQTN5VDL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7049","","image-button-response","149","814406","0.0-147.0","A3DCWSOQTN5VDL","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","150","814896","0.0-148.0-0.0","A3DCWSOQTN5VDL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","image-button-response","151","816645","0.0-149.0-0.0","A3DCWSOQTN5VDL","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","817651","0.0-150.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/11.jpg","24","beautiful","Tyler,Kevin,Devin,William,Daniel,Derek","Rainy day at an urban sea port. Portugal?,30,320,20","Thats a creepy old rollercoasters abandoned,-2,320,20","I like the vibe of the painting,-3,380,20","reminds me of a rainy day in the city,32,380,20","Some interesting color but scratchy train mess.,-14,320,20","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Derek","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Daniel","Some interesting color but scratchy train mess.,-14,320,20","William","reminds me of a rainy day in the city,32,380,20","2"
"7299","","survey-text","153","824966","0.0-151.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"5453","","survey-text","154","830423","0.0-152.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""best one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","image-slider-response","155","834154","0.0-153.0","A3DCWSOQTN5VDL","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2106","","image-button-response","156","839159","0.0-154.0","A3DCWSOQTN5VDL","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","157","839756","0.0-155.0","A3DCWSOQTN5VDL","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","158","840164","0.0-156.0-0.0","A3DCWSOQTN5VDL","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-button-response","159","842576","0.0-157.0-0.0","A3DCWSOQTN5VDL","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","843081","0.0-158.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/2.jpg","23","best one","Jorge,Isaac,Mitchell,William,Daniel,Derek","Confused and disoriented,-33,180,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","Dependence. Things relying on each other. Caring,-4,180,20","I like the colors,22,380,20","Colors and space work but the top scribbled killed it.,11,320,20","Not my favorite but I can see this being hung in a art museum,25,360,20","Daniel","Colors and space work but the top scribbled killed it.,11,320,20","William","I like the colors,22,380,20","Derek","Not my favorite but I can see this being hung in a art museum,25,360,20","2"
"3831","","survey-text","161","846926","0.0-159.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-slider-response","162","850225","0.0-160.0","A3DCWSOQTN5VDL","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4977","","image-button-response","163","855231","0.0-161.0","A3DCWSOQTN5VDL","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","164","855966","0.0-162.0","A3DCWSOQTN5VDL","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","165","856501","0.0-163.0-0.0","A3DCWSOQTN5VDL","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"33467","","image-button-response","166","889976","0.0-164.0-0.0","A3DCWSOQTN5VDL","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","890483","0.0-165.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/28.jpg","45","interested","Mark,Cameron,Grant,William,Daniel,Derek","It reminds me of the cantina in Star Wars.,37,80,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","The darker colors make this unnerving.,40,200,20","drab and dreary,-21,380,20","Compact grey mess lack negative space,-10,320,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","William","drab and dreary,-21,380,20","Daniel","Compact grey mess lack negative space,-10,320,20","Derek","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","2"
"9209","","survey-text","168","899713","0.0-166.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-slider-response","169","903066","0.0-167.0","A3DCWSOQTN5VDL","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","908073","0.0-168.0","A3DCWSOQTN5VDL","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","image-button-response","171","909459","0.0-169.0","A3DCWSOQTN5VDL","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","172","910103","0.0-170.0-0.0","A3DCWSOQTN5VDL","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11016","","image-button-response","173","921130","0.0-171.0-0.0","A3DCWSOQTN5VDL","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","922646","0.0-172.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/4.jpg","28","love it","Ian,Luis,Alejandro,William,Daniel,Derek","I just don't understand this one at all, I do not like it,-43,260,20","Its just not giving the vibe i should be finding,-31,400,20","Looks like finger nails from the Guinness world record book.,-30,80,20","dont like the colors,-31,380,20","Better version of a 7 year old who got lucky,-23,320,20","A bit too plain for my tastes,-10,360,20","Derek","A bit too plain for my tastes,-10,360,20","Daniel","Better version of a 7 year old who got lucky,-23,320,20","William","dont like the colors,-31,380,20","2"
"5333","","survey-text","175","927994","0.0-173.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""natural""}","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","image-slider-response","176","931474","0.0-174.0","A3DCWSOQTN5VDL","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4170","","image-button-response","177","936494","0.0-175.0","A3DCWSOQTN5VDL","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","178","937525","0.0-176.0","A3DCWSOQTN5VDL","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","179","938919","0.0-177.0-0.0","A3DCWSOQTN5VDL","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","image-button-response","180","940173","0.0-178.0-0.0","A3DCWSOQTN5VDL","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","941176","0.0-179.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/8.jpg","25","natural","Adam,Nicholas,Lucas,William,Daniel,Derek","Eclectic city with good mix of colors.,10,40,20","The face bothers me,-25,240,20","Different styles make this picture outstanding.,20,380,20","makes me think of a busy city,-18,380,20","Cortez's influence with fair color choices,10,320,20","It's simply gorgeous. This artist is very talented,50,360,20","Lucas","Different styles make this picture outstanding.,20,380,20","Daniel","Cortez's influence with fair color choices,10,320,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","2"
"7853","","survey-text","182","949044","0.0-180.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""fantastic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","image-slider-response","183","952017","0.0-181.0","A3DCWSOQTN5VDL","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","957024","0.0-182.0","A3DCWSOQTN5VDL","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","185","958037","0.0-183.0","A3DCWSOQTN5VDL","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"440","","image-button-response","186","958482","0.0-184.0-0.0","A3DCWSOQTN5VDL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5557","","image-button-response","187","964044","0.0-185.0-0.0","A3DCWSOQTN5VDL","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","965564","0.0-186.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","30","fantastic","Patrick,Zachary,Lucas,Michael,Daniel,Derek","Beautiful color scheme,21,280,20","Vivid colors and the white in the middle looks like people dancing.,31,400,20","Shocked, beautiful.,20,380,20","I don't get it.,-40,140,20","Too busy with color with warrior lineup,0,320,20","Very colorful and wild. It's cool and I like it,32,360,20","Daniel","Too busy with color with warrior lineup,0,320,20","Derek","Very colorful and wild. It's cool and I like it,32,360,20","Michael","I don't get it.,-40,140,20","2"
"3071","","survey-text","189","968643","0.0-187.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13289","","survey-text","190","981938","0.0-188.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""natural""}","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","image-slider-response","191","984704","0.0-189.0","A3DCWSOQTN5VDL","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","989714","0.0-190.0","A3DCWSOQTN5VDL","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968","","image-button-response","193","994685","0.0-191.0","A3DCWSOQTN5VDL","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","194","996027","0.0-192.0-0.0","A3DCWSOQTN5VDL","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","195","997072","0.0-193.0-0.0","A3DCWSOQTN5VDL","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","998582","0.0-194.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/14.jpg","36","natural","Antonio,Richard,Brian,Michael,Daniel,Derek","Makes me think of trees and spring. A good feeling,26,220,20","the colors are peaceful and nature colors, soft,37,340,20","I don't care for the style,-38,380,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Very abstract and colorful,40,360,20","Derek","Very abstract and colorful,40,360,20","Richard","the colors are peaceful and nature colors, soft,37,340,20","Brian","I don't care for the style,-38,380,20","2"
"11010","","survey-text","197","1009606","0.0-195.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"5523","","image-slider-response","198","1015132","0.0-196.0","A3DCWSOQTN5VDL","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1020146","0.0-197.0","A3DCWSOQTN5VDL","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"332","","image-button-response","200","1020484","0.0-198.0","A3DCWSOQTN5VDL","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1280","","image-button-response","201","1021768","0.0-199.0-0.0","A3DCWSOQTN5VDL","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","202","1022273","0.0-200.0-0.0","A3DCWSOQTN5VDL","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1022776","0.0-201.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/15.jpg","17","interested","Andrew,Richard,Brian,David,Christian,Derek","The blues are soothing,21,160,20","dark and provoking,-50,340,20","This is simply too ""old-school"",-27,380,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","very unsettling! like reverse porcelain esp because of the colors,28,140,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","David","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Richard","dark and provoking,-50,340,20","Brian","This is simply too ""old-school"",-27,380,20","2"
"3312","","survey-text","204","1026098","0.0-202.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"45696","","image-slider-response","205","1071805","0.0-203.0","A3DCWSOQTN5VDL","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","206","1076812","0.0-204.0","A3DCWSOQTN5VDL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","207","1077533","0.0-205.0","A3DCWSOQTN5VDL","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","208","1079010","0.0-206.0-0.0","A3DCWSOQTN5VDL","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"18382","","image-button-response","209","1097399","0.0-207.0-0.0","A3DCWSOQTN5VDL","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1097907","0.0-208.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/10.jpg","18","beautiful","Mason,Richard,Brian,David,Dustin,Angel","It's art. (for some),7,100,20","interesting portrayal of a violin?,10,340,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,20,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","Richard","interesting portrayal of a violin?,10,340,20","David","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Brian","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","2"
"3804","","survey-text","211","1101726","0.0-209.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""best one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","image-slider-response","212","1104413","0.0-210.0","A3DCWSOQTN5VDL","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1109417","0.0-211.0","A3DCWSOQTN5VDL","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5147","","image-button-response","214","1114576","0.0-212.0","A3DCWSOQTN5VDL","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","215","1116196","0.0-213.0-0.0","A3DCWSOQTN5VDL","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"973","","image-button-response","216","1117174","0.0-214.0-0.0","A3DCWSOQTN5VDL","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1118179","0.0-215.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/18.jpg","26","best one","Marcus,Richard,Brian,David,Elijah,Malik","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","interesting piece, I like the horse and people inserted in spots,22,340,20","Very classy, I feel like it's the apocalypse.,25,380,20","I like how the image gives off an impression of bravery.,25,340,20","Makes me feel confused,16,80,20","Gently chaotic and beautiful,40,40,20","David","I like how the image gives off an impression of bravery.,25,340,20","Richard","interesting piece, I like the horse and people inserted in spots,22,340,20","Brian","Very classy, I feel like it's the apocalypse.,25,380,20","2"
"3750","","survey-text","218","1121961","0.0-216.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-slider-response","219","1126004","0.0-217.0","A3DCWSOQTN5VDL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4993","","image-button-response","220","1131010","0.0-218.0","A3DCWSOQTN5VDL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","221","1132195","0.0-219.0","A3DCWSOQTN5VDL","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7266","","image-button-response","222","1139466","0.0-220.0-0.0","A3DCWSOQTN5VDL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","223","1140523","0.0-221.0-0.0","A3DCWSOQTN5VDL","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1141026","0.0-222.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/13.jpg","50","beautiful","Alex,Richard,Brian,David,Alexis,Christopher","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","kind of like the pattern and colors but don't love it,13,340,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","I like the color coordination between the foreground and background.,10,340,20","It looks too common, is a bit boring,-41,140,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","Richard","kind of like the pattern and colors but don't love it,13,340,20","David","I like the color coordination between the foreground and background.,10,340,20","Alexis","It looks too common, is a bit boring,-41,140,20","2"
"5108","","survey-text","225","1146157","0.0-223.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7363","","survey-text","226","1153527","0.0-224.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""best one""}","","","","","","","","","","","","","","","","","","","","","","",""
"5423","","image-slider-response","227","1158962","0.0-225.0","A3DCWSOQTN5VDL","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1163974","0.0-226.0","A3DCWSOQTN5VDL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","229","1165555","0.0-227.0","A3DCWSOQTN5VDL","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","230","1166825","0.0-228.0-0.0","A3DCWSOQTN5VDL","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3434","","image-button-response","231","1170266","0.0-229.0-0.0","A3DCWSOQTN5VDL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1171280","0.0-230.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/3.jpg","30","best one","Carlos,Richard,Trevor,David,Alexis,Jack","The composition keeps the eye moving, the colors are satisfying.,31,80,20","7th grade art, not much effort to do this.,-39,340,20","looks more classic but i'm not a fan of the colors,7,280,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","It looks like a child drawing,-29,140,20","unique & stylized. interesting. another one I could keep staring at.,50,320,20","David","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Jack","unique & stylized. interesting. another one I could keep staring at.,50,320,20","Carlos","The composition keeps the eye moving, the colors are satisfying.,31,80,20","2"
"3703","","survey-text","233","1175006","0.0-231.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"4384","","image-slider-response","234","1179405","0.0-232.0","A3DCWSOQTN5VDL","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"2328","","image-button-response","235","1184413","0.0-233.0","A3DCWSOQTN5VDL","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","236","1185340","0.0-234.0","A3DCWSOQTN5VDL","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-button-response","237","1187195","0.0-235.0-0.0","A3DCWSOQTN5VDL","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"15164","","image-button-response","238","1202368","0.0-236.0-0.0","A3DCWSOQTN5VDL","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
