"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1414","","image-button-response","62","458190","0.0-62.0-0.0","A26ZGP2V4T81HL","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"405","","image-button-response","63","458598","0.0-63.0-0.0","A26ZGP2V4T81HL","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","460111","0.0-64.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/27.jpg","-10","looks like from a 7 year old","Jason,Kevin,Richard,Shane,Tyler,Seth","The variation of orange is nice,9,20,20","A fall mess going on here,2,320,20","like the patterns and colors all but the orange blob on the right,32,340,20","Makes me feel warm inside,21,80,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,320,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Tyler","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,320,20","Kevin","A fall mess going on here,2,320,20","Jason","The variation of orange is nice,9,20,20","0"
"21137","","survey-text","65","481254","0.0-65.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""odd, are objects hidden in here""}","","","","","","","","","","","","","","","","","","","","","","",""
"3385.300000190735","","image-slider-response","66","484642","0.0-66.0","A26ZGP2V4T81HL","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","489651","0.0-67.0","A26ZGP2V4T81HL","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","68","491048","0.0-68.0","A26ZGP2V4T81HL","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","image-button-response","69","493092","0.0-69.0-0.0","A26ZGP2V4T81HL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","image-button-response","70","496534","0.0-70.0-0.0","A26ZGP2V4T81HL","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","497540","0.0-71.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/22.jpg","-9","odd, are objects hidden in here","Jason,Kevin,Vincent,Dalton,Tyler,Chase","Would be better if random black object was not present,11,20,20","Looks hot where ever that is.,-8,320,20","Can fit with anyone. And in any home a great piece of art,35,360,20","i think its pretty but im not sure what i see,1,300,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,320,20","I feel like I've seen this one already.,-9,120,20","Chase","I feel like I've seen this one already.,-9,120,20","Kevin","Looks hot where ever that is.,-8,320,20","Dalton","i think its pretty but im not sure what i see,1,300,20","0"
"21502","","survey-text","72","519048","0.0-72.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""very simplistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3549.5999999046326","","image-slider-response","73","522599","0.0-73.0","A26ZGP2V4T81HL","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","527610","0.0-74.0","A26ZGP2V4T81HL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3688","","image-button-response","75","531300","0.0-75.0","A26ZGP2V4T81HL","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","76","532142","0.0-76.0-0.0","A26ZGP2V4T81HL","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5797","","image-button-response","77","537942","0.0-77.0-0.0","A26ZGP2V4T81HL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","539439","0.0-78.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/6.jpg","-8","very simplistic","Colton,Kevin,Tristan,Dalton,Grant,Chase","very minimalistic,22,220,20","Its the headless bird. But why?,21,320,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","it looks like a stick holding a wig on a cliff,21,300,20","The limited colors make me feel lonely.,36,200,20","It's a bit bland, but looks like a bird standing.,11,120,20","Tristan","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Chase","It's a bit bland, but looks like a bird standing.,11,120,20","Colton","very minimalistic,22,220,20","0"
"5202","","survey-text","79","544650","0.0-79.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14106","","survey-text","80","558758","0.0-80.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""a lot of work if nothing else""}","","","","","","","","","","","","","","","","","","","","","","",""
"3857.5","","image-slider-response","81","562619","0.0-81.0","A26ZGP2V4T81HL","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","567629","0.0-82.0","A26ZGP2V4T81HL","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3515","","image-button-response","83","571147","0.0-83.0","A26ZGP2V4T81HL","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-button-response","84","573301","0.0-84.0-0.0","A26ZGP2V4T81HL","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7063","","image-button-response","85","580367","0.0-85.0-0.0","A26ZGP2V4T81HL","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","580870","0.0-86.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/12.jpg","8","a lot of work if nothing else","Colton,Devon,Tristan,Kyle,Mark,Chase","i like the repetition,30,220,20","too much - just overcrowded,-20,400,20","Quite lovely with depth and possibility.,21,300,20","It's just not my style,-18,340,20","It just feels like a jigsaw puzzle,-4,80,20","It's not particularly interesting or ugly.,-7,120,20","Mark","It just feels like a jigsaw puzzle,-4,80,20","Chase","It's not particularly interesting or ugly.,-7,120,20","Kyle","It's just not my style,-18,340,20","0"
"31439","","survey-text","87","612315","0.0-87.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""it looks like a mashing of various items""}","","","","","","","","","","","","","","","","","","","","","","",""
"3847.5","","image-slider-response","88","616165","0.0-88.0","A26ZGP2V4T81HL","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","621174","0.0-89.0","A26ZGP2V4T81HL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","90","621888","0.0-90.0","A26ZGP2V4T81HL","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","","image-button-response","91","623028","0.0-91.0-0.0","A26ZGP2V4T81HL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","image-button-response","92","626228","0.0-92.0-0.0","A26ZGP2V4T81HL","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","626737","0.0-93.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/9.jpg","-5","it looks like a mashing of various items","James,Justin,William,Kyle,Mark,Chase","This has some of my favorite colors, and I like it,21,380,20","It reminds me of an illustration for a fairy tale.,19,280,20","reminds me of a story book,18,380,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Looks like a sloppy iguana.,-11,120,20","Chase","Looks like a sloppy iguana.,-11,120,20","Kyle","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","0"
"16163","","survey-text","94","642905","0.0-94.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""interesting blend of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2057.600000143051","","image-slider-response","95","644965","0.0-95.0","A26ZGP2V4T81HL","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","649977","0.0-96.0","A26ZGP2V4T81HL","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4088","","image-button-response","97","654068","0.0-97.0","A26ZGP2V4T81HL","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3471","","image-button-response","98","657542","0.0-98.0-0.0","A26ZGP2V4T81HL","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","image-button-response","99","659168","0.0-99.0-0.0","A26ZGP2V4T81HL","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","660182","0.0-100.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/1.jpg","-8","interesting blend of colors","Ian,Justin,Alexis,Kyle,Sean,Chase","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","It reminds me of a sunset I once saw.,16,280,20","This photo reminds me of a fall afternoon, serene,11,140,20","Too similar to some of the other pieces,-18,340,20","my reaction is that the picture is that Ive seen it before,-14,40,20","It's alright but lacks any depth.,-5,120,20","Chase","It's alright but lacks any depth.,-5,120,20","Alexis","This photo reminds me of a fall afternoon, serene,11,140,20","Sean","my reaction is that the picture is that Ive seen it before,-14,40,20","0"
"15341","","survey-text","101","675527","0.0-101.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""colorful yet bizarre""}","","","","","","","","","","","","","","","","","","","","","","",""
"3794","","image-slider-response","102","679324","0.0-102.0","A26ZGP2V4T81HL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","684332","0.0-103.0","A26ZGP2V4T81HL","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","104","685282","0.0-104.0","A26ZGP2V4T81HL","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","105","686116","0.0-105.0-0.0","A26ZGP2V4T81HL","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","106","686918","0.0-106.0-0.0","A26ZGP2V4T81HL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","687435","0.0-107.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/23.jpg","5","colorful yet bizarre","Brett,Bradley,Alexis,Malik,Sean,Chase","Universal celebration,40,360,20","I like the contrast and the bright colors in this one.,6,300,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Very intense and unique,3,40,20","so much detail .,31,40,20","It's kind of neat with the white slash marks.,13,120,20","Bradley","I like the contrast and the bright colors in this one.,6,300,20","Malik","Very intense and unique,3,40,20","Chase","It's kind of neat with the white slash marks.,13,120,20","0"
"19235","","survey-text","108","706676","0.0-108.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""weird for the sake of being weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"4609.599999904633","","image-slider-response","109","711288","0.0-109.0","A26ZGP2V4T81HL","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","716306","0.0-110.0","A26ZGP2V4T81HL","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","111","717936","0.0-111.0","A26ZGP2V4T81HL","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response","112","720216","0.0-112.0-0.0","A26ZGP2V4T81HL","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995","","image-button-response","113","725214","0.0-113.0-0.0","A26ZGP2V4T81HL","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","726729","0.0-114.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/8.jpg","4","weird for the sake of being weird","Cameron,Bradley,Adrian,Malik,Logan,Chase","what's going on here. looks like scary town.,-25,60,20","Interesting but it has a bit of a dark feel to it.,6,300,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Striking, but not my taste,20,40,20","a cute little cute with some protectors,25,360,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Bradley","Interesting but it has a bit of a dark feel to it.,6,300,20","Chase","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Malik","Striking, but not my taste,20,40,20","0"
"4361","","survey-text","115","731100","0.0-115.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14154","","survey-text","116","745256","0.0-116.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""truly bizarre""}","","","","","","","","","","","","","","","","","","","","","","",""
"2739.2999999523163","","image-slider-response","117","747997","0.0-117.0","A26ZGP2V4T81HL","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","753003","0.0-118.0","A26ZGP2V4T81HL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","119","753650","0.0-119.0","A26ZGP2V4T81HL","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response","120","754492","0.0-120.0-0.0","A26ZGP2V4T81HL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","image-button-response","121","756306","0.0-121.0-0.0","A26ZGP2V4T81HL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","image-button-response","122","764906","0.0-121.1-0.1","A26ZGP2V4T81HL","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","766420","0.0-122.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/10.jpg","2","truly bizarre","Eric,Bradley,Anthony,Malik,Michael,Chase","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","This piece is very intriguing to me.,3,300,20","I am neutral towards the artwork,1,200,20","Good texture, expressive,18,40,20","Ugly and low skill. I wouldn't want it.,-50,140,20","Seems more harmonic with the strokes and colors.,31,120,20","Bradley","This piece is very intriguing to me.,3,300,20","Eric","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","Anthony","I am neutral towards the artwork,1,200,20","2"
"16561","","survey-text","124","782987","0.0-123.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""probably a first grader""}","","","","","","","","","","","","","","","","","","","","","","",""
"4257.599999904633","","image-slider-response","125","787247","0.0-124.0","A26ZGP2V4T81HL","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","792254","0.0-125.0","A26ZGP2V4T81HL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","image-button-response","127","793857","0.0-126.0","A26ZGP2V4T81HL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","image-button-response","128","796575","0.0-127.0-0.0","A26ZGP2V4T81HL","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","129","797589","0.0-128.0-0.0","A26ZGP2V4T81HL","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","798092","0.0-129.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/3.jpg","-22","probably a first grader","Eric,Bradley,Anthony,Noah,Patrick,Jesse","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Marker gone wild?  Not sure what's going on here.,-21,300,20","This looks like something a child created in 5 minutes.,-50,200,20","I struggle to see the art,-20,260,20","Random use of red and looks scary,-50,280,20","No substance or feeling to it,-20,80,20","Bradley","Marker gone wild?  Not sure what's going on here.,-21,300,20","Noah","I struggle to see the art,-20,260,20","Jesse","No substance or feeling to it,-20,80,20","2"
"22866","","survey-text","131","820963","0.0-130.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""odd without question""}","","","","","","","","","","","","","","","","","","","","","","",""
"3533.100000143051","","image-slider-response","132","824498","0.0-131.0","A26ZGP2V4T81HL","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","829513","0.0-132.0","A26ZGP2V4T81HL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1617","","image-button-response","134","831133","0.0-133.0","A26ZGP2V4T81HL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","135","832045","0.0-134.0-0.0","A26ZGP2V4T81HL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4168","","image-button-response","136","836217","0.0-135.0-0.0","A26ZGP2V4T81HL","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","837227","0.0-136.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/30.jpg","-13","odd without question","Adam,Bradley,Robert,Noah,Nicholas,Jesse","Dislike the contrast here.,-5,40,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","My kindergarten class could do this,-50,360,20","uplifted and yet calmed,15,260,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","I do like the multi-dimensional aspect of this piece,10,80,20","Bradley","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","Adam","Dislike the contrast here.,-5,40,20","Jesse","I do like the multi-dimensional aspect of this piece,10,80,20","2"
"18783","","survey-text","138","856015","0.0-137.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""colorful but weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"3983.7000000476837","","image-slider-response","139","860001","0.0-138.0","A26ZGP2V4T81HL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","865004","0.0-139.0","A26ZGP2V4T81HL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","141","865880","0.0-140.0","A26ZGP2V4T81HL","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","image-button-response","142","868882","0.0-141.0-0.0","A26ZGP2V4T81HL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4877","","image-button-response","143","873762","0.0-142.0-0.0","A26ZGP2V4T81HL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","874274","0.0-143.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","-15","colorful but weird","Adam,Bradley,John,Ryan,Alexander,Jesse","I appreciate the earth tones. Soothing.,5,40,20","Hmm. Don't know what to make of this one.,1,300,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Beautiful,  peaceful,50,380,20","Water through the fruit.,15,120,20","Love the colors and contrast. Feels peaceful.,33,80,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Alexander","Water through the fruit.,15,120,20","Bradley","Hmm. Don't know what to make of this one.,1,300,20","2"
"20233","","survey-text","145","894513","0.0-144.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""looks like fall with color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4893.700000047684","","image-slider-response","146","899409","0.0-145.0","A26ZGP2V4T81HL","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","904415","0.0-146.0","A26ZGP2V4T81HL","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4226","","image-button-response","148","908644","0.0-147.0","A26ZGP2V4T81HL","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","149","909956","0.0-148.0-0.0","A26ZGP2V4T81HL","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11965","","image-button-response","150","921924","0.0-149.0-0.0","A26ZGP2V4T81HL","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","922428","0.0-150.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/17.jpg","10","looks like fall with color","Adam,Bradley,Juan,Matthew,Alexander,Dakota","Very washed out.,-10,40,20","It kind of pulls you in to float away with it.,9,300,20","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","taste the rainbow, feel the flavor.,23,120,20","Tree of knowledge in a quiet school.,17,120,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","Juan","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","2"
"6224","","survey-text","152","928665","0.0-151.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17462","","survey-text","153","946129","0.0-152.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""another weird one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2780.100000143051","","image-slider-response","154","948911","0.0-153.0","A26ZGP2V4T81HL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","953931","0.0-154.0","A26ZGP2V4T81HL","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response","156","956778","0.0-155.0","A26ZGP2V4T81HL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3787","","image-button-response","157","960567","0.0-156.0-0.0","A26ZGP2V4T81HL","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13127","","image-button-response","158","973698","0.0-157.0-0.0","A26ZGP2V4T81HL","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","975200","0.0-158.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/28.jpg","-15","another weird one","Jose,Bradley,Juan,Dustin,Alexander,Mitchell","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","I think this may have to do with humpty dumpty?,-7,300,20","It's such a blah piece and way too abstract.,-50,260,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","Apartment throw up.,-5,120,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,180,20","Jose","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","Bradley","I think this may have to do with humpty dumpty?,-7,300,20","Alexander","Apartment throw up.,-5,120,20","2"
"24719","","survey-text","160","999925","0.0-159.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""weird, just weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2449.600000143051","","image-slider-response","161","1002377","0.0-160.0","A26ZGP2V4T81HL","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1007399","0.0-161.0","A26ZGP2V4T81HL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","image-button-response","163","1010441","0.0-162.0","A26ZGP2V4T81HL","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7463","","image-button-response","164","1017907","0.0-163.0-0.0","A26ZGP2V4T81HL","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","165","1019109","0.0-164.0-0.0","A26ZGP2V4T81HL","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1020114","0.0-165.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/11.jpg","-7","weird, just weird","Jose,Bradley,Andrew,Peter,Alexander,Angel","Makes me feel like my vision is breaking,19,200,20","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","Smoggy, oily, industrial. Don't like,1,320,20","Waves of signs.,15,120,20","This is disorienting, like motion sickness.,-20,180,20","Peter","Smoggy, oily, industrial. Don't like,1,320,20","Andrew","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","Angel","This is disorienting, like motion sickness.,-20,180,20","2"
"15746","","survey-text","167","1035867","0.0-166.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""pretty odd""}","","","","","","","","","","","","","","","","","","","","","","",""
"3195.5999999046326","","image-slider-response","168","1039065","0.0-167.0","A26ZGP2V4T81HL","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1044075","0.0-168.0","A26ZGP2V4T81HL","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","image-button-response","170","1047819","0.0-169.0","A26ZGP2V4T81HL","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11621","","image-button-response","171","1059443","0.0-170.0-0.0","A26ZGP2V4T81HL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","172","1060157","0.0-171.0-0.0","A26ZGP2V4T81HL","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1061165","0.0-172.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/7.jpg","-7","pretty odd","Isaiah,Shawn,Andrew,Peter,Devin,Angel","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","Like the tactile quality,30,100,20","It makes me think of new archaeology discoveries,15,160,20","It's just like sand from the beach,2,320,20","Not very big on the sameness here,-20,380,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Devin","Not very big on the sameness here,-20,380,20","Isaiah","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","Andrew","It makes me think of new archaeology discoveries,15,160,20","2"
"27060","","survey-text","174","1088230","0.0-173.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""weird but good color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4665.199999809265","","image-slider-response","175","1092898","0.0-174.0","A26ZGP2V4T81HL","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1097916","0.0-175.0","A26ZGP2V4T81HL","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","177","1099359","0.0-176.0","A26ZGP2V4T81HL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9010","","image-button-response","178","1108371","0.0-177.0-0.0","A26ZGP2V4T81HL","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6597","","image-button-response","179","1114971","0.0-178.0-0.0","A26ZGP2V4T81HL","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
