"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","64","450542","0.0-64.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/6.jpg","7","Interesting art concept of a barren land perhaps.","Tristan,Malik,Blake,Vincent,Joseph,Cameron","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Lonesome in nature,13,40,20","one lonely thing trying to grow,-24,280,20","Calm and catching,30,360,20","Little birdie in a desert. Seeking better frontiers.,13,220,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Cameron","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Malik","Lonesome in nature,13,40,20","Tristan","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","0"
"11416","","survey-text","65","461971","0.0-65.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""I'm not sure what I am looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3546.7999999970198","","image-slider-response","66","465524","0.0-66.0","A25AYMSZNDW1VJ","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","470543","0.0-67.0","A25AYMSZNDW1VJ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6465","","image-button-response","68","477013","0.0-68.0","A25AYMSZNDW1VJ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","69","477893","0.0-69.0-0.0","A25AYMSZNDW1VJ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","image-button-response","70","479420","0.0-70.0-0.0","A25AYMSZNDW1VJ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","480924","0.0-71.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/29.jpg","-21","I'm not sure what I am looking at.","Tristan,Malik,Devin,Ethan,Mark,Cameron","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Feels like an abandoned dream,13,40,20","Looks a bit messy,-13,380,20","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","Lines and light are clean but subject doesn't interest me,0,60,20","Devin","Looks a bit messy,-13,380,20","Cameron","Lines and light are clean but subject doesn't interest me,0,60,20","Ethan","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","0"
"12260","","survey-text","72","493196","0.0-72.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""A thoughtful piece of artwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2082.7000000029802","","image-slider-response","73","495284","0.0-73.0","A25AYMSZNDW1VJ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","500304","0.0-74.0","A25AYMSZNDW1VJ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","image-button-response","75","502780","0.0-75.0","A25AYMSZNDW1VJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","76","504301","0.0-76.0-0.0","A25AYMSZNDW1VJ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","77","505285","0.0-77.0-0.0","A25AYMSZNDW1VJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","78","510637","0.0-77.1-0.1","A25AYMSZNDW1VJ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","511139","0.0-78.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/18.jpg","11","A thoughtful piece of artwork.","Steven,Gabriel,Devin,Ethan,Scott,Cameron","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","its messy, it seems angry,-21,160,20","Good concept but then scribbled on a bit?,15,380,20","I like the expression of this piece. The colors are very outdated though.,-5,120,20","reminds me of sailors on a boat,17,20,20","Don't like the color scheme. Or the theme.,-5,60,20","Steven","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","Ethan","I like the expression of this piece. The colors are very outdated though.,-5,120,20","Devin","Good concept but then scribbled on a bit?,15,380,20","2"
"3998","","survey-text","80","515163","0.0-79.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"10996","","survey-text","81","526163","0.0-80.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""I love the color scheme behind this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4643.29999999702","","image-slider-response","82","530811","0.0-81.0","A25AYMSZNDW1VJ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4588","","image-button-response","83","535818","0.0-82.0","A25AYMSZNDW1VJ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","84","536447","0.0-83.0","A25AYMSZNDW1VJ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","image-button-response","85","538141","0.0-84.0-0.0","A25AYMSZNDW1VJ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","86","539029","0.0-85.0-0.0","A25AYMSZNDW1VJ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","540036","0.0-86.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/1.jpg","26","I love the color scheme behind this one.","Steven,Jonathan,Devin,Ethan,Hunter,Jordan","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","I love the colors but it's too intense sometimes,22,140,20","Quite messy looking,-22,380,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","muddy and uninteresting,-16,240,20","I like the warmth of the picture,21,160,20","Jordan","I like the warmth of the picture,21,160,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Jonathan","I love the colors but it's too intense sometimes,22,140,20","2"
"13334","","survey-text","88","553389","0.0-87.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""This one reminds me of nature for some reason.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2256.5","","image-slider-response","89","555652","0.0-88.0","A25AYMSZNDW1VJ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","560660","0.0-89.0","A25AYMSZNDW1VJ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1227","","image-button-response","91","561894","0.0-90.0","A25AYMSZNDW1VJ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","image-button-response","92","565061","0.0-91.0-0.0","A25AYMSZNDW1VJ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2769","","image-button-response","93","567837","0.0-92.0-0.0","A25AYMSZNDW1VJ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","569354","0.0-93.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/14.jpg","8","This one reminds me of nature for some reason.","Steven,Jonathan,Thomas,Travis,Matthew,Jordan","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","I kind of like it...I like the white back ground,11,260,20","I like the color tone, it's kind of disturbing.,35,120,20","Reminds me of art class,22,160,20","Matthew","I like the color tone, it's kind of disturbing.,35,120,20","Travis","I kind of like it...I like the white back ground,11,260,20","Jonathan","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","2"
"14774","","survey-text","95","584140","0.0-94.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""This one looks like a clash of two different worlds. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3035.7000000029802","","image-slider-response","96","587180","0.0-95.0","A25AYMSZNDW1VJ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","592190","0.0-96.0","A25AYMSZNDW1VJ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","98","593789","0.0-97.0","A25AYMSZNDW1VJ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"953","","image-button-response","99","594749","0.0-98.0-0.0","A25AYMSZNDW1VJ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","image-button-response","100","596550","0.0-99.0-0.0","A25AYMSZNDW1VJ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","597057","0.0-100.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/21.jpg","35","This one looks like a clash of two different worlds. I like it.","Evan,Jonathan,Christian,Travis,Matthew,Carlos","I feel confused,-18,140,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","stormy with gold lining,0,140,20","I liked it...it looked like a storm raging.,12,260,20","Disturbing, land meets ocean, lvoely really.,43,120,20","Motion, the light marks in the lower right corner are very appealing.,15,80,20","Matthew","Disturbing, land meets ocean, lvoely really.,43,120,20","Travis","I liked it...it looked like a storm raging.,12,260,20","Jonathan","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","2"
"19563","","survey-text","102","616630","0.0-101.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Looks like a mix of various pieces. can't say I love or hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6888.399999991059","","image-slider-response","103","623524","0.0-102.0","A25AYMSZNDW1VJ","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","628556","0.0-103.0","A25AYMSZNDW1VJ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"32693","","image-button-response","105","661253","0.0-104.0","A25AYMSZNDW1VJ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","image-button-response","106","662829","0.0-105.0-0.0","A25AYMSZNDW1VJ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","107","663645","0.0-106.0-0.0","A25AYMSZNDW1VJ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","664159","0.0-107.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/4.jpg","0","Looks like a mix of various pieces. can't say I love or hate it.","Garrett,Jonathan,Ian,Travis,Matthew,Logan","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Mcdonald's french fries :(,-40,140,20","I just don't understand this one at all, I do not like it,-43,260,20","I don't like this...a mustardy scibble.,-47,260,20","It looks like a hand.,25,120,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Logan","it looks like a preschooler just dragged his fingers around,-36,360,20","Travis","I don't like this...a mustardy scibble.,-47,260,20","Garrett","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","2"
"8601","","survey-text","109","672780","0.0-108.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Colors do not work well together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2739.0999999940395","","image-slider-response","110","675524","0.0-109.0","A25AYMSZNDW1VJ","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","680546","0.0-110.0","A25AYMSZNDW1VJ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","112","681726","0.0-111.0","A25AYMSZNDW1VJ","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","113","683374","0.0-112.0-0.0","A25AYMSZNDW1VJ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","image-button-response","114","685512","0.0-113.0-0.0","A25AYMSZNDW1VJ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","686530","0.0-114.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/2.jpg","-40","Colors do not work well together.","Garrett,Charles,Justin,Travis,Benjamin,Logan","I like this picture a little because the colors make it look a little vibrant.,10,180,20","I like the green,13,100,20","This one feels rather flat and not engaging.,-15,280,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","bright and happy,20,260,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Travis","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","Justin","This one feels rather flat and not engaging.,-15,280,20","Garrett","I like this picture a little because the colors make it look a little vibrant.,10,180,20","2"
"3925","","survey-text","116","690500","0.0-115.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14336","","survey-text","117","704845","0.0-116.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Looks like someone just threw something on a canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2074.5","","image-slider-response","118","706924","0.0-117.0","A25AYMSZNDW1VJ","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","119","711935","0.0-118.0","A25AYMSZNDW1VJ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","120","712949","0.0-119.0","A25AYMSZNDW1VJ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
