"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1494033","0.0-122.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","-50","I feel nothing on this. ","Michaela,Kaitlin,Cassidy,Andrea,Hannah,Mikayla","Salvador Dali called and he thinks this looks pretty good,27,260,20","i'm not too impressed with this one.,-10,60,20","Almost looks like child's artwork, sloppy and chaotic,6,140,20","It reminds me of the cantina in Star Wars.,37,240,20","The colors are drab and a little depressing.,-20,240,20","It gives me weird vibes.,-25,300,20","Kaitlin","i'm not too impressed with this one.,-10,60,20","Mikayla","It gives me weird vibes.,-25,300,20","Michaela","Salvador Dali called and he thinks this looks pretty good,27,260,20","2"
"128048","","survey-text","124","1622090","0.0-123.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""High strung ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2502.5","","image-slider-response","125","1624594","0.0-124.0","A3P3446JDIIKQY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1630238","0.0-125.0","A3P3446JDIIKQY","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"80015","","image-button-response","127","1710257","0.0-126.0","A3P3446JDIIKQY","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","128","1711025","0.0-127.0-0.0","A3P3446JDIIKQY","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","129","1712209","0.0-128.0-0.0","A3P3446JDIIKQY","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1713219","0.0-129.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/10.jpg","50","High strung ","Michaela,Kaitlin,Danielle,Marissa,Ashley,Mikayla","It looks like it's sinking but it could also be a view from above,40,260,20","awww... this looks very nice,32,60,20","Seems very lovecraftian, which I love that style,25,340,20","My immediate thought is WTF is this,-20,160,20","AWESOME VIOLIN!`,26,320,20","Kinda creepy not my favorite,-26,300,20","Danielle","Seems very lovecraftian, which I love that style,25,340,20","Michaela","It looks like it's sinking but it could also be a view from above,40,260,20","Ashley","AWESOME VIOLIN!`,26,320,20","2"
"11551","","survey-text","131","1724776","0.0-130.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Jumbled, crowd of people ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2726.2000000476837","","image-slider-response","132","1727504","0.0-131.0","A3P3446JDIIKQY","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1732511","0.0-132.0","A3P3446JDIIKQY","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7287","","image-button-response","134","1739800","0.0-133.0","A3P3446JDIIKQY","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","135","1740584","0.0-134.0-0.0","A3P3446JDIIKQY","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","136","1741072","0.0-135.0-0.0","A3P3446JDIIKQY","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1742082","0.0-136.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/23.jpg","-22","Jumbled, crowd of people ","Michaela,Taylor,Danielle,Claire,Ashley,Chloe","This would make a great mural,37,260,20","The color contrast makes me happy,40,340,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","the pattern is pleasing to the eye,28,260,20","A line dance, it's really strinkingly beautiful.,50,320,20","Poster shop camp.,-40,220,20","Chloe","Poster shop camp.,-40,220,20","Ashley","A line dance, it's really strinkingly beautiful.,50,320,20","Claire","the pattern is pleasing to the eye,28,260,20","2"
"9534","","survey-text","138","1751624","0.0-137.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""No reaction, boring and messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2694.3000000715256","","image-slider-response","139","1754320","0.0-138.0","A3P3446JDIIKQY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1759326","0.0-139.0","A3P3446JDIIKQY","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","image-button-response","141","1761763","0.0-140.0","A3P3446JDIIKQY","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","image-button-response","142","1764099","0.0-141.0-0.0","A3P3446JDIIKQY","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","143","1766395","0.0-142.0-0.0","A3P3446JDIIKQY","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1766896","0.0-143.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/1.jpg","-50","No reaction, boring and messy","Bailey,Brittany,Sarah,Claire,Ashley,Chloe","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","It reminds me of a sunset I once saw.,16,40,20","it's boring despite all the colors,-2,180,20","the colors are nice,8,260,20","More passable, colorful, abstract.,13,320,20","Powerful colors.,31,220,20","Sarah","it's boring despite all the colors,-2,180,20","Chloe","Powerful colors.,31,220,20","Claire","the colors are nice,8,260,20","2"
"6514","","survey-text","145","1773418","0.0-144.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""I feel edgy with this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254.399999976158","","image-slider-response","146","1775674","0.0-145.0","A3P3446JDIIKQY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1780692","0.0-146.0","A3P3446JDIIKQY","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1652","","image-button-response","148","1782346","0.0-147.0","A3P3446JDIIKQY","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","149","1783826","0.0-148.0-0.0","A3P3446JDIIKQY","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","150","1786938","0.0-148.1-0.1","A3P3446JDIIKQY","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2845","","image-button-response","151","1789786","0.0-149.0-0.0","A3P3446JDIIKQY","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1791303","0.0-150.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/30.jpg","-50","I feel edgy with this","Michelle,Kelly,Sarah,Claire,Kimberly,Chloe","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","The red helps it to pop.,13,220,20","looks simple, I can't see a lot of care going into this,-33,180,20","too segmented, looks sloppy,-37,260,20","looks like eels,-20,260,20","Muddy, sloppy, unprofessional,-44,220,20","Michelle","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","Claire","too segmented, looks sloppy,-37,260,20","Chloe","Muddy, sloppy, unprofessional,-44,220,20","4"
"3396","","survey-text","153","1794714","0.0-151.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9622","","survey-text","154","1804338","0.0-152.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Looks like a busy city ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2646.5","","image-slider-response","155","1806986","0.0-153.0","A3P3446JDIIKQY","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1812004","0.0-154.0","A3P3446JDIIKQY","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","157","1813970","0.0-155.0","A3P3446JDIIKQY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","158","1815314","0.0-156.0-0.0","A3P3446JDIIKQY","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","159","1815978","0.0-157.0-0.0","A3P3446JDIIKQY","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1816990","0.0-158.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/26.jpg","1","Looks like a busy city ","Michelle,Sabrina,Samantha,Claire,Erika,Chloe","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","I dont see any expression,-29,120,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","very impressionistic,11,260,20","Feels like still life,-13,100,20","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Erika","Feels like still life,-13,100,20","Chloe","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","4"
"9961","","survey-text","161","1826958","0.0-159.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Busy L Train in the city ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2278.2999999523163","","image-slider-response","162","1829238","0.0-160.0","A3P3446JDIIKQY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1834250","0.0-161.0","A3P3446JDIIKQY","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","image-button-response","164","1837095","0.0-162.0","A3P3446JDIIKQY","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","165","1838351","0.0-163.0-0.0","A3P3446JDIIKQY","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","166","1839270","0.0-164.0-0.0","A3P3446JDIIKQY","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1840283","0.0-165.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/11.jpg","50","Busy L Train in the city ","Michelle,Morgan,Haley,Catherine,Erika,Chloe","I think this is a city but I'm not sure, very abstract,18,280,20","Waves of signs.,15,380,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Busy city life. transportation, anxiety.,10,160,20","I want to know which skyline the artist is depicting,26,100,20","Like the movement but not the background colors.,21,220,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","Erika","I want to know which skyline the artist is depicting,26,100,20","Michelle","I think this is a city but I'm not sure, very abstract,18,280,20","4"
"10699","","survey-text","168","1850990","0.0-166.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Looks like mustard or fries, can't decide which ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2382.2000000476837","","image-slider-response","169","1853374","0.0-167.0","A3P3446JDIIKQY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1858392","0.0-168.0","A3P3446JDIIKQY","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","171","1861670","0.0-169.0","A3P3446JDIIKQY","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","172","1862183","0.0-170.0-0.0","A3P3446JDIIKQY","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","173","1862838","0.0-171.0-0.0","A3P3446JDIIKQY","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1864340","0.0-172.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/4.jpg","50","Looks like mustard or fries, can't decide which ","Michelle,Megan,Leah,Catherine,Erika,Jenna","Looks like more paint smearing but at least there is structure,-5,280,20","Better version of a 7 year old who got lucky,-23,200,20","To me just looking at paint scrawls,-41,360,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Erika","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Jenna","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Leah","To me just looking at paint scrawls,-41,360,20","4"
"7842","","survey-text","175","1872190","0.0-173.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Busy downtown market ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1782.2999999523163","","image-slider-response","176","1873974","0.0-174.0","A3P3446JDIIKQY","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1878976","0.0-175.0","A3P3446JDIIKQY","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5083","","image-button-response","178","1884062","0.0-176.0","A3P3446JDIIKQY","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","179","1884814","0.0-177.0-0.0","A3P3446JDIIKQY","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","180","1885485","0.0-178.0-0.0","A3P3446JDIIKQY","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1886001","0.0-179.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/19.jpg","7","Busy downtown market ","Alexa,Christina,Leah,Alexandria,Erika,Jenna","It has a chaotic energy about it that draws me in,40,40,20","i like the colors and the way it looks like an actual scene,18,240,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","it draws my eye and my mind fills in the spaces,14,80,20","Very dreamlike,26,100,20","love the muted colors and added sketchy lines. calming without being boring.,50,360,20","Erika","Very dreamlike,26,100,20","Alexandria","it draws my eye and my mind fills in the spaces,14,80,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","4"
"11516","","survey-text","182","1897525","0.0-180.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Like someone \""X\""'d out the painting ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2646.2999999523163","","image-slider-response","183","1900173","0.0-181.0","A3P3446JDIIKQY","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1905189","0.0-182.0","A3P3446JDIIKQY","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","185","1906094","0.0-183.0","A3P3446JDIIKQY","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","image-button-response","186","1908221","0.0-184.0-0.0","A3P3446JDIIKQY","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","187","1909013","0.0-185.0-0.0","A3P3446JDIIKQY","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1910017","0.0-186.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/29.jpg","-14","Like someone ""X""'d out the painting ","Alexa,Molly,Lauren,Alexandria,Erika,Crystal","Very wild and I like it,20,40,20","Looks kinda scary.,25,340,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","it is difficult to look at but you can't look away,-25,80,20","Feels like an abandoned dream,13,100,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","Lauren","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Erika","Feels like an abandoned dream,13,100,20","Alexandria","it is difficult to look at but you can't look away,-25,80,20","4"
"3197","","survey-text","189","1913229","0.0-187.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8894","","survey-text","190","1922125","0.0-188.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""very 80's, debbie gibson""}","","","","","","","","","","","","","","","","","","","","","","",""
"1998.2000000476837","","image-slider-response","191","1924125","0.0-189.0","A3P3446JDIIKQY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1929141","0.0-190.0","A3P3446JDIIKQY","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","193","1930381","0.0-191.0","A3P3446JDIIKQY","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","194","1930909","0.0-192.0-0.0","A3P3446JDIIKQY","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","195","1931421","0.0-193.0-0.0","A3P3446JDIIKQY","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1932433","0.0-194.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/5.jpg","50","very 80's, debbie gibson","Madison,Diana,Lauren,Alexandria,Erika,Sara","Bright and luminous,31,60,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","no clear emotion,-16,80,20","Not sure what I'm looking at,-16,100,20","It looks random,-10,160,20","Erika","Not sure what I'm looking at,-16,100,20","Sara","It looks random,-10,160,20","Alexandria","no clear emotion,-16,80,20","4"
"10383","","survey-text","197","1942829","0.0-195.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""waterfall in Autumn ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2510.2999999523163","","image-slider-response","198","1945340","0.0-196.0","A3P3446JDIIKQY","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1950344","0.0-197.0","A3P3446JDIIKQY","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","200","1950997","0.0-198.0","A3P3446JDIIKQY","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","201","1951829","0.0-199.0-0.0","A3P3446JDIIKQY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","202","1953189","0.0-200.0-0.0","A3P3446JDIIKQY","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1954231","0.0-201.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/24.jpg","5","waterfall in Autumn ","Kaylee,Kaitlyn,Erin,Alexandria,Erika,Sara","lovely forest vibes,36,200,20","I like the bright colors,16,80,20","Too literal, not abstract,-29,120,20","very colorful and intricate and makes me feel at peace,50,80,20","Very nice textures and subject,38,100,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Sara","Beautiful scenic drawing with perfect color coordination,43,160,20","Kaylee","lovely forest vibes,36,200,20","Erika","Very nice textures and subject,38,100,20","4"
"26166","","survey-text","204","1980404","0.0-202.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Lonely Dr. Seuss Tree ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2182.2999999523163","","image-slider-response","205","1982588","0.0-203.0","A3P3446JDIIKQY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1987606","0.0-204.0","A3P3446JDIIKQY","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","207","1988308","0.0-205.0","A3P3446JDIIKQY","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","208","1989180","0.0-206.0-0.0","A3P3446JDIIKQY","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","209","1989772","0.0-207.0-0.0","A3P3446JDIIKQY","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1991278","0.0-208.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/6.jpg","50","Lonely Dr. Seuss Tree ","Kaylee,Paige,Kylie,Angela,Erika,Sara","just an another tree on a desert?,9,200,20","Kind of boring. I don't care for many abstracts,1,60,20","Reminds me of feeling incomplete,1,300,20","I like the orange color, and I don't know why but I like this piece.,22,260,20","Lonesome in nature,13,100,20","It looks sad and scary at the same time,11,160,20","Kylie","Reminds me of feeling incomplete,1,300,20","Sara","It looks sad and scary at the same time,11,160,20","Angela","I like the orange color, and I don't know why but I like this piece.,22,260,20","4"
"136410","","survey-text","211","2127698","0.0-209.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""big city with big vibes ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2110.2999999523163","","image-slider-response","212","2129810","0.0-210.0","A3P3446JDIIKQY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2134822","0.0-211.0","A3P3446JDIIKQY","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"54128","","image-button-response","214","2188953","0.0-212.0","A3P3446JDIIKQY","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","","image-button-response","215","2189417","0.0-213.0-0.0","A3P3446JDIIKQY","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","216","2190097","0.0-214.0-0.0","A3P3446JDIIKQY","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2191602","0.0-215.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/8.jpg","50","big city with big vibes ","Sierra,Elizabeth,Kylie,Angela,Shannon,Sara","i love the colors, the church and the face,42,260,20","Very unique and different,31,20,20","Very abstract and seems symbolic,45,300,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","Very interesting use of blocks,21,160,20","Elizabeth","Very unique and different,31,20,20","Kylie","Very abstract and seems symbolic,45,300,20","Sara","Very interesting use of blocks,21,160,20","4"
"19701","","survey-text","218","2211313","0.0-216.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""looks like a city on the bottom, that's all I got for this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-slider-response","219","2213793","0.0-217.0","A3P3446JDIIKQY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2219235","0.0-218.0","A3P3446JDIIKQY","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20843","","image-button-response","221","2240080","0.0-219.0","A3P3446JDIIKQY","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","222","2240816","0.0-220.0-0.0","A3P3446JDIIKQY","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","223","2242297","0.0-221.0-0.0","A3P3446JDIIKQY","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2242798","0.0-222.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/22.jpg","-50","looks like a city on the bottom, that's all I got for this","Emma,Elizabeth,Kylie,Jessica,Margaret,Sara","Love the use of color,50,60,20","Great color palette,29,20,20","Climate change in a big city,35,300,20","I like the mixing of the primary colors.,8,400,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Looks like a warm sunset to me i like it,42,160,20","Sara","Looks like a warm sunset to me i like it,42,160,20","Kylie","Climate change in a big city,35,300,20","Jessica","I like the mixing of the primary colors.,8,400,20","4"
"4256","","survey-text","225","2247072","0.0-223.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8439","","survey-text","226","2255512","0.0-224.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Reminds me of Peppa Pig""}","","","","","","","","","","","","","","","","","","","","","","",""
"2494.1999999284744","","image-slider-response","227","2258008","0.0-225.0","A3P3446JDIIKQY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2263011","0.0-226.0","A3P3446JDIIKQY","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response","229","2264120","0.0-227.0","A3P3446JDIIKQY","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","230","2264664","0.0-228.0-0.0","A3P3446JDIIKQY","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","231","2265344","0.0-229.0-0.0","A3P3446JDIIKQY","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2266353","0.0-230.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","-50","Reminds me of Peppa Pig","Madeline,Kayla,Kylie,Jessica,Alexandra,Sara","I don't really like this style,-5,40,20","Different cultures. I like that it brings differences together.,4,180,20","Not very appealing,-5,300,20","I don't get the meaning of this piece either.,-13,400,20","This is ugly- too plain and busy at the same time,-9,60,20","Dark tone feels sad,-30,160,20","Madeline","I don't really like this style,-5,40,20","Kylie","Not very appealing,-5,300,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","4"
"9077","","survey-text","233","2275440","0.0-231.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Looks like an old jacket from the 80's""}","","","","","","","","","","","","","","","","","","","","","","",""
"1693.5","","image-slider-response","234","2277136","0.0-232.0","A3P3446JDIIKQY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2282142","0.0-233.0","A3P3446JDIIKQY","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","236","2283272","0.0-234.0","A3P3446JDIIKQY","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","237","2283816","0.0-235.0-0.0","A3P3446JDIIKQY","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","238","2285456","0.0-236.0-0.0","A3P3446JDIIKQY","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2287225","0.0-237.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/12.jpg","-50","Looks like an old jacket from the 80's","Madeline,Cynthia,Kylie,Jessica,Gabrielle,Breanna","Love the shapes here,12,40,20","Windows to a different story,6,320,20","Night and day, light and dark,35,300,20","I like this concept.,11,400,20","seems too dark on top and too common on the bottom,-19,160,20","It makes me feel confused,-15,380,20","Breanna","It makes me feel confused,-15,380,20","Gabrielle","seems too dark on top and too common on the bottom,-19,160,20","Cynthia","Windows to a different story,6,320,20","4"
"15509","","survey-text","240","2302751","0.0-238.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""simple, yet so confusing all at once ""}","","","","","","","","","","","","","","","","","","","","","","",""
