"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5038","","image-button-response_instructions","15","127800","0.0-15.0","A2T7VIFQS647LC","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7790","","image-button-response_instructions","16","135591","0.0-16.0","A2T7VIFQS647LC","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6321","","image-button-response_instructions","17","141913","0.0-17.0","A2T7VIFQS647LC","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response_instructions","18","143117","0.0-18.0","A2T7VIFQS647LC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6159","","survey-text","19","149292","0.0-19.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"18865","","survey-text","20","168157","0.0-20.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""invokes a solemn feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"10474.800000011921","","image-slider-response","21","178633","0.0-21.0","A2T7VIFQS647LC","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","183636","0.0-22.0","A2T7VIFQS647LC","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7748","","image-button-response","23","191386","0.0-23.0","A2T7VIFQS647LC","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","image-button-response","24","194281","0.0-24.0-0.0","A2T7VIFQS647LC","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11431","","image-button-response","25","205714","0.0-25.0-0.0","A2T7VIFQS647LC","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","206216","0.0-26.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","1","invokes a solemn feeling","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","0"
"18259","","survey-text","27","224478","0.0-27.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""somewhat of an angry reaction to this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3427.300000011921","","image-slider-response","28","227906","0.0-28.0","A2T7VIFQS647LC","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","232908","0.0-29.0","A2T7VIFQS647LC","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","30","233582","0.0-30.0","A2T7VIFQS647LC","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3767","","image-button-response","31","237352","0.0-31.0-0.0","A2T7VIFQS647LC","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7966","","image-button-response","32","245321","0.0-32.0-0.0","A2T7VIFQS647LC","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","246823","0.0-33.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","8","somewhat of an angry reaction to this","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","James","looks too angry,-50,140,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","0"
"20607","","survey-text","34","267433","0.0-34.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""cool cold and clever""}","","","","","","","","","","","","","","","","","","","","","","",""
"6511.699999988079","","image-slider-response","35","273946","0.0-35.0","A2T7VIFQS647LC","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","278948","0.0-36.0","A2T7VIFQS647LC","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"338","","image-button-response","37","279288","0.0-37.0","A2T7VIFQS647LC","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","image-button-response","38","281486","0.0-38.0-0.0","A2T7VIFQS647LC","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4249","","image-button-response","39","285737","0.0-39.0-0.0","A2T7VIFQS647LC","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","286739","0.0-40.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","24","cool cold and clever","James,Mike,Ron,Carl,John,Sam","My worst nightmare,-42,140,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","0"
"6803","","image-button-response_instructions","41","293545","0.0-41.0","A2T7VIFQS647LC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13033","","survey-likert","42","306579","0.0-42.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6212","","survey-text","43","312798","0.0-43.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14364","","survey-text","44","327163","0.0-44.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""intricately crafted imagery""}","","","","","","","","","","","","","","","","","","","","","","",""
"3108.399999976158","","image-slider-response","45","330273","0.0-45.0","A2T7VIFQS647LC","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2051","","image-button-response","46","335294","0.0-46.0","A2T7VIFQS647LC","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1892","","image-button-response","47","337187","0.0-47.0","A2T7VIFQS647LC","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14030","","image-button-response","48","351218","0.0-48.0-0.0","A2T7VIFQS647LC","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3732","","image-button-response","49","354951","0.0-49.0-0.0","A2T7VIFQS647LC","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6340","","image-button-response","50","365653","0.0-49.1-0.1","A2T7VIFQS647LC","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","51","370252","0.0-49.2-0.2","A2T7VIFQS647LC","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","370754","0.0-50.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/18.jpg","27","intricately crafted imagery","Jordan,Nathaniel,Blake,Austin,Stephen,Mark","Interesting and capitvating to look at,19,160,20","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","i like the colors. outerspace,21,280,20","Nice abstract art,50,240,20","Too abstract to me,-30,140,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Blake","i like the colors. outerspace,21,280,20","Jordan","Interesting and capitvating to look at,19,160,20","Austin","Nice abstract art,50,240,20","4"
"37340","","survey-text","53","408097","0.0-51.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""interesting color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"3842.4000000059605","","image-slider-response","54","411941","0.0-52.0","A2T7VIFQS647LC","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3323","","image-button-response","55","416943","0.0-53.0","A2T7VIFQS647LC","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","56","417937","0.0-54.0","A2T7VIFQS647LC","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","57","419116","0.0-55.0-0.0","A2T7VIFQS647LC","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6092","","image-button-response","58","425210","0.0-56.0-0.0","A2T7VIFQS647LC","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","426213","0.0-57.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/1.jpg","18","interesting color scheme","Jordan,Jesse,Blake,Austin,Vincent,John","I like the warmth of the picture,21,160,20","Im not a fan of the bluriness,-18,80,20","colors that are fairly warm. its ok,8,280,20","Absolutely love this painting,50,240,20","I love the detail and colors like a beautiful autumn day,35,360,20","Its okay,not great.,1,120,20","Vincent","I love the detail and colors like a beautiful autumn day,35,360,20","Austin","Absolutely love this painting,50,240,20","Jordan","I like the warmth of the picture,21,160,20","4"
"21316","","survey-text","60","447535","0.0-58.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""reminds me of the tree of life motif""}","","","","","","","","","","","","","","","","","","","","","","",""
"2778.0999999940395","","image-slider-response","61","450314","0.0-59.0","A2T7VIFQS647LC","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3991","","image-button-response","62","455316","0.0-60.0","A2T7VIFQS647LC","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5836","","image-button-response","63","461153","0.0-61.0","A2T7VIFQS647LC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2976","","image-button-response","64","464130","0.0-62.0-0.0","A2T7VIFQS647LC","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","image-button-response","65","466474","0.0-63.0-0.0","A2T7VIFQS647LC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","66","471594","0.0-63.1-0.1","A2T7VIFQS647LC","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","472095","0.0-64.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/14.jpg","27","reminds me of the tree of life motif","Jordan,Carlos,Bryan,Austin,Vincent,Grant","Reminds me of art class,22,160,20","The lighting feels like spring.,20,80,20","Like some of the colors but not much else.,1,400,20","Love the abstractness of this painting,39,240,20","Reminds me of the old days with my family and my grandma,41,360,20","This elicits no reaction in me.,0,200,20","Jordan","Reminds me of art class,22,160,20","Carlos","The lighting feels like spring.,20,80,20","Vincent","Reminds me of the old days with my family and my grandma,41,360,20","6"
"27457","","survey-text","68","499556","0.0-65.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""gloomy and esoteric, flat colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3876.5","","image-slider-response","69","503435","0.0-66.0","A2T7VIFQS647LC","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","70","508437","0.0-67.0","A2T7VIFQS647LC","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6773","","image-button-response","71","515211","0.0-68.0","A2T7VIFQS647LC","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5296","","image-button-response","72","520508","0.0-69.0-0.0","A2T7VIFQS647LC","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3684","","image-button-response","73","524194","0.0-70.0-0.0","A2T7VIFQS647LC","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","525196","0.0-71.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/28.jpg","-18","gloomy and esoteric, flat colors","Jordan,Carlos,Kenneth,Timothy,Vincent,Shawn","A messy bed room,-7,160,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,80,20","This one is too bleak, not a fan of the image or colors.,-28,300,20","This one gives me an uneasy feeling,-10,240,20","This is one of my favorites. It says to me to take time for people,37,360,20","Evocative but a little dreary.,20,100,20","Kenneth","This one is too bleak, not a fan of the image or colors.,-28,300,20","Timothy","This one gives me an uneasy feeling,-10,240,20","Shawn","Evocative but a little dreary.,20,100,20","6"
"20347","","survey-text","75","545547","0.0-72.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""celebration of shape""}","","","","","","","","","","","","","","","","","","","","","","",""
"3244.4000000059605","","image-slider-response","76","548793","0.0-73.0","A2T7VIFQS647LC","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","77","553796","0.0-74.0","A2T7VIFQS647LC","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","78","555917","0.0-75.0","A2T7VIFQS647LC","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7742","","image-button-response","79","563659","0.0-76.0-0.0","A2T7VIFQS647LC","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9432","","image-button-response","80","573094","0.0-77.0-0.0","A2T7VIFQS647LC","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","574096","0.0-78.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/23.jpg","9","celebration of shape","Sean,Joshua,Kenneth,Timothy,Robert,Shawn","so much detail .,31,40,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","This feels so energized, i love it,50,240,20","This makes me think of an orchestra playing a forth of july song,12,360,20","Poster shop camp.,-40,100,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","Joshua","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Kenneth","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","6"
"5195","","survey-text","82","579299","0.0-79.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"19652","","survey-text","83","598952","0.0-80.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""love the streams of smeared color""}","","","","","","","","","","","","","","","","","","","","","","",""
"5905.700000017881","","image-slider-response","84","604859","0.0-81.0","A2T7VIFQS647LC","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","609862","0.0-82.0","A2T7VIFQS647LC","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6115","","image-button-response","86","615978","0.0-83.0","A2T7VIFQS647LC","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7340","","image-button-response","87","623320","0.0-84.0-0.0","A2T7VIFQS647LC","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4605","","image-button-response","88","627927","0.0-85.0-0.0","A2T7VIFQS647LC","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","628428","0.0-86.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/30.jpg","28","love the streams of smeared color","Victor,Joshua,Kenneth,Alejandro,Robert,Derek","I just don't see the point of this piece,-11,340,20","It's just all right.,5,240,20","The red helps it to pop.,13,300,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","My kindergarten class could do this,-50,360,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,360,20","Kenneth","The red helps it to pop.,13,300,20","Alejandro","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Derek","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,360,20","6"
"42755","","survey-text","90","671188","0.0-87.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""concise color scheme and sharp shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2810.300000011921","","image-slider-response","91","673999","0.0-88.0","A2T7VIFQS647LC","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","679001","0.0-89.0","A2T7VIFQS647LC","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","93","679635","0.0-90.0","A2T7VIFQS647LC","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5133","","image-button-response","94","684770","0.0-91.0-0.0","A2T7VIFQS647LC","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5547","","image-button-response","95","690318","0.0-92.0-0.0","A2T7VIFQS647LC","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","691319","0.0-93.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/2.jpg","16","concise color scheme and sharp shapes","Dakota,Tyler,Kenneth,Alejandro,Luke,Derek","active and kinetic- simplified,14,280,20","Grim and overwhelming,-6,320,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","too abstract and confusing,-19,20,20","Not my favorite but I can see this being hung in a art museum,25,360,20","Derek","Not my favorite but I can see this being hung in a art museum,25,360,20","Dakota","active and kinetic- simplified,14,280,20","Tyler","Grim and overwhelming,-6,320,20","6"
"30592","","survey-text","97","721917","0.0-94.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""detailed splats of interwoven colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3010.300000011921","","image-slider-response","98","724928","0.0-95.0","A2T7VIFQS647LC","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","729931","0.0-96.0","A2T7VIFQS647LC","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","100","731043","0.0-97.0","A2T7VIFQS647LC","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3886","","image-button-response","101","734931","0.0-98.0-0.0","A2T7VIFQS647LC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7138","","image-button-response","102","742070","0.0-99.0-0.0","A2T7VIFQS647LC","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","743572","0.0-100.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/13.jpg","13","detailed splats of interwoven colors","Dakota,Tyler,Ian,Tanner,Shane,Derek","water on my shower curtain - I feel refreshed, renewed,9,280,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","happy, serenity,30,180,20","Rain drops on a window,35,80,20","This looks like a staple bedroom or bathroom piece,41,360,20","Tanner","happy, serenity,30,180,20","Dakota","water on my shower curtain - I feel refreshed, renewed,9,280,20","Tyler","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","6"
"23531","","survey-text","104","767108","0.0-101.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""looks a bit too simple for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"2989.300000011921","","image-slider-response","105","770099","0.0-102.0","A2T7VIFQS647LC","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4897","","image-button-response","106","775101","0.0-103.0","A2T7VIFQS647LC","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","107","776541","0.0-104.0","A2T7VIFQS647LC","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response","108","779011","0.0-105.0-0.0","A2T7VIFQS647LC","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","image-button-response","109","782870","0.0-106.0-0.0","A2T7VIFQS647LC","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","783372","0.0-107.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/5.jpg","-14","looks a bit too simple for my taste","Dakota,Tyler,Eric,Tanner,Richard,Zachary","fresh and fun - bright and active,16,280,20","Bright and luminous,31,320,20","I'm reminded of a volcano with weird colors.,-5,100,20","sharp, painful yet playful,-5,180,20","looks like a 2nd grader did it,-50,340,20","Not sure what to make of this one.,-1,400,20","Eric","I'm reminded of a volcano with weird colors.,-5,100,20","Richard","looks like a 2nd grader did it,-50,340,20","Zachary","Not sure what to make of this one.,-1,400,20","6"
"29819","","survey-text","111","813197","0.0-108.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""grim and eerie, bleak""}","","","","","","","","","","","","","","","","","","","","","","",""
"3999.399999976158","","image-slider-response","112","817197","0.0-109.0","A2T7VIFQS647LC","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4623","","image-button-response","113","822199","0.0-110.0","A2T7VIFQS647LC","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5001","","image-button-response","114","827201","0.0-111.0","A2T7VIFQS647LC","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","115","829433","0.0-112.0-0.0","A2T7VIFQS647LC","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4288","","image-button-response","116","833724","0.0-113.0-0.0","A2T7VIFQS647LC","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","834725","0.0-114.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/25.jpg","3","grim and eerie, bleak","Thomas,Jose,Eric,Matthew,Richard,Zachary","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","This piece gives me a lot of questions which I kind of like.,10,100,20","haunting, a lovely impression.,50,120,20","interesting pattern and color choice, kind of unusual,2,340,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","Eric","This piece gives me a lot of questions which I kind of like.,10,100,20","Matthew","haunting, a lovely impression.,50,120,20","Jose","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","6"
"4124","","survey-text","118","838860","0.0-115.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"23805","","survey-text","119","862666","0.0-116.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""simple but somehow a bit intriguing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2931.2000000178814","","image-slider-response","120","865598","0.0-117.0","A2T7VIFQS647LC","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","870600","0.0-118.0","A2T7VIFQS647LC","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","image-button-response","122","872992","0.0-119.0","A2T7VIFQS647LC","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","image-button-response","123","878175","0.0-120.0-0.0","A2T7VIFQS647LC","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-button-response","124","880486","0.0-121.0-0.0","A2T7VIFQS647LC","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
