"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4045","","image-button-response","120","1022419","0.0-119.0","A1QW2XUJ7KZCV5","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4560","","image-button-response","121","1026981","0.0-120.0-0.0","A1QW2XUJ7KZCV5","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5222","","image-button-response","122","1032205","0.0-121.0-0.0","A1QW2XUJ7KZCV5","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1032707","0.0-122.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/19.jpg","-10","A lost soul in a crowded mess.","Michaela,Alexis,Cassandra,Jasmine,Abigail,Kristen","It's ok but it's nothing I would hang on my wall,11,260,20","Not a fan of the blobbiness,-22,100,20","Nuetral...can't think of anything to say,4,120,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","I dont like the gray shadows, ruins it,-7,20,20","city, stress of urbanism, slightly panicked,2,280,20","Jasmine","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","Alexis","Not a fan of the blobbiness,-22,100,20","2"
"25481","","survey-text","124","1058192","0.0-123.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Interesting lines and colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3199.899999976158","","image-slider-response","125","1061394","0.0-124.0","A1QW2XUJ7KZCV5","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2755","","image-button-response","126","1066397","0.0-125.0","A1QW2XUJ7KZCV5","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5733","","image-button-response","127","1072133","0.0-126.0","A1QW2XUJ7KZCV5","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10574","","image-button-response","128","1082709","0.0-127.0-0.0","A1QW2XUJ7KZCV5","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","129","1084013","0.0-128.0-0.0","A1QW2XUJ7KZCV5","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","image-button-response","130","1089511","0.0-128.1-0.1","A1QW2XUJ7KZCV5","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1091013","0.0-129.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/14.jpg","18","Interesting lines and colors.","Claire,Alexis,Kimberly,Jasmine,Shelby,Kristen","mythical and nature like,37,260,20","Don't like the colors on this. Too simple,-20,100,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","somewhat stressful, crazy,-3,280,20","Claire","mythical and nature like,37,260,20","Kimberly","In some ways it looks natural, but I'm just not feeling it,0,260,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","4"
"71657","","survey-text","132","1162674","0.0-130.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Urbanization with  oversight. Too busy, but like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6393.699999928474","","image-slider-response","133","1169070","0.0-131.0","A1QW2XUJ7KZCV5","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1174072","0.0-132.0","A1QW2XUJ7KZCV5","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4829","","image-button-response","135","1178904","0.0-133.0","A1QW2XUJ7KZCV5","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6019","","image-button-response","136","1184926","0.0-134.0-0.0","A1QW2XUJ7KZCV5","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10159","","image-button-response","137","1195088","0.0-135.0-0.0","A1QW2XUJ7KZCV5","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1196090","0.0-136.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/8.jpg","-3","Urbanization with  oversight. Too busy, but like the colors.","Claire,Monica,Kimberly,Jasmine,Paige,Tiffany","looks like an aerial view, very pretty,32,260,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","Feels very 90's but I like the doorway,15,260,20","Not too bad despite the chaos.,16,340,20","Nervous like being up high,10,60,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","Tiffany","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","Monica","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","Kimberly","Feels very 90's but I like the doorway,15,260,20","4"
"28664","","survey-text","139","1224761","0.0-137.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Feels like a foggy day in an industrial town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3285.5","","image-slider-response","140","1228048","0.0-138.0","A1QW2XUJ7KZCV5","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1233051","0.0-139.0","A1QW2XUJ7KZCV5","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4173","","image-button-response","142","1237227","0.0-140.0","A1QW2XUJ7KZCV5","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10554","","image-button-response","143","1247783","0.0-141.0-0.0","A1QW2XUJ7KZCV5","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6299","","image-button-response","144","1254085","0.0-142.0-0.0","A1QW2XUJ7KZCV5","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1255087","0.0-143.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/11.jpg","16","Feels like a foggy day in an industrial town.","Grace,Monica,Kimberly,Catherine,Courtney,Tiffany","Rainy asian city scape.,31,180,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","It's cables in a city,21,260,20","Busy city life. transportation, anxiety.,10,160,20","Thats a creepy old rollercoasters abandoned,-2,280,20","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Grace","Rainy asian city scape.,31,180,20","Monica","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","4"
"74802","","survey-text","146","1329894","0.0-144.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""I like the smoothness and there appears to be a lady at the bottom.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2794.7000000476837","","image-slider-response","147","1332690","0.0-145.0","A1QW2XUJ7KZCV5","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1337694","0.0-146.0","A1QW2XUJ7KZCV5","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7990","","image-button-response","149","1345687","0.0-147.0","A1QW2XUJ7KZCV5","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","150","1347834","0.0-148.0-0.0","A1QW2XUJ7KZCV5","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5731","","image-button-response","151","1353569","0.0-149.0-0.0","A1QW2XUJ7KZCV5","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1354572","0.0-150.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/30.jpg","15","I like the smoothness and there appears to be a lady at the bottom.","Grace,Monica,Kelsey,Catherine,Autumn,Destiny","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","dont like this much at all,-30,240,20","connection, Everything is connected even in contrast.,42,160,20","Absolutely messy,-31,340,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Monica","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Catherine","connection, Everything is connected even in contrast.,42,160,20","Grace","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","4"
"4707","","survey-text","153","1359294","0.0-151.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"71474","","survey-text","154","1430769","0.0-152.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Messy scribbles, but the center looks like an attempt to make something out of nothing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2340.7999999523163","","image-slider-response","155","1433112","0.0-153.0","A1QW2XUJ7KZCV5","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1438115","0.0-154.0","A1QW2XUJ7KZCV5","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8875","","image-button-response","157","1446992","0.0-155.0","A1QW2XUJ7KZCV5","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11191","","image-button-response","158","1458187","0.0-156.0-0.0","A1QW2XUJ7KZCV5","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","159","1459945","0.0-157.0-0.0","A1QW2XUJ7KZCV5","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1460946","0.0-158.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/9.jpg","-40","Messy scribbles, but the center looks like an attempt to make something out of nothing.","Grace,Monica,Mary,Catherine,Nicole,Ashley","Huh?  Doesn't invoke much.,-37,180,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,360,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Cozy, In her own world. feminine .,30,160,20","It's peaceful and relaxing,24,20,20","Similar to the tohers, but not as clear.,11,320,20","Grace","Huh?  Doesn't invoke much.,-37,180,20","Ashley","Similar to the tohers, but not as clear.,11,320,20","Mary","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","4"
"26941","","survey-text","161","1487894","0.0-159.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""It feels peaceful. Colors are a bit muted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4232.400000095367","","image-slider-response","162","1492128","0.0-160.0","A1QW2XUJ7KZCV5","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1497131","0.0-161.0","A1QW2XUJ7KZCV5","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-button-response","164","1499562","0.0-162.0","A1QW2XUJ7KZCV5","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","165","1501015","0.0-163.0-0.0","A1QW2XUJ7KZCV5","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9167","","image-button-response","166","1510184","0.0-164.0-0.0","A1QW2XUJ7KZCV5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1511686","0.0-165.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/26.jpg","19","It feels peaceful. Colors are a bit muted.","Grace,Caroline,Mary,Anna,Erika,Ashley","Like the muted colors & the scene which seems to be serene.,14,180,20","Calming and relaxing,28,100,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","It looks like a watercolor I did when I was 6.,-30,300,20","Feels like still life,-13,100,20","Telented watercolor artist or second grader.,18,320,20","Grace","Like the muted colors & the scene which seems to be serene.,14,180,20","Caroline","Calming and relaxing,28,100,20","Erika","Feels like still life,-13,100,20","4"
"29784","","survey-text","168","1541478","0.0-166.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Very vibrant and interesting. Feels busy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-slider-response","169","1544704","0.0-167.0","A1QW2XUJ7KZCV5","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"1864","","image-button-response","170","1549707","0.0-168.0","A1QW2XUJ7KZCV5","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10412","","image-button-response","171","1560122","0.0-169.0","A1QW2XUJ7KZCV5","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5340","","image-button-response","172","1565465","0.0-170.0-0.0","A1QW2XUJ7KZCV5","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","173","1567746","0.0-171.0-0.0","A1QW2XUJ7KZCV5","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1569249","0.0-172.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/23.jpg","21","Very vibrant and interesting. Feels busy.","Grace,Caroline,Rachel,Erin,Erika,Maria","Looks like fireworks.,21,180,20","Like the colors and made me feel happy,23,100,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Confetti dancer,-7,120,20","Very intense and unique,3,100,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Maria","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Erika","Very intense and unique,3,100,20","4"
"36909","","survey-text","175","1606168","0.0-173.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Serenity, but too bad a child got ahold of it and scribbled.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2395.7999999523163","","image-slider-response","176","1608566","0.0-174.0","A1QW2XUJ7KZCV5","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1613570","0.0-175.0","A1QW2XUJ7KZCV5","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6147","","image-button-response","178","1619720","0.0-176.0","A1QW2XUJ7KZCV5","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5715","","image-button-response","179","1625438","0.0-177.0-0.0","A1QW2XUJ7KZCV5","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7017","","image-button-response","180","1632458","0.0-178.0-0.0","A1QW2XUJ7KZCV5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1632961","0.0-179.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/27.jpg","-6","Serenity, but too bad a child got ahold of it and scribbled.","Jordan,Meghan,Rachel,Vanessa,Erika,Maria","two warring cities, separated by a small desert,50,20,20","again looks like childrens artwork,-40,220,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Nice color, but too vague,-12,100,20","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Maria","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","Jordan","two warring cities, separated by a small desert,50,20,20","4"
"21032","","survey-text","182","1654002","0.0-180.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":"" Childs play.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4162.099999904633","","image-slider-response","183","1658166","0.0-181.0","A1QW2XUJ7KZCV5","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-button-response","184","1663168","0.0-182.0","A1QW2XUJ7KZCV5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","image-button-response","185","1665078","0.0-183.0","A1QW2XUJ7KZCV5","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","image-button-response","186","1667524","0.0-184.0-0.0","A1QW2XUJ7KZCV5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5787","","image-button-response","187","1673313","0.0-185.0-0.0","A1QW2XUJ7KZCV5","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1674817","0.0-186.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/16.jpg","-22"," Childs play.","Jordan,Hannah,Alyssa,Vanessa,Olivia,Maria","Not interested at all,-15,20,20","This is weird and a little creepy.,6,240,20","It creeps me out.,-50,160,20","This is too bizarre.,-39,380,20","childhood horror,3,40,20","feel a little creeped out,-20,120,20","Olivia","childhood horror,3,40,20","Jordan","Not interested at all,-15,20,20","Vanessa","This is too bizarre.,-39,380,20","4"
"3135","","survey-text","189","1677965","0.0-187.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14941","","survey-text","190","1692907","0.0-188.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Looks like a jigsaw puzzle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3326.5","","image-slider-response","191","1696236","0.0-189.0","A1QW2XUJ7KZCV5","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1701239","0.0-190.0","A1QW2XUJ7KZCV5","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8070","","image-button-response","193","1709312","0.0-191.0","A1QW2XUJ7KZCV5","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8372","","image-button-response","194","1717686","0.0-192.0-0.0","A1QW2XUJ7KZCV5","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","195","1718960","0.0-193.0-0.0","A1QW2XUJ7KZCV5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1719962","0.0-194.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/12.jpg","-12","Looks like a jigsaw puzzle.","Jordan,Shannon,Alexandria,Vanessa,Olivia,Sabrina","not my kind of thing,1,20,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","don't feel a lot but it seems very simple,-6,80,20","This is too abstract and the colors are too worn out.,-23,380,20","feels cluttered,-11,40,20","I like the fact it shares both light and edgy,32,120,20","Vanessa","This is too abstract and the colors are too worn out.,-23,380,20","Shannon","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","Jordan","not my kind of thing,1,20,20","4"
"41465","","survey-text","197","1761435","0.0-195.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Very abstract, but makes the mind think of many different objects that it could be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2678.399999976158","","image-slider-response","198","1764116","0.0-196.0","A1QW2XUJ7KZCV5","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-button-response","199","1769119","0.0-197.0","A1QW2XUJ7KZCV5","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response","200","1772896","0.0-198.0","A1QW2XUJ7KZCV5","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8725","","image-button-response","201","1781623","0.0-199.0-0.0","A1QW2XUJ7KZCV5","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10204","","image-button-response","202","1791830","0.0-200.0-0.0","A1QW2XUJ7KZCV5","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1792836","0.0-201.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/28.jpg","-5","Very abstract, but makes the mind think of many different objects that it could be.","Jordan,Shannon,Madison,Vanessa,Stephanie,Haley","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","It's okay. There is harmony and balance.,11,60,20","It's such a blah piece and way too abstract.,-50,380,20","The colors are neutral but I see a mother helping her child,31,300,20","I can't explain why, but I really love this one,50,220,20","Jordan","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","Vanessa","It's such a blah piece and way too abstract.,-50,380,20","Shannon","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","4"
"59020","","survey-text","204","1851865","0.0-202.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Looks like a blood stain, or someone being speared. Not liking it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3057.7999999523163","","image-slider-response","205","1854925","0.0-203.0","A1QW2XUJ7KZCV5","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1859930","0.0-204.0","A1QW2XUJ7KZCV5","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","image-button-response","207","1862841","0.0-205.0","A1QW2XUJ7KZCV5","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10024","","image-button-response","208","1872868","0.0-206.0-0.0","A1QW2XUJ7KZCV5","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","image-button-response","209","1876452","0.0-207.0-0.0","A1QW2XUJ7KZCV5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1877454","0.0-208.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/1.jpg","-46","Looks like a blood stain, or someone being speared. Not liking it.","Jordan,Shannon,Sarah,Vanessa,Jessica,Heather","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,20,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","it's boring despite all the colors,-2,180,20","I don't like how this one makes me feel.,-32,380,20","Looks like the same thing as the last piece shown to me,10,400,20","the colors are vibrant and beautiful,1,260,20","Vanessa","I don't like how this one makes me feel.,-32,380,20","Jessica","Looks like the same thing as the last piece shown to me,10,400,20","Jordan","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,20,20","4"
"34255","","survey-text","211","1911719","0.0-209.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Too much red. looks like a ball sitting by some blocks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574.2000000476837","","image-slider-response","212","1914296","0.0-210.0","A1QW2XUJ7KZCV5","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3660","","image-button-response","213","1919298","0.0-211.0","A1QW2XUJ7KZCV5","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","214","1921339","0.0-212.0","A1QW2XUJ7KZCV5","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9458","","image-button-response","215","1930800","0.0-213.0-0.0","A1QW2XUJ7KZCV5","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","216","1932305","0.0-214.0-0.0","A1QW2XUJ7KZCV5","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1933308","0.0-215.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/22.jpg","-18","Too much red. looks like a ball sitting by some blocks.","Jordan,Lauren,Gabrielle,Vanessa,Jessica,Morgan","not a fan of this, it's boring,1,20,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","another OK work, mostly because of the blend of colors,12,160,20","I don't like the colors or the way they've been arranged.,-20,380,20","I like the mixing of the primary colors.,8,400,20","Glowing city of many emotions.,10,380,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Jordan","not a fan of this, it's boring,1,20,20","4"
"22071","","survey-text","218","1955389","0.0-216.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""A bird tucked into it's wings. simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"2113.899999976158","","image-slider-response","219","1957505","0.0-217.0","A1QW2XUJ7KZCV5","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","220","1962508","0.0-218.0","A1QW2XUJ7KZCV5","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12194","","image-button-response","221","1974705","0.0-219.0","A1QW2XUJ7KZCV5","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","222","1977392","0.0-220.0-0.0","A1QW2XUJ7KZCV5","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","223","1978736","0.0-221.0-0.0","A1QW2XUJ7KZCV5","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1979238","0.0-222.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","8","A bird tucked into it's wings. simple","Jordan,Lauren,Leslie,Vanessa,Michelle,Madeline","This is interesting, I feel solitude, and loneliness from this.,13,20,20","I like the simplicity of the piece.,10,340,20","The limited colors make me feel lonely.,36,380,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,380,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Looks a bit like a pickle or something?,-16,40,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Jordan","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Lauren","I like the simplicity of the piece.,10,340,20","4"
"3992","","survey-text","225","1983242","0.0-223.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29179","","survey-text","226","2012423","0.0-224.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Gross. Smeared.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-slider-response","227","2014776","0.0-225.0","A1QW2XUJ7KZCV5","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2019778","0.0-226.0","A1QW2XUJ7KZCV5","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4413","","image-button-response","229","2024194","0.0-227.0","A1QW2XUJ7KZCV5","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4651","","image-button-response","230","2028847","0.0-228.0-0.0","A1QW2XUJ7KZCV5","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7738","","image-button-response","231","2036588","0.0-229.0-0.0","A1QW2XUJ7KZCV5","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
