"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1676229","0.0-237.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/13.jpg","22","Nice blues and interesting","Lucas,Kenneth,Travis,Mason,Paul,Timothy","Incredible, curious.,20,380,20","I would hang this photo in my room.,21,300,20","I love the colors and the texture,37,260,20","meh, 80's. retro,-9,100,20","It's like any other splatter paint art piece, nothing special,1,300,20","Doesnt really provoke an emotional responce,0,240,20","Travis","I love the colors and the texture,37,260,20","Kenneth","I would hang this photo in my room.,21,300,20","Lucas","Incredible, curious.,20,380,20","2"
"22181","","survey-text","239","1698432","0.0-238.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Ships at sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","image-slider-response","240","1702624","0.0-239.0","A2YR29YNFLZSUG","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1707639","0.0-240.0","A2YR29YNFLZSUG","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","image-button-response","242","1710629","0.0-241.0","A2YR29YNFLZSUG","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4842","","image-button-response","243","1715473","0.0-242.0-0.0","A2YR29YNFLZSUG","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6112","","image-button-response","244","1721587","0.0-243.0-0.0","A2YR29YNFLZSUG","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1722589","0.0-244.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/11.jpg","5","Ships at sea","Lucas,Kenneth,Travis,Dylan,Patrick,Chase","Astounding, extraordinary.,25,380,20","Its a little psychedelic.,10,300,20","I liked it it looked like an roller coasters at an amusment park.,16,260,20","I normally would not like this photo, but the design is nice.,21,40,20","Looks sad but clean,31,280,20","It's too dark and dingy.,-30,120,20","Dylan","I normally would not like this photo, but the design is nice.,21,40,20","Travis","I liked it it looked like an roller coasters at an amusment park.,16,260,20","Lucas","Astounding, extraordinary.,25,380,20","2"
"17837","","survey-text","246","1740438","0.0-245.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Muted colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","image-slider-response","247","1743317","0.0-246.0","A2YR29YNFLZSUG","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1748331","0.0-247.0","A2YR29YNFLZSUG","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","249","1749031","0.0-248.0","A2YR29YNFLZSUG","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","image-button-response","250","1751632","0.0-249.0-0.0","A2YR29YNFLZSUG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","251","1752265","0.0-250.0-0.0","A2YR29YNFLZSUG","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1752779","0.0-251.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/17.jpg","8","Muted colors","Lucas,Gabriel,Travis,Dylan,Sean,Evan","Wow, I haven't seen anything better than this.,40,380,20","this ones alright,10,160,20","Very pretty...the colors and good and flow well.,33,260,20","This is very beautiful and elegant.,42,40,20","my response to the picture is that it looks beautiful,27,40,20","This reminds me of spring,24,140,20","Evan","This reminds me of spring,24,140,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","Gabriel","this ones alright,10,160,20","2"
"15823","","survey-text","253","1768618","0.0-252.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Doesn't do much for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734","","image-slider-response","254","1771354","0.0-253.0","A2YR29YNFLZSUG","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1776359","0.0-254.0","A2YR29YNFLZSUG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5746","","image-button-response","256","1782108","0.0-255.0","A2YR29YNFLZSUG","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","257","1783196","0.0-256.0-0.0","A2YR29YNFLZSUG","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","image-button-response","258","1786278","0.0-257.0-0.0","A2YR29YNFLZSUG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1787790","0.0-258.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","-14","Doesn't do much for me","Hunter,Gabriel,Travis,Cody,Charles,Evan","strong blending skills,7,240,20","its messy, like a child painted it,-14,160,20","Don't like it...too much red,-17,260,20","Love the use of color,50,180,20","I like the key near the sphere in the center,19,100,20","I enjoy the vibrant colors,23,140,20","Travis","Don't like it...too much red,-17,260,20","Gabriel","its messy, like a child painted it,-14,160,20","Hunter","strong blending skills,7,240,20","2"
"3749","","image-button-response_instructions","260","1791550","0.0-259.0","A2YR29YNFLZSUG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
