"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","112","945964","0.0-110.0","AQXEQDTAU4MJ4","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9356","","image-button-response","113","955325","0.0-111.0","AQXEQDTAU4MJ4","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9870","","image-button-response","114","965202","0.0-112.0-0.0","AQXEQDTAU4MJ4","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5871","","image-button-response","115","971085","0.0-113.0-0.0","AQXEQDTAU4MJ4","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","972589","0.0-114.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/16.jpg","3","could have many different meanings. Kinda creepy","Sierra,Angelica,Hailey,Caroline,Alexandra,Claire","it looks psychotic,-31,260,20","This is creepy and puerile.,-45,280,20","cute and warm. i like the bear,15,200,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","This is weird and creepy.,-40,60,20","the materials used are interesting,30,260,20","Claire","the materials used are interesting,30,260,20","Angelica","This is creepy and puerile.,-45,280,20","Sierra","it looks psychotic,-31,260,20","4"
"4173","","survey-text","117","976782","0.0-115.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19163","","survey-text","118","995950","0.0-116.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""i like the two different patterns.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3342.7000000001863","","image-slider-response","119","999298","0.0-117.0","AQXEQDTAU4MJ4","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1004308","0.0-118.0","AQXEQDTAU4MJ4","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5624","","image-button-response","121","1009939","0.0-119.0","AQXEQDTAU4MJ4","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","122","1010372","0.0-120.0-0.0","AQXEQDTAU4MJ4","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","123","1011155","0.0-121.0-0.0","AQXEQDTAU4MJ4","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1012159","0.0-122.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/12.jpg","13","i like the two different patterns.","Sierra,Angelica,Destiny,Ashley,Madeline,Claire","i dont see the point.,-19,260,20","It's strange looking and unappealing.,-4,280,20","giving me major endless summer vibes,26,360,20","It's boxy, cubist immpressionism? Very ncie.,32,320,20","Love the shapes here,12,40,20","i like the repetition,30,260,20","Madeline","Love the shapes here,12,40,20","Claire","i like the repetition,30,260,20","Destiny","giving me major endless summer vibes,26,360,20","4"
"26746","","survey-text","125","1038927","0.0-123.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""this one is fun to look at. looks like people dancing?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2527.4000000003725","","image-slider-response","126","1041459","0.0-124.0","AQXEQDTAU4MJ4","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1046465","0.0-125.0","AQXEQDTAU4MJ4","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14691","","image-button-response","128","1061163","0.0-126.0","AQXEQDTAU4MJ4","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","image-button-response","129","1063052","0.0-127.0-0.0","AQXEQDTAU4MJ4","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5389","","image-button-response","130","1068448","0.0-128.0-0.0","AQXEQDTAU4MJ4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1069962","0.0-129.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/23.jpg","14","this one is fun to look at. looks like people dancing?","Danielle,Melissa,Destiny,Isabella,Madeline,Claire","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","This looks like the cover art for a scene band,-29,360,20","Love the line in the middle separating the two dark sides,50,280,20","background is great but the white is a bit weird,3,40,20","the pattern is pleasing to the eye,28,260,20","Isabella","Love the line in the middle separating the two dark sides,50,280,20","Destiny","This looks like the cover art for a scene band,-29,360,20","Claire","the pattern is pleasing to the eye,28,260,20","4"
"12991","","survey-text","132","1082971","0.0-130.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""i like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2991.199999999255","","image-slider-response","133","1085967","0.0-131.0","AQXEQDTAU4MJ4","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1090977","0.0-132.0","AQXEQDTAU4MJ4","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13864","","image-button-response","135","1104846","0.0-133.0","AQXEQDTAU4MJ4","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2371","","image-button-response","136","1107225","0.0-134.0-0.0","AQXEQDTAU4MJ4","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","","image-button-response","137","1110606","0.0-135.0-0.0","AQXEQDTAU4MJ4","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1111111","0.0-136.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/13.jpg","5","i like the colors","Grace,Emma,Destiny,Isabella,Caitlin,Claire","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","It's pretty ...........,41,60,20","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","Rain drops on a window,35,280,20","Simple and in my favorite color. I actually like this one.,40,80,20","love the colors and splatters,44,260,20","Isabella","Rain drops on a window,35,280,20","Claire","love the colors and splatters,44,260,20","Destiny","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","4"
"15382","","survey-text","139","1126510","0.0-137.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""its too smudgy looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2974.5999999996275","","image-slider-response","140","1129490","0.0-138.0","AQXEQDTAU4MJ4","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1134496","0.0-139.0","AQXEQDTAU4MJ4","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10234","","image-button-response","142","1144742","0.0-140.0","AQXEQDTAU4MJ4","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1589","","image-button-response","143","1146343","0.0-141.0-0.0","AQXEQDTAU4MJ4","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","144","1147966","0.0-142.0-0.0","AQXEQDTAU4MJ4","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1149470","0.0-143.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/20.jpg","-18","its too smudgy looking","Taylor,Leah,Destiny,Isabella,Shelby,Claire","I just love this painting,47,340,20","A sad past town, pollution, guess I like happier scenes,-30,360,20","truck? train? dead cow? plane?,10,360,20","Feels like a town destroyed,-19,280,20","Makes me think if a car crash or some sort of disaster,-20,240,20","reminds me of Salvadore Dali,24,260,20","Isabella","Feels like a town destroyed,-19,280,20","Destiny","truck? train? dead cow? plane?,10,360,20","Leah","A sad past town, pollution, guess I like happier scenes,-30,360,20","4"
"17666","","survey-text","146","1167147","0.0-144.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""gives me serial killer vibes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","image-slider-response","147","1171033","0.0-145.0","AQXEQDTAU4MJ4","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1176038","0.0-146.0","AQXEQDTAU4MJ4","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13103","","image-button-response","149","1189146","0.0-147.0","AQXEQDTAU4MJ4","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","image-button-response","150","1190501","0.0-148.0-0.0","AQXEQDTAU4MJ4","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","151","1191555","0.0-149.0-0.0","AQXEQDTAU4MJ4","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1192558","0.0-150.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/3.jpg","-41","gives me serial killer vibes","Rebecca,Leah,Destiny,Isabella,Michaela,Erin","sorry do not understand,-26,100,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Too much red or blood,-28,280,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Shapes are interesting but color is overwhelming,5,120,20","Michaela","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Isabella","Too much red or blood,-28,280,20","Rebecca","sorry do not understand,-26,100,20","4"
"5371","","survey-text","153","1197961","0.0-151.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"28636","","survey-text","154","1226602","0.0-152.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""i'm not sure what this is suppose to be. looks messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4333.5999999996275","","image-slider-response","155","1230940","0.0-153.0","AQXEQDTAU4MJ4","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1235947","0.0-154.0","AQXEQDTAU4MJ4","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14448","","image-button-response","157","1250401","0.0-155.0","AQXEQDTAU4MJ4","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","158","1251858","0.0-156.0-0.0","AQXEQDTAU4MJ4","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10479","","image-button-response","159","1262348","0.0-157.0-0.0","AQXEQDTAU4MJ4","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1263354","0.0-158.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/2.jpg","-47","i'm not sure what this is suppose to be. looks messy","Rebecca,Olivia,Heather,Isabella,Michaela,Savannah","do not understand,-21,100,20","i liked the bright colors,13,40,20","i like the colors and again can make out my own picture,38,260,20","Feels like a playground or park vibe,27,280,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Very gross colors. What were they thinking?,-47,200,20","Savannah","Very gross colors. What were they thinking?,-47,200,20","Rebecca","do not understand,-21,100,20","Isabella","Feels like a playground or park vibe,27,280,20","4"
"43546","","survey-text","161","1306947","0.0-159.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""looks like a ghost. I don't really like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3902.399999999441","","image-slider-response","162","1310857","0.0-160.0","AQXEQDTAU4MJ4","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1315865","0.0-161.0","AQXEQDTAU4MJ4","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18983","","image-button-response","164","1334853","0.0-162.0","AQXEQDTAU4MJ4","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","165","1336294","0.0-163.0-0.0","AQXEQDTAU4MJ4","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","166","1336856","0.0-164.0-0.0","AQXEQDTAU4MJ4","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1337361","0.0-165.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/28.jpg","-9","looks like a ghost. I don't really like the colors","Rebecca,Samantha,Chelsea,Isabella,Kaitlin,Savannah","the color scheme is very well matched but i just didn't like it,-6,100,20","Interesting and weird. Perfect conversational piece,33,140,20","It is too messy.,-38,180,20","This is also something I would see in a serious but safe environment,14,280,20","i'm not too impressed with this one.,-10,60,20","White and dark balance is way off- Seems dull.,-33,200,20","Kaitlin","i'm not too impressed with this one.,-10,60,20","Savannah","White and dark balance is way off- Seems dull.,-33,200,20","Chelsea","It is too messy.,-38,180,20","4"
"54591","","survey-text","168","1391962","0.0-166.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""pointless and not interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3584.5","","image-slider-response","169","1395552","0.0-167.0","AQXEQDTAU4MJ4","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1400559","0.0-168.0","AQXEQDTAU4MJ4","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10798","","image-button-response","171","1411365","0.0-169.0","AQXEQDTAU4MJ4","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","image-button-response","172","1413369","0.0-170.0-0.0","AQXEQDTAU4MJ4","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","173","1416121","0.0-171.0-0.0","AQXEQDTAU4MJ4","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1417129","0.0-172.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/15.jpg","-46","pointless and not interesting","Jennifer,Natalie,Chelsea,Molly,Kaitlin,Savannah","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","my response to the picture is that I dont know what I am looking at,-25,400,20","The colors are too busy.,-39,180,20","I can't see the meaning of the painting.,-30,340,20","This one seems a bit frightening,-19,60,20","Love the accent colors in this piece!,20,200,20","Molly","I can't see the meaning of the painting.,-30,340,20","Natalie","my response to the picture is that I dont know what I am looking at,-25,400,20","Chelsea","The colors are too busy.,-39,180,20","4"
"103402","","survey-text","175","1520560","0.0-173.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""not too sure what it's suppose to be but I don't hate it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3119.5","","image-slider-response","176","1523685","0.0-174.0","AQXEQDTAU4MJ4","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1528692","0.0-175.0","AQXEQDTAU4MJ4","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9132","","image-button-response","178","1537832","0.0-176.0","AQXEQDTAU4MJ4","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","image-button-response","179","1542270","0.0-177.0-0.0","AQXEQDTAU4MJ4","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","180","1544395","0.0-178.0-0.0","AQXEQDTAU4MJ4","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1545899","0.0-179.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","-5","not too sure what it's suppose to be but I don't hate it","Amy,Natalie,Chelsea,Molly,Katelyn,Rachel","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","picture looks alright,1,400,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Nothing to say.,0,340,20","Looks bland and boring,-5,100,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Rachel","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Molly","Nothing to say.,0,340,20","Natalie","picture looks alright,1,400,20","4"
"15530","","survey-text","182","1561443","0.0-180.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""i like this one and the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3582.4000000003725","","image-slider-response","183","1565032","0.0-181.0","AQXEQDTAU4MJ4","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1570041","0.0-182.0","AQXEQDTAU4MJ4","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12959","","image-button-response","185","1583004","0.0-183.0","AQXEQDTAU4MJ4","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5266","","image-button-response","186","1588277","0.0-184.0-0.0","AQXEQDTAU4MJ4","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","image-button-response","187","1590202","0.0-185.0-0.0","AQXEQDTAU4MJ4","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1591719","0.0-186.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/17.jpg","20","i like this one and the colors.","Vanessa,Natalie,Kelly,Molly,Breanna,Rachel","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","my response to the picture is that it looks beautiful,27,400,20","I really like this, especially the tree.,23,220,20","Wow, I haven't seen anything better than this.,40,340,20","Very cool, makes me feel calm,43,380,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Rachel","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Breanna","Very cool, makes me feel calm,43,380,20","Kelly","I really like this, especially the tree.,23,220,20","4"
"2919","","survey-text","189","1594662","0.0-187.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16945","","survey-text","190","1611610","0.0-188.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""i don't like the color combo. too messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2794","","image-slider-response","191","1614412","0.0-189.0","AQXEQDTAU4MJ4","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1619422","0.0-190.0","AQXEQDTAU4MJ4","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4976","","image-button-response","193","1624406","0.0-191.0","AQXEQDTAU4MJ4","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","194","1625159","0.0-192.0-0.0","AQXEQDTAU4MJ4","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","image-button-response","195","1626985","0.0-193.0-0.0","AQXEQDTAU4MJ4","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1627989","0.0-194.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/1.jpg","-38","i don't like the color combo. too messy","Kylie,Alyssa,Kelly,Meghan,Breanna,Rachel","I don't know how I feel about this,1,300,20","Its okay,not great.,1,160,20","I love colorful photos and I like this one a lot.,25,220,20","good colors and contrast,31,220,20","Makes me feel confused,-6,380,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Breanna","Makes me feel confused,-6,380,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Kylie","I don't know how I feel about this,1,300,20","4"
"43416","","survey-text","197","1671431","0.0-195.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""looks like it could be a storm and sunset""}","","","","","","","","","","","","","","","","","","","","","","",""
"4362","","image-slider-response","198","1675798","0.0-196.0","AQXEQDTAU4MJ4","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1680805","0.0-197.0","AQXEQDTAU4MJ4","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25273","","image-button-response","200","1706090","0.0-198.0","AQXEQDTAU4MJ4","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","201","1709096","0.0-199.0-0.0","AQXEQDTAU4MJ4","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7916","","image-button-response","202","1717018","0.0-200.0-0.0","AQXEQDTAU4MJ4","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1718521","0.0-201.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/21.jpg","-10","looks like it could be a storm and sunset","Kylie,Mariah,Jamie,Lauren,Breanna,Rachel","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Motion, the light marks in the lower right corner are very appealing.,15,140,20","Contrast of fire and water looks cool,20,320,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Can't understand what it is,-27,380,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","Rachel","Looks like a body of water during a sunset. I like this piece.,21,80,20","Jamie","Contrast of fire and water looks cool,20,320,20","Lauren","I like how the piece has the possibility of depicting some type of story.,30,340,20","4"
"25275","","survey-text","204","1743814","0.0-202.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""looks like the desert ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"2738.600000000559","","image-slider-response","205","1746561","0.0-203.0","AQXEQDTAU4MJ4","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1751568","0.0-204.0","AQXEQDTAU4MJ4","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9772","","image-button-response","207","1761348","0.0-205.0","AQXEQDTAU4MJ4","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7985","","image-button-response","208","1769340","0.0-206.0-0.0","AQXEQDTAU4MJ4","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","image-button-response","209","1772730","0.0-207.0-0.0","AQXEQDTAU4MJ4","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1773236","0.0-208.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","-8","looks like the desert ground","Hannah,Kelsey,Jamie,Lauren,Brooke,Rachel","Looks almost like a photograph of nature.,11,240,20","its like oatmeal with granola,-47,240,20","Looks like a battle raging on,20,320,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","tracks in dirt?,-15,60,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Brooke","tracks in dirt?,-15,60,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Hannah","Looks almost like a photograph of nature.,11,240,20","4"
"31011","","survey-text","211","1804276","0.0-209.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""not sure what i'm looking  at but looks like it could have more meaning to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2742.800000000745","","image-slider-response","212","1807024","0.0-210.0","AQXEQDTAU4MJ4","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1812030","0.0-211.0","AQXEQDTAU4MJ4","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10526","","image-button-response","214","1822562","0.0-212.0","AQXEQDTAU4MJ4","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","215","1824350","0.0-213.0-0.0","AQXEQDTAU4MJ4","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","216","1828524","0.0-214.0-0.0","AQXEQDTAU4MJ4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1829527","0.0-215.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/27.jpg","4","not sure what i'm looking  at but looks like it could have more meaning to it","Hannah,Autumn,Mikayla,Jacqueline,Brooke,Rachel","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Adult contemporary painting with child.,-33,340,20","It kinda reminds me of sushi.,16,300,20","I don't really see anything to this art.,-5,300,20","Like it, autumn colors, trees and foliage scene.,25,60,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Brooke","Like it, autumn colors, trees and foliage scene.,25,60,20","Autumn","Adult contemporary painting with child.,-33,340,20","Rachel","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","4"
"36449","","survey-text","218","1865992","0.0-216.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""this one is very interesting. I like looks at all the different things going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"2979.5","","image-slider-response","219","1868977","0.0-217.0","AQXEQDTAU4MJ4","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1873982","0.0-218.0","AQXEQDTAU4MJ4","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12069","","image-button-response","221","1886057","0.0-219.0","AQXEQDTAU4MJ4","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","image-button-response","222","1887244","0.0-220.0-0.0","AQXEQDTAU4MJ4","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9831","","image-button-response","223","1897089","0.0-221.0-0.0","AQXEQDTAU4MJ4","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1898093","0.0-222.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/8.jpg","31","this one is very interesting. I like looks at all the different things going on","Leslie,Autumn,Marissa,Kathryn,Brooke,Rachel","The stylized faces remind me of German expressionism in a very good way.,40,380,20","Well painted. Not my style.,27,340,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","what's going on here. looks like scary town.,-25,60,20","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Rachel","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Autumn","Well painted. Not my style.,27,340,20","Marissa","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","4"
"5498","","survey-text","225","1903633","0.0-223.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17328","","survey-text","226","1920967","0.0-224.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""looks sad and scary""}","","","","","","","","","","","","","","","","","","","","","","",""
