"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4754","","image-button-response","118","1088058","0.0-118.0","A34YDGVZKRJ0LZ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","119","1089211","0.0-119.0","A34YDGVZKRJ0LZ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"15879","","image-button-response","120","1105094","0.0-120.0-0.0","A34YDGVZKRJ0LZ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","image-button-response","121","1106570","0.0-121.0-0.0","A34YDGVZKRJ0LZ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3425","","image-button-response","122","1117186","0.0-121.1-0.1","A34YDGVZKRJ0LZ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1117689","0.0-122.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","-12","strange, weird, extremely abstract","Danielle,Sarah,Leah,Savannah,Abigail,Jasmine","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","i don't like the collage aspect,-25,180,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","The bear makes me very uncomfortable,-50,20,20","I like it because it's quite different from the rest,23,340,20","Abigail","The bear makes me very uncomfortable,-50,20,20","Danielle","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","Leah","Know it is a piece relating to children and gun violence. Sad,-30,360,20","2"
"23010","","survey-text","124","1140706","0.0-123.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""a little too messy, the green is putrid""}","","","","","","","","","","","","","","","","","","","","","","",""
"4719.9000000059605","","image-slider-response","125","1145429","0.0-124.0","A34YDGVZKRJ0LZ","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"1897","","image-button-response","126","1150434","0.0-125.0","A34YDGVZKRJ0LZ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","127","1152165","0.0-126.0","A34YDGVZKRJ0LZ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14666","","image-button-response","128","1166835","0.0-127.0-0.0","A34YDGVZKRJ0LZ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","129","1168687","0.0-128.0-0.0","A34YDGVZKRJ0LZ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1170189","0.0-129.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/2.jpg","-36","a little too messy, the green is putrid","Danielle,Shelby,Leah,Victoria,Abigail,Caitlin","Not a fan of this style,-30,340,20","The contrasting colors are a bit harsh,-10,240,20","Kind of looks upside down, I need a focal point,-29,360,20","I like the colors,22,400,20","Reminds me of my baby brother,11,20,20","Have now advanced from kindergarten to the first grade.,-5,80,20","Danielle","Not a fan of this style,-30,340,20","Leah","Kind of looks upside down, I need a focal point,-29,360,20","Caitlin","Have now advanced from kindergarten to the first grade.,-5,80,20","2"
"17618","","survey-text","131","1187815","0.0-130.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""good use of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3400.300000011921","","image-slider-response","132","1191219","0.0-131.0","A34YDGVZKRJ0LZ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4754","","image-button-response","133","1196224","0.0-132.0","A34YDGVZKRJ0LZ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","134","1197033","0.0-133.0","A34YDGVZKRJ0LZ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5746","","image-button-response","135","1202783","0.0-134.0-0.0","A34YDGVZKRJ0LZ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7397","","image-button-response","136","1210185","0.0-135.0-0.0","A34YDGVZKRJ0LZ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1210689","0.0-136.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/1.jpg","5","good use of color","Danielle,Heather,Leah,Sydney,Kathryn,Caitlin","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,340,20","the colors are vibrant and beautiful,1,260,20","Pretty intermeshing of colors, happy,32,360,20","I like the way that the colors blend.,35,320,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Heather","the colors are vibrant and beautiful,1,260,20","Sydney","I like the way that the colors blend.,35,320,20","Caitlin","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","2"
"79115","","survey-text","138","1289812","0.0-137.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""beautiful underlay of blues, and calming. the splatters bring about feelings of chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"4019.0999999940395","","image-slider-response","139","1293847","0.0-138.0","A34YDGVZKRJ0LZ","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-button-response","140","1298859","0.0-139.0","A34YDGVZKRJ0LZ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"62","","image-button-response","141","1298924","0.0-140.0","A34YDGVZKRJ0LZ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12743","","image-button-response","142","1311672","0.0-141.0-0.0","A34YDGVZKRJ0LZ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","image-button-response","143","1315161","0.0-142.0-0.0","A34YDGVZKRJ0LZ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1316163","0.0-143.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/13.jpg","41","beautiful underlay of blues, and calming. the splatters bring about feelings of chaos","Jamie,Heather,Mackenzie,Sydney,Chloe,Caitlin","Cool colors and looks like rain on a window,45,320,20","rain in blue black and white,1,260,20","I enjoy the cool colors mixed together,31,20,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","Industrial Jackson Pollock knock-off,-20,220,20","Simple and in my favorite color. I actually like this one.,40,80,20","Jamie","Cool colors and looks like rain on a window,45,320,20","Caitlin","Simple and in my favorite color. I actually like this one.,40,80,20","Mackenzie","I enjoy the cool colors mixed together,31,20,20","2"
"30537","","survey-text","145","1346710","0.0-144.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""peaceful, quiet, with a hint of sadness""}","","","","","","","","","","","","","","","","","","","","","","",""
"4352.399999976158","","image-slider-response","146","1351065","0.0-145.0","A34YDGVZKRJ0LZ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1356070","0.0-146.0","A34YDGVZKRJ0LZ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11742","","image-button-response","148","1367816","0.0-147.0","A34YDGVZKRJ0LZ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","149","1368847","0.0-148.0-0.0","A34YDGVZKRJ0LZ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","150","1369830","0.0-149.0-0.0","A34YDGVZKRJ0LZ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1370334","0.0-150.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/17.jpg","26","peaceful, quiet, with a hint of sadness","Jamie,Mariah,Mackenzie,Erin,Angelica,Caitlin","Looks like some fantasy tree. Nice,30,320,20","It feels like nature overtaking civilization.,21,140,20","Very fun textures,32,20,20","Windows indoor tree, weird palette,-11,120,20","This could have been good but was poorly done.,-5,280,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Mackenzie","Very fun textures,32,20,20","Mariah","It feels like nature overtaking civilization.,21,140,20","Jamie","Looks like some fantasy tree. Nice,30,320,20","2"
"5989","","survey-text","152","1376335","0.0-151.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22674","","survey-text","153","1399011","0.0-152.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""don't like this one, just nope.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3518.399999976158","","image-slider-response","154","1402534","0.0-153.0","A34YDGVZKRJ0LZ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1407543","0.0-154.0","A34YDGVZKRJ0LZ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6742","","image-button-response","156","1414288","0.0-155.0","A34YDGVZKRJ0LZ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","image-button-response","157","1416076","0.0-156.0-0.0","A34YDGVZKRJ0LZ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","158","1420616","0.0-157.0-0.0","A34YDGVZKRJ0LZ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1421623","0.0-158.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/5.jpg","-50","don't like this one, just nope.","Jamie,Mariah,Mackenzie,Meghan,Natalie,Diana","Don't really see it and yellow/pink don't go well together,-35,320,20","It feels very strong and open.,31,140,20","Overpowering colors.,-26,20,20","I like it but I don't know why,15,220,20","the picture looks ok,8,400,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","Jamie","Don't really see it and yellow/pink don't go well together,-35,320,20","Mackenzie","Overpowering colors.,-26,20,20","Meghan","I like it but I don't know why,15,220,20","2"
"24828","","survey-text","160","1446459","0.0-159.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""I wouldn't want this. looks like an aerial view of the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"4154.5999999940395","","image-slider-response","161","1450619","0.0-160.0","A34YDGVZKRJ0LZ","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4860","","image-button-response","162","1455627","0.0-161.0","A34YDGVZKRJ0LZ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","163","1456708","0.0-162.0","A34YDGVZKRJ0LZ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","image-button-response","164","1459434","0.0-163.0-0.0","A34YDGVZKRJ0LZ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10110","","image-button-response","165","1469550","0.0-164.0-0.0","A34YDGVZKRJ0LZ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1470558","0.0-165.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/7.jpg","-48","I wouldn't want this. looks like an aerial view of the desert","Jamie,Kelsey,Mackenzie,Meghan,Melissa,Madison","Looks like a battle raging on,20,320,20","its like oatmeal with granola,-47,240,20","Is simple in color and texture,11,20,20","I don't like the texture,-49,220,20","textures are engaging,8,240,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Kelsey","its like oatmeal with granola,-47,240,20","Meghan","I don't like the texture,-49,220,20","Jamie","Looks like a battle raging on,20,320,20","2"
"49967","","survey-text","167","1520534","0.0-166.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""lot's of interesting things going on in this, good use of items placed on it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3232.699999988079","","image-slider-response","168","1523769","0.0-167.0","A34YDGVZKRJ0LZ","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","169","1528778","0.0-168.0","A34YDGVZKRJ0LZ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","170","1529340","0.0-169.0","A34YDGVZKRJ0LZ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3754","","image-button-response","171","1533097","0.0-170.0-0.0","A34YDGVZKRJ0LZ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4805","","image-button-response","172","1537907","0.0-171.0-0.0","A34YDGVZKRJ0LZ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1538913","0.0-172.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/29.jpg","25","lot's of interesting things going on in this, good use of items placed on it","Jamie,Kelsey,Brittany,Meghan,Rebecca,Haley","3D looks is really cool,30,320,20","dont like this one,-20,240,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","feels random and not thoughtout,-37,220,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Looks messy, but not in appealing way,-20,220,20","Jamie","3D looks is really cool,30,320,20","Rebecca","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Brittany","It looks likes there's a lot going on, but they don't fit together.,2,40,20","2"
"51677","","survey-text","174","1590599","0.0-173.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""too loose and the drawn lines just look like scratches.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3990.5","","image-slider-response","175","1594598","0.0-174.0","A34YDGVZKRJ0LZ","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1599605","0.0-175.0","A34YDGVZKRJ0LZ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13116","","image-button-response","177","1612725","0.0-176.0","A34YDGVZKRJ0LZ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","image-button-response","178","1616045","0.0-177.0-0.0","A34YDGVZKRJ0LZ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3583","","image-button-response","179","1619632","0.0-178.0-0.0","A34YDGVZKRJ0LZ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1621138","0.0-179.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/27.jpg","-30","too loose and the drawn lines just look like scratches.","Jamie,Kaitlyn,Brittany,Maria,Rebecca,Hannah","Don't like the mix of green with the warmer colors,-15,320,20","The variation of orange is nice,9,80,20","The colors are put together in an interesting way.,-9,40,20","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","don't understand, the green induces confusion,1,100,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Hannah","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Jamie","Don't like the mix of green with the warmer colors,-15,320,20","Kaitlyn","The variation of orange is nice,9,80,20","2"
"40104","","survey-text","181","1661248","0.0-180.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""the muted background makes me feel like the artist changed their mind about their original intention""}","","","","","","","","","","","","","","","","","","","","","","",""
"4153.0999999940395","","image-slider-response","182","1665404","0.0-181.0","A34YDGVZKRJ0LZ","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3816","","image-button-response","183","1670412","0.0-182.0","A34YDGVZKRJ0LZ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","184","1671163","0.0-183.0","A34YDGVZKRJ0LZ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","185","1673852","0.0-184.0-0.0","A34YDGVZKRJ0LZ","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5735","","image-button-response","186","1679593","0.0-185.0-0.0","A34YDGVZKRJ0LZ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1680602","0.0-186.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","4","the muted background makes me feel like the artist changed their mind about their original intention","Jamie,Kaitlyn,Gabrielle,Sara,Jacqueline,Hannah","Not as cool as other tree looking paintings,-5,320,20","Focal point is interesting,5,80,20","the colors are peaceful and nature colors, soft,37,160,20","It uplifts my mood due to the color scheme,32,160,20","It kind of looks like a tree but I feel very netural.,0,300,20","This doesn't speak to me on an emotional level,-6,240,20","Kaitlyn","Focal point is interesting,5,80,20","Gabrielle","the colors are peaceful and nature colors, soft,37,160,20","Jacqueline","It kind of looks like a tree but I feel very netural.,0,300,20","2"
"3652","","survey-text","188","1684269","0.0-187.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"37767","","survey-text","189","1722038","0.0-188.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""smart, brainy, the muted colors are calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3603.699999988079","","image-slider-response","190","1725644","0.0-189.0","A34YDGVZKRJ0LZ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4931","","image-button-response","191","1730652","0.0-190.0","A34YDGVZKRJ0LZ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","image-button-response","192","1732448","0.0-191.0","A34YDGVZKRJ0LZ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7131","","image-button-response","193","1739583","0.0-192.0-0.0","A34YDGVZKRJ0LZ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5597","","image-button-response","194","1745186","0.0-193.0-0.0","A34YDGVZKRJ0LZ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1746693","0.0-194.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/28.jpg","26","smart, brainy, the muted colors are calming","Amy,Kaitlyn,Gabrielle,Caroline,Jacqueline,Taylor","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Not sure what way this picture is suppose to be oriented,-5,80,20","bland coloring but pattern interesting,2,160,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","I don't like the washed out colors.,-15,300,20","Doesn't give me an emotional response,0,340,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Caroline","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Gabrielle","bland coloring but pattern interesting,2,160,20","2"
"51186","","survey-text","196","1797887","0.0-195.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""the green really stands out. that's the only thing i can really say about this""}","","","","","","","","","","","","","","","","","","","","","","",""
"11030.40000000596","","image-slider-response","197","1808920","0.0-196.0","A34YDGVZKRJ0LZ","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4542","","image-button-response","198","1813930","0.0-197.0","A34YDGVZKRJ0LZ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","199","1814672","0.0-198.0","A34YDGVZKRJ0LZ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11019","","image-button-response","200","1825695","0.0-199.0-0.0","A34YDGVZKRJ0LZ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","201","1828931","0.0-200.0-0.0","A34YDGVZKRJ0LZ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1830438","0.0-201.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/24.jpg","0","the green really stands out. that's the only thing i can really say about this","Amy,Katelyn,Gabrielle,Caroline,Ashley,Rachel","The contorted angles of the flowing water upset the harmony,-20,220,20","Love the colors and contrast. Feels peaceful.,33,100,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","NOt quite Bob Ross, but still good.,30,320,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Amy","The contorted angles of the flowing water upset the harmony,-20,220,20","Katelyn","Love the colors and contrast. Feels peaceful.,33,100,20","Gabrielle","flowing water part is good, some of the rest is ok but dark,14,160,20","2"
"23466","","survey-text","203","1853916","0.0-202.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""sunny and bright with a dark side ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4091.2999999821186","","image-slider-response","204","1858020","0.0-203.0","A34YDGVZKRJ0LZ","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1863027","0.0-204.0","A34YDGVZKRJ0LZ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9651","","image-button-response","206","1872682","0.0-205.0","A34YDGVZKRJ0LZ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9815","","image-button-response","207","1882500","0.0-206.0-0.0","A34YDGVZKRJ0LZ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"17993","","image-button-response","208","1900499","0.0-207.0-0.0","A34YDGVZKRJ0LZ","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1901002","0.0-208.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/6.jpg","47","sunny and bright with a dark side ","Amy,Katelyn,Gabrielle,Miranda,Katie,Alyssa","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Nothing grabs at me here,-11,100,20","simplistic but reminds me of a crow in a field,-10,160,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Alyssa","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Miranda","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","2"
"54610","","survey-text","210","1955624","0.0-209.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""smoky colors feels like a scene from a beach looking at cliff and the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","image-slider-response","211","1959188","0.0-210.0","A34YDGVZKRJ0LZ","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4919","","image-button-response","212","1964197","0.0-211.0","A34YDGVZKRJ0LZ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","213","1964823","0.0-212.0","A34YDGVZKRJ0LZ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5522","","image-button-response","214","1970347","0.0-213.0-0.0","A34YDGVZKRJ0LZ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-button-response","215","1972874","0.0-214.0-0.0","A34YDGVZKRJ0LZ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1973879","0.0-215.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/21.jpg","20","smoky colors feels like a scene from a beach looking at cliff and the ocean","Michaela,Allison,Gabrielle,Miranda,Kaitlin,Alyssa","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","I like color mix here,15,140,20","setting sun sky? nice colors and blending,14,160,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","waterpaint is attractive,13,60,20","I like the colors that were used and the stark contrast between the two sides,25,160,20","Miranda","This looks very interesting because something is happening but I can't tell what.,28,320,20","Alyssa","I like the colors that were used and the stark contrast between the two sides,25,160,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","2"
"53068","","survey-text","217","2026957","0.0-216.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""interesting perspective nice use of color ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2661.2000000178814","","image-slider-response","218","2029621","0.0-217.0","A34YDGVZKRJ0LZ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2034629","0.0-218.0","A34YDGVZKRJ0LZ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","220","2037076","0.0-219.0","A34YDGVZKRJ0LZ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","image-button-response","221","2040489","0.0-220.0-0.0","A34YDGVZKRJ0LZ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3189","","image-button-response","222","2043683","0.0-221.0-0.0","A34YDGVZKRJ0LZ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2044187","0.0-222.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/18.jpg","24","interesting perspective nice use of color ","Michaela,Isabella,Dominique,Miranda,Bailey,Alyssa","Reminds me of the four horsemen of the apocalypse,29,260,20","Feels like a story of ancient war of the gods,26,280,20","Very conversational and can see many different looks and feels from this .,34,400,20","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","There are alot of elements to this painting and a good mix of colors,32,160,20","Miranda","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Alyssa","There are alot of elements to this painting and a good mix of colors,32,160,20","Dominique","Very conversational and can see many different looks and feels from this .,34,400,20","2"
"4519","","survey-text","224","2048722","0.0-223.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"26680","","survey-text","225","2075404","0.0-224.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""simplistic and real, a view of everyday life""}","","","","","","","","","","","","","","","","","","","","","","",""
"12015.90000000596","","image-slider-response","226","2087422","0.0-225.0","A34YDGVZKRJ0LZ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4409","","image-button-response","227","2092426","0.0-226.0","A34YDGVZKRJ0LZ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","image-button-response","228","2093720","0.0-227.0","A34YDGVZKRJ0LZ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","229","2094710","0.0-228.0-0.0","A34YDGVZKRJ0LZ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
