"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"19054","","image-button-response","120","1759938","0.0-120.0-0.0","AI5RMOS8R652G","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12243","","image-button-response","121","1772185","0.0-121.0-0.0","AI5RMOS8R652G","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1773693","0.0-122.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/2.jpg","11","For some reason, this reminds me of Frankenstein's monster. It might be all the green and squiggly line at the top. It's a bit fun. ","Vanessa,Elizabeth,Sarah,Diana,Monica,Miranda","I don't like the abstract nature of this painting or the colors used.,-50,380,20","Good color pallette,12,20,20","nope. just looks like a mess,-28,180,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","Miranda","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","Monica","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Sarah","nope. just looks like a mess,-28,180,20","0"
"68864","","survey-text","123","1842583","0.0-123.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""Colors remind me of an autumn forest. It makes me feel serene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4293.200000047684","","image-slider-response","124","1846879","0.0-124.0","AI5RMOS8R652G","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1851883","0.0-125.0","AI5RMOS8R652G","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5631","","image-button-response","126","1857517","0.0-126.0","AI5RMOS8R652G","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9980","","image-button-response","127","1867502","0.0-127.0-0.0","AI5RMOS8R652G","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","image-button-response","128","1871278","0.0-128.0-0.0","AI5RMOS8R652G","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1871783","0.0-129.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","30","Colors remind me of an autumn forest. It makes me feel serene.","Shannon,Leah,Sarah,Rebecca,Monica,Miranda","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Pretty intermeshing of colors, happy,32,360,20","it's boring despite all the colors,-2,180,20","bamboo boat in sunset,12,100,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Shannon","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Miranda","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Leah","Pretty intermeshing of colors, happy,32,360,20","0"
"68282","","survey-text","130","1940079","0.0-130.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""The flowing water is very soothing but it feels like the colors surrounding it should be softer. Overall, it's jarring to me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4453.100000023842","","image-slider-response","131","1944535","0.0-131.0","AI5RMOS8R652G","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1949541","0.0-132.0","AI5RMOS8R652G","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8392","","image-button-response","133","1957935","0.0-133.0","AI5RMOS8R652G","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-button-response","134","1960462","0.0-134.0-0.0","AI5RMOS8R652G","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","image-button-response","135","1964398","0.0-135.0-0.0","AI5RMOS8R652G","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1965400","0.0-136.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/24.jpg","-19","The flowing water is very soothing but it feels like the colors surrounding it should be softer. Overall, it's jarring to me. ","Shannon,Leah,Mikayla,Sabrina,Alexa,Miranda","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Happy, the forest as I would love to see it,50,360,20","Looks like a waterfall!,34,300,20","Love the natural vibe,50,120,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Miranda","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Mikayla","Looks like a waterfall!,34,300,20","Sabrina","Love the natural vibe,50,120,20","0"
"75291","","survey-text","137","2040705","0.0-137.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""It feels like a play on pixels. I do like the shift in colors from brighter at the bottom to black, white and tan on top. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6475.5","","image-slider-response","138","2047183","0.0-138.0","AI5RMOS8R652G","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","2052189","0.0-139.0","AI5RMOS8R652G","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3699","","image-button-response","140","2055892","0.0-140.0","AI5RMOS8R652G","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4342","","image-button-response","141","2060238","0.0-141.0-0.0","AI5RMOS8R652G","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13303","","image-button-response","142","2073545","0.0-142.0-0.0","AI5RMOS8R652G","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","2074548","0.0-143.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/12.jpg","15","It feels like a play on pixels. I do like the shift in colors from brighter at the bottom to black, white and tan on top. ","Jennifer,Kristen,Mikayla,Sabrina,Molly,Miranda","This piece doesn't provoke any kind of reaction,0,380,20","stressful, upsetting,-10,280,20","A little bit boring.,-24,300,20","I like the fact it shares both light and edgy,32,120,20","Seems to be puzzles.,25,340,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Sabrina","I like the fact it shares both light and edgy,32,120,20","Molly","Seems to be puzzles.,25,340,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","0"
"164142","","survey-text","144","2238702","0.0-144.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""At first it invoked dread, but after looking at it, It looks like a knight slaying a beast for a woman. It depicts a lot of action. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3029.600000023842","","image-slider-response","145","2241734","0.0-145.0","AI5RMOS8R652G","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","2246743","0.0-146.0","AI5RMOS8R652G","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","147","2248837","0.0-147.0","AI5RMOS8R652G","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4843","","image-button-response","148","2253684","0.0-148.0-0.0","AI5RMOS8R652G","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","image-button-response","149","2256334","0.0-149.0-0.0","AI5RMOS8R652G","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","2257837","0.0-150.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/18.jpg","23","At first it invoked dread, but after looking at it, It looks like a knight slaying a beast for a woman. It depicts a lot of action. ","Danielle,Natalie,Claire,Sabrina,Molly,Miranda","Doesn't really speak to me well but I can appreciate it,10,340,20","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","reminds me of greek mythology,22,260,20","I love the battle vibe in this,50,120,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Sabrina","I love the battle vibe in this,50,120,20","Natalie","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","Claire","reminds me of greek mythology,22,260,20","0"
"5350","","survey-text","151","2263219","0.0-151.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"77109","","survey-text","152","2340331","0.0-152.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""It looks grotesque like looking at a skin disease through a microscope. It is very detailed but still off putting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9306.5","","image-slider-response","153","2349639","0.0-153.0","AI5RMOS8R652G","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","2354647","0.0-154.0","AI5RMOS8R652G","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","image-button-response","155","2357558","0.0-155.0","AI5RMOS8R652G","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8071","","image-button-response","156","2365634","0.0-156.0-0.0","AI5RMOS8R652G","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8029","","image-button-response","157","2373668","0.0-157.0-0.0","AI5RMOS8R652G","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","2374671","0.0-158.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/7.jpg","-32","It looks grotesque like looking at a skin disease through a microscope. It is very detailed but still off putting. ","Michaela,Natalie,Claire,Sabrina,Tiffany,Amber","It looks like maybe some seeds?,14,260,20","does not look good,-42,400,20","reminds me of a cave wall,-21,260,20","Not getting the vibe i would like from this,-30,120,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Dull and confusing,-24,200,20","Natalie","does not look good,-42,400,20","Sabrina","Not getting the vibe i would like from this,-30,120,20","Claire","reminds me of a cave wall,-21,260,20","0"
"110878","","survey-text","159","2485565","0.0-159.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""I like background, it's like confetti at a party. The white in front looks like bad graffiti that destroys it rather than enhances it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4146","","image-slider-response","160","2489714","0.0-160.0","AI5RMOS8R652G","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","2494724","0.0-161.0","AI5RMOS8R652G","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5613","","image-button-response","162","2500342","0.0-162.0","AI5RMOS8R652G","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5129","","image-button-response","163","2505476","0.0-163.0-0.0","AI5RMOS8R652G","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6146","","image-button-response","164","2511629","0.0-164.0-0.0","AI5RMOS8R652G","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","2513133","0.0-165.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/23.jpg","17","I like background, it's like confetti at a party. The white in front looks like bad graffiti that destroys it rather than enhances it. ","Ashley,Natalie,Claire,Sabrina,Brianna,Cassidy","A line dance, it's really strinkingly beautiful.,50,320,20","so much detail .,31,400,20","the pattern is pleasing to the eye,28,260,20","I dont like the chaos of this,-20,120,20","I love the rainbow!,12,20,20","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","Cassidy","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","Natalie","so much detail .,31,400,20","Brianna","I love the rainbow!,12,20,20","0"
"90900","","survey-text","166","2604052","0.0-166.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""Love the soft and delicate colors and strokes. It relaxes me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"8229.199999928474","","image-slider-response","167","2612284","0.0-167.0","AI5RMOS8R652G","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","2617289","0.0-168.0","AI5RMOS8R652G","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","169","2618783","0.0-169.0","AI5RMOS8R652G","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","170","2620904","0.0-170.0-0.0","AI5RMOS8R652G","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4916","","image-button-response","171","2625827","0.0-171.0-0.0","AI5RMOS8R652G","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2626330","0.0-172.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/17.jpg","39","Love the soft and delicate colors and strokes. It relaxes me. ","Kaitlyn,Natalie,Catherine,Kayla,Brianna,Cassidy","Very beautiful,19,80,20","my response to the picture is that it looks beautiful,27,400,20","Nature coming to the inside of your space that you are locked into.,50,160,20","I like the way the forest is taking over the buildings.,21,180,20","It's nice and realistic looking.,12,20,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","Natalie","my response to the picture is that it looks beautiful,27,400,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","Cassidy","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","0"
"88482","","survey-text","173","2714830","0.0-173.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""It is like a child drew a picture based on what they saw in an art museum.  I like the lounging lady but the outside really distracts from her. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4908","","image-slider-response","174","2719741","0.0-174.0","AI5RMOS8R652G","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","2724744","0.0-175.0","AI5RMOS8R652G","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","176","2726272","0.0-176.0","AI5RMOS8R652G","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7742","","image-button-response","177","2734015","0.0-177.0-0.0","AI5RMOS8R652G","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5709","","image-button-response","178","2739730","0.0-178.0-0.0","AI5RMOS8R652G","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2740738","0.0-179.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/9.jpg","3","It is like a child drew a picture based on what they saw in an art museum.  I like the lounging lady but the outside really distracts from her. ","Jordan,Natalie,Catherine,Jacqueline,Michelle,Cassidy","I just dont like it, no reaction from me at all,-50,20,20","Gives me anxiety,-23,400,20","Cozy, In her own world. feminine .,30,160,20","Looks like a sloppy iguana.,-11,300,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Cassidy","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Michelle","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","Catherine","Cozy, In her own world. feminine .,30,160,20","0"
"78729","","survey-text","180","2819487","0.0-180.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""Though, I see birds in trees, the darkness makes me feel depressed. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","image-slider-response","181","2823087","0.0-181.0","AI5RMOS8R652G","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2828091","0.0-182.0","AI5RMOS8R652G","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5097","","image-button-response","183","2833193","0.0-183.0","AI5RMOS8R652G","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","image-button-response","184","2835017","0.0-184.0-0.0","AI5RMOS8R652G","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10676","","image-button-response","185","2845697","0.0-185.0-0.0","AI5RMOS8R652G","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2846703","0.0-186.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/15.jpg","-16","Though, I see birds in trees, the darkness makes me feel depressed. ","Gabrielle,Briana,Catherine,Chelsea,Michelle,Cassidy","dark and provoking,-50,160,20","It reminds me of when you look up into a tree,21,400,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","The colors are too busy.,-39,180,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Cassidy","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Briana","It reminds me of when you look up into a tree,21,400,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","0"
"3638","","survey-text","187","2850373","0.0-187.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"122467","","survey-text","188","2972842","0.0-188.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""There is a juxtaposition between the cute house and bear and the other side that is more violent. It made me think. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5917.600000023842","","image-slider-response","189","2978764","0.0-189.0","AI5RMOS8R652G","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","2983772","0.0-190.0","AI5RMOS8R652G","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","191","2985230","0.0-191.0","AI5RMOS8R652G","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6953","","image-button-response","192","2992186","0.0-192.0-0.0","AI5RMOS8R652G","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-button-response","193","2996818","0.0-193.0-0.0","AI5RMOS8R652G","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2998322","0.0-194.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/16.jpg","7","There is a juxtaposition between the cute house and bear and the other side that is more violent. It made me think. ","Madison,Briana,Cassandra,Katherine,Michelle,Cassidy","Pop art, Tate Modern horse dung.,-50,60,20","Weird mixed media piece,-50,400,20","I like the teddy bear,but a neutral feeling,5,120,20","Super weird. Id like to know more about it,24,120,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","I don't know why, I just don't like it,-28,140,20","Katherine","Super weird. Id like to know more about it,24,120,20","Cassandra","I like the teddy bear,but a neutral feeling,5,120,20","Michelle","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","0"
"108543","","survey-text","195","3106873","0.0-195.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""I think of a rainy day and it makes me want to curl up under blankets. I like tiny pops of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3366.9000000953674","","image-slider-response","196","3110242","0.0-196.0","AI5RMOS8R652G","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","3115250","0.0-197.0","AI5RMOS8R652G","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4450","","image-button-response","198","3119702","0.0-198.0","AI5RMOS8R652G","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7824","","image-button-response","199","3127529","0.0-199.0-0.0","AI5RMOS8R652G","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6193","","image-button-response","200","3133725","0.0-200.0-0.0","AI5RMOS8R652G","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","3135228","0.0-201.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/11.jpg","21","I think of a rainy day and it makes me want to curl up under blankets. I like tiny pops of color.","Laura,Destiny,Cassandra,Katherine,Michelle,Cheyenne","i think of beatnik music and dark piano lounges,25,320,20","life is a highway,12,360,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Makes me feel like my vision is breaking,19,120,20","I think this is a city but I'm not sure, very abstract,18,280,20","Very good use of colors,44,200,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Destiny","life is a highway,12,360,20","Katherine","Makes me feel like my vision is breaking,19,120,20","0"
"62345","","survey-text","202","3197582","0.0-202.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""It looks like someone just experimenting with paint. It's very chaotic and puts me on edge.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3507.9000000953674","","image-slider-response","203","3201093","0.0-203.0","AI5RMOS8R652G","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4833","","image-button-response","204","3206097","0.0-204.0","AI5RMOS8R652G","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","205","3207457","0.0-205.0","AI5RMOS8R652G","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","206","3208404","0.0-206.0-0.0","AI5RMOS8R652G","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9308","","image-button-response","207","3217715","0.0-207.0-0.0","AI5RMOS8R652G","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","3218221","0.0-208.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","-19","It looks like someone just experimenting with paint. It's very chaotic and puts me on edge.","Christina,Destiny,Cassandra,Katherine,Sierra,Shelby","has a tree look to it and it's colors are happy,9,240,20","I dont really vibe with the grayish color palette,-7,360,20","I kind of like it...I like the white back ground,11,120,20","I don't like the color red,30,120,20","it put me on edge.,-11,260,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Shelby","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Sierra","it put me on edge.,-11,260,20","Destiny","I dont really vibe with the grayish color palette,-7,360,20","0"
"72004","","survey-text","209","3290248","0.0-209.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""The brown color is just awful and reminds me of excrement. It could possibly depict smoke from a chimney but the color choice is awful. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6585.199999928474","","image-slider-response","210","3296836","0.0-210.0","AI5RMOS8R652G","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"4316","","image-button-response","211","3301842","0.0-211.0","AI5RMOS8R652G","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","212","3303107","0.0-212.0","AI5RMOS8R652G","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5451","","image-button-response","213","3308562","0.0-213.0-0.0","AI5RMOS8R652G","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5425","","image-button-response","214","3313992","0.0-214.0-0.0","AI5RMOS8R652G","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","3315496","0.0-215.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/4.jpg","-47","The brown color is just awful and reminds me of excrement. It could possibly depict smoke from a chimney but the color choice is awful. ","Melissa,Destiny,Alexis,Caroline,Sierra,Shelby","appealing warm palette,6,240,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","Blah feeling, nothing,-8,100,20","it looks like a deformed hand,-9,260,20","The colors feel a bit off to me,-10,240,20","Destiny","it looks like a preschooler just dragged his fingers around,-36,360,20","Alexis","Really don't like this. Kindergarten art, sorry.,-50,100,20","Shelby","The colors feel a bit off to me,-10,240,20","0"
"77294","","survey-text","216","3392807","0.0-216.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""The simplicity is very appealing. It looks like a crow perched on something. It is a very sunny and happy shade of orange too. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5754.699999928474","","image-slider-response","217","3398564","0.0-217.0","AI5RMOS8R652G","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","3403569","0.0-218.0","AI5RMOS8R652G","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","219","3405726","0.0-219.0","AI5RMOS8R652G","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11770","","image-button-response","220","3417500","0.0-220.0-0.0","AI5RMOS8R652G","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4457","","image-button-response","221","3421961","0.0-221.0-0.0","AI5RMOS8R652G","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","3422467","0.0-222.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","24","The simplicity is very appealing. It looks like a crow perched on something. It is a very sunny and happy shade of orange too. ","Allison,Destiny,Alexis,Angela,Lauren,Shelby","Simple desert scene.,5,140,20","boring. don't really like birds,1,360,20","The feeling of isolation with so little objects. Great,20,100,20","I like the orange color, and I don't know why but I like this piece.,22,260,20","I like the simplicity of the piece.,10,340,20","I dont feel much of a responce or connection to this one,0,240,20","Angela","I like the orange color, and I don't know why but I like this piece.,22,260,20","Lauren","I like the simplicity of the piece.,10,340,20","Allison","Simple desert scene.,5,140,20","0"
"6680","","survey-text","223","3429181","0.0-223.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"97163","","survey-text","224","3526346","0.0-224.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""It looks like earthworms or perhaps eels in seaweed.  I'm a bit bored by this one. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3990.2999999523163","","image-slider-response","225","3530338","0.0-225.0","AI5RMOS8R652G","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3320","","image-button-response","226","3535347","0.0-226.0","AI5RMOS8R652G","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1660","","image-button-response","227","3537013","0.0-227.0","AI5RMOS8R652G","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8983","","image-button-response","228","3546000","0.0-228.0-0.0","AI5RMOS8R652G","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","229","3547007","0.0-229.0-0.0","AI5RMOS8R652G","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3417","","image-button-response","230","3557777","0.0-229.1-0.1","AI5RMOS8R652G","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
