"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","282320","0.0-26.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-26","This does not appeal to me in any way.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Beth","This color reminds me of poo,-46,60,20","0"
"18828","","survey-text","27","301154","0.0-27.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""It creates a feeling of aggravation in me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7422.100000023842","","image-slider-response","28","308577","0.0-28.0","A35UAZ5IKU14XW","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","313582","0.0-29.0","A35UAZ5IKU14XW","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7228","","image-button-response","30","320812","0.0-30.0","A35UAZ5IKU14XW","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","31","323998","0.0-31.0-0.0","A35UAZ5IKU14XW","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8513","","image-button-response","32","332514","0.0-32.0-0.0","A35UAZ5IKU14XW","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","333523","0.0-33.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-14","It creates a feeling of aggravation in me.","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Dora","looks too angry,-50,80,20","Kara","I like the blocks of color arrangements,30,160,20","Ashley","Idk, it is just annoying,-32,40,20","0"
"16482","","survey-text","34","350010","0.0-34.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I really like the blues and movement in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7663.9000000059605","","image-slider-response","35","357675","0.0-35.0","A35UAZ5IKU14XW","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","362682","0.0-36.0","A35UAZ5IKU14XW","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6459","","image-button-response","37","369142","0.0-37.0","A35UAZ5IKU14XW","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","image-button-response","38","371694","0.0-38.0-0.0","A35UAZ5IKU14XW","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","image-button-response","39","375162","0.0-39.0-0.0","A35UAZ5IKU14XW","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","375665","0.0-40.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","22","I really like the blues and movement in this.","Leslie,Ashley,Mary,Dora,Kara,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","0"
"129812","","image-button-response_instructions","41","505482","0.0-41.0","A35UAZ5IKU14XW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13868","","survey-likert","42","519353","0.0-42.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"8281","","survey-text","43","527644","0.0-43.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"30205","","survey-text","44","557851","0.0-44.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""It looks like a perfume bottle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7077.9000000059605","","image-slider-response","45","564930","0.0-45.0","A35UAZ5IKU14XW","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","569956","0.0-46.0","A35UAZ5IKU14XW","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15466","","image-button-response","47","585424","0.0-47.0","A35UAZ5IKU14XW","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3240","","image-button-response","48","588666","0.0-48.0-0.0","A35UAZ5IKU14XW","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11581","","image-button-response","49","600250","0.0-49.0-0.0","A35UAZ5IKU14XW","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","601753","0.0-50.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/5.jpg","-22","It looks like a perfume bottle.","Julia,Alyssa,Allison,Kathryn,Crystal,Cheyenne","I like this one but wish it had more context around it,18,40,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","Too loud. Dislike the bright yellow.,-5,140,20","I see a sign advising me to be cautious.,-20,140,20","Confused as to what the artist is attempting to do.,-50,300,20","Very little going on.,-4,200,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","Julia","I like this one but wish it had more context around it,18,40,20","Alyssa","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","0"
"17837","","survey-text","51","619594","0.0-51.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""It looks like an angry monster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8135.9000000059605","","image-slider-response","52","627731","0.0-52.0","A35UAZ5IKU14XW","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","632735","0.0-53.0","A35UAZ5IKU14XW","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18461","","image-button-response","54","651198","0.0-54.0","A35UAZ5IKU14XW","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7859","","image-button-response","55","659060","0.0-55.0-0.0","A35UAZ5IKU14XW","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10930","","image-button-response","56","669992","0.0-56.0-0.0","A35UAZ5IKU14XW","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","671493","0.0-57.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/9.jpg","-41","It looks like an angry monster.","Julia,Alyssa,Savannah,Sabrina,Crystal,Shelby","I don't like the framing of this one,-25,40,20","Unpleasant, alot of dark colors and strange lines,-26,160,20","Unfinished, weird composition.,-34,200,20","Calming and relaxing,42,120,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","A little too weird for me,-30,240,20","Shelby","A little too weird for me,-30,240,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Crystal","Evokes triumph of a mountain over powering a drowning sea,24,300,20","0"
"27586","","survey-text","58","699084","0.0-58.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""It brings to mind nature and waterfalls.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5044.0999999940395","","image-slider-response","59","704130","0.0-59.0","A35UAZ5IKU14XW","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","709133","0.0-60.0","A35UAZ5IKU14XW","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7444","","image-button-response","61","716578","0.0-61.0","A35UAZ5IKU14XW","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11025","","image-button-response","62","727606","0.0-62.0-0.0","A35UAZ5IKU14XW","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4085","","image-button-response","63","731694","0.0-63.0-0.0","A35UAZ5IKU14XW","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","732709","0.0-64.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/24.jpg","24","It brings to mind nature and waterfalls.","Mackenzie,Alyssa,Olivia,Kayla,Crystal,Shelby","I like the vivid colors and different textures,32,20,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","tranquility in the stream,34,40,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,300,20","Earthy wonderful, love everything about it,50,240,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Shelby","Earthy wonderful, love everything about it,50,240,20","Mackenzie","I like the vivid colors and different textures,32,20,20","0"
"20262","","survey-text","65","752976","0.0-65.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""It feels like a city scape but rather drab.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7186.199999988079","","image-slider-response","66","760164","0.0-66.0","A35UAZ5IKU14XW","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","765167","0.0-67.0","A35UAZ5IKU14XW","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20374","","image-button-response","68","785542","0.0-68.0","A35UAZ5IKU14XW","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5265","","image-button-response","69","790810","0.0-69.0-0.0","A35UAZ5IKU14XW","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12862","","image-button-response","70","803675","0.0-70.0-0.0","A35UAZ5IKU14XW","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","805177","0.0-71.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/12.jpg","-2","It feels like a city scape but rather drab.","Mackenzie,Alyssa,Kimberly,Emma,Heather,Shelby","I like the color scheme.,10,20,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Just not a fan, I can't figure out why,-17,260,20","Pretty but not a huge fan of the colors,20,60,20","beautiful also reminds me of a quilt,1,260,20","The shapes make me feel a bit uncomfortable,-10,240,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Emma","Pretty but not a huge fan of the colors,20,60,20","0"
"21596","","survey-text","72","826779","0.0-72.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I see movement and growth.""}","","","","","","","","","","","","","","","","","","","","","","",""
"29934.100000023842","","image-slider-response","73","856714","0.0-73.0","A35UAZ5IKU14XW","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","861717","0.0-74.0","A35UAZ5IKU14XW","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10422","","image-button-response","75","872141","0.0-75.0","A35UAZ5IKU14XW","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5374","","image-button-response","76","877517","0.0-76.0-0.0","A35UAZ5IKU14XW","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10904","","image-button-response","77","888423","0.0-77.0-0.0","A35UAZ5IKU14XW","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","889425","0.0-78.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/4.jpg","-2","I see movement and growth.","Courtney,Alyssa,Kimberly,Emma,Abigail,Catherine","A leaning trophy,-9,280,20","Extremely simple and like not alot of time was put into it,-20,160,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","Interesting but maybe a little creepy,0,60,20","A hand reaching for something it cannot obtain,-9,20,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Kimberly","It's ok, theres nothing that draws me away from it I guess,0,260,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","Courtney","A leaning trophy,-9,280,20","0"
"8457","","survey-text","79","897895","0.0-79.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"27418","","survey-text","80","925314","0.0-80.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I kind of like it, but it confuses me at the same time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4338.4000000059605","","image-slider-response","81","929654","0.0-81.0","A35UAZ5IKU14XW","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","934657","0.0-82.0","A35UAZ5IKU14XW","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11369","","image-button-response","83","946028","0.0-83.0","A35UAZ5IKU14XW","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4655","","image-button-response","84","950685","0.0-84.0-0.0","A35UAZ5IKU14XW","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11529","","image-button-response","85","962216","0.0-85.0-0.0","A35UAZ5IKU14XW","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","963718","0.0-86.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/27.jpg","1","I kind of like it, but it confuses me at the same time.","Courtney,Jasmine,Kimberly,Katherine,Abigail,Amber","A fall mess going on here,2,280,20","I have no strong reactions to this,-1,340,20","Nothing stands out,-23,260,20","it's like a weird version of heaven,16,120,20","Looks like a little kids drawing,20,20,20","I like the colors.,6,200,20","Abigail","Looks like a little kids drawing,20,20,20","Jasmine","I have no strong reactions to this,-1,340,20","Courtney","A fall mess going on here,2,280,20","0"
"54407","","survey-text","87","1018131","0.0-87.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Colorful scene of a busy city street.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3672.2000000178814","","image-slider-response","88","1021804","0.0-88.0","A35UAZ5IKU14XW","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1026807","0.0-89.0","A35UAZ5IKU14XW","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18428","","image-button-response","90","1045237","0.0-90.0","A35UAZ5IKU14XW","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10000","","image-button-response","91","1055239","0.0-91.0-0.0","A35UAZ5IKU14XW","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11058","","image-button-response","92","1066299","0.0-92.0-0.0","A35UAZ5IKU14XW","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1067301","0.0-93.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/19.jpg","4","Colorful scene of a busy city street.","Courtney,Jasmine,Morgan,Michelle,Abigail,Monica","Thats a lazy town,-8,280,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Messy pantry full of food.,5,380,20","I like the water but again, the small lines with no detail are irritating,3,280,20","I dont like the gray shadows, ruins it,-7,20,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","Courtney","Thats a lazy town,-8,280,20","Michelle","I like the water but again, the small lines with no detail are irritating,3,280,20","0"
"27572","","survey-text","94","1094880","0.0-94.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Vibrant, but not sure I like it much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9214.199999988079","","image-slider-response","95","1104095","0.0-95.0","A35UAZ5IKU14XW","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1109100","0.0-96.0","A35UAZ5IKU14XW","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15583","","image-button-response","97","1124685","0.0-97.0","A35UAZ5IKU14XW","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4770","","image-button-response","98","1129457","0.0-98.0-0.0","A35UAZ5IKU14XW","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5589","","image-button-response","99","1135047","0.0-99.0-0.0","A35UAZ5IKU14XW","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1136550","0.0-100.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/22.jpg","2","Vibrant, but not sure I like it much.","Courtney,Maria,Makayla,Michelle,Sydney,Monica","Looks hot where ever that is.,-8,280,20","displeasure - not a fan of the colour or the shapes,-18,120,20","Just neutral no feelings,2,80,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","I really like the bright colors and sunset feel,31,360,20","Sydney","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Makayla","Just neutral no feelings,2,80,20","Courtney","Looks hot where ever that is.,-8,280,20","0"
"30227","","survey-text","101","1166783","0.0-101.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""It's a jumble, don't like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6809.5","","image-slider-response","102","1173594","0.0-102.0","A35UAZ5IKU14XW","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1178597","0.0-103.0","A35UAZ5IKU14XW","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20794","","image-button-response","104","1199393","0.0-104.0","A35UAZ5IKU14XW","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7716","","image-button-response","105","1207111","0.0-105.0-0.0","A35UAZ5IKU14XW","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11254","","image-button-response","106","1218367","0.0-106.0-0.0","A35UAZ5IKU14XW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1218868","0.0-107.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/2.jpg","-47","It's a jumble, don't like the colors.","Courtney,Jordan,Makayla,Haley,Sydney,Megan","That looks look a cartoon character of some kind.,11,280,20","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","I don't feel indifferent,4,80,20","My first thought was that it looks like a children's art project,-30,220,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Colors and space work but the top scribbled killed it.,11,200,20","Courtney","That looks look a cartoon character of some kind.,11,280,20","Makayla","I don't feel indifferent,4,80,20","Jordan","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","0"
"26713","","survey-text","108","1245589","0.0-108.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I imagine the sea when I see this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4408.0999999940395","","image-slider-response","109","1249998","0.0-109.0","A35UAZ5IKU14XW","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1255002","0.0-110.0","A35UAZ5IKU14XW","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"29367","","image-button-response","111","1284371","0.0-111.0","A35UAZ5IKU14XW","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","112","1289027","0.0-112.0-0.0","A35UAZ5IKU14XW","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3750","","image-button-response","113","1292779","0.0-113.0-0.0","A35UAZ5IKU14XW","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13957","","image-button-response","114","1313399","0.0-113.1-0.1","A35UAZ5IKU14XW","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1314401","0.0-114.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/21.jpg","5","I imagine the sea when I see this.","Courtney,Jordan,Makayla,Alexandria,Breanna,Anna","Another ship on fire.,-10,280,20","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","I like the two sides meeting, like a movie scene,15,80,20","the vast colors make me happy,15,80,20","Can't understand what it is,-27,380,20","I love the colors and the differences between the left and right sides.,22,300,20","Courtney","Another ship on fire.,-10,280,20","Jordan","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","Anna","I love the colors and the differences between the left and right sides.,22,300,20","2"
"7872","","survey-text","116","1322285","0.0-115.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17305","","survey-text","117","1339591","0.0-116.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I like all of this, growth, serenity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4595.9000000059605","","image-slider-response","118","1344189","0.0-117.0","A35UAZ5IKU14XW","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1349192","0.0-118.0","A35UAZ5IKU14XW","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","image-button-response","120","1352361","0.0-119.0","A35UAZ5IKU14XW","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6332","","image-button-response","121","1358695","0.0-120.0-0.0","A35UAZ5IKU14XW","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6278","","image-button-response","122","1364975","0.0-121.0-0.0","A35UAZ5IKU14XW","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
