"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6495","","survey-text","125","443719","0.0-123.0-0.0","A271830PNYAI2G","","","","{""Q0"":""sympathetic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3904.2000000476837","","image-slider-response","126","447625","0.0-124.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","127","452651","0.0-125.0","A271830PNYAI2G","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","128","453229","0.0-126.0","A271830PNYAI2G","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"281","","image-button-response","129","453513","0.0-127.0-0.0","A271830PNYAI2G","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","130","453997","0.0-128.0-0.0","A271830PNYAI2G","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","455009","0.0-129.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/30.jpg","50","sympathetic","Chase,Stephen,Tristan,Brian,Luke,Adrian","Too dark and ugly with all the black smears,-20,120,20","A bit too dark for my liking,-10,140,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","the lines and colors look purposeful,18,20,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","Luke","the lines and colors look purposeful,18,20,20","Adrian","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","Stephen","A bit too dark for my liking,-10,140,20","1"
"33752","","survey-text","132","488767","0.0-130.0-0.0","A271830PNYAI2G","","","","{""Q0"":""distressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.400000035763","","image-slider-response","133","491144","0.0-131.0","A271830PNYAI2G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3490","","image-button-response","134","496147","0.0-132.0","A271830PNYAI2G","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","135","496859","0.0-133.0","A271830PNYAI2G","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","136","497666","0.0-134.0-0.0","A271830PNYAI2G","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","","image-button-response","137","498124","0.0-135.0-0.0","A271830PNYAI2G","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","498631","0.0-136.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","-50","distressing","Samuel,Stephen,Logan,Steven,Luke,Adrian","too challenging to comprehend,-28,400,20","Really enjoy everything about this one.,50,140,20","is this supposed to be edgy,-21,360,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","it is difficult to look at but you can't look away,-25,20,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Adrian","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Steven","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Samuel","too challenging to comprehend,-28,400,20","1"
"7118","","survey-text","139","505760","0.0-137.0-0.0","A271830PNYAI2G","","","","{""Q0"":""peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2386","","image-slider-response","140","508148","0.0-138.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4216","","image-button-response","141","513154","0.0-139.0","A271830PNYAI2G","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","142","513667","0.0-140.0","A271830PNYAI2G","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","143","514283","0.0-141.0-0.0","A271830PNYAI2G","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","144","514649","0.0-142.0-0.0","A271830PNYAI2G","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","516152","0.0-143.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/21.jpg","50","peaceful","Samuel,Alejandro,David,Steven,Nathan,Adrian","feels like a wave coming into light,9,400,20","Feels like a clash between land and sea,31,80,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","Nathan","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","Alejandro","Feels like a clash between land and sea,31,80,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","1"
"7904","","survey-text","146","524069","0.0-144.0-0.0","A271830PNYAI2G","","","","{""Q0"":""energetic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2980.199999988079","","image-slider-response","147","527054","0.0-145.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3820","","image-button-response","148","532060","0.0-146.0","A271830PNYAI2G","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","149","533269","0.0-147.0","A271830PNYAI2G","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"498","","image-button-response","150","533769","0.0-148.0-0.0","A271830PNYAI2G","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","151","534261","0.0-149.0-0.0","A271830PNYAI2G","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","534770","0.0-150.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/6.jpg","50","energetic","Devon,Alejandro,David,Kyle,Nathan,Bryce","This one also confuses me a bit.,-19,400,20","Gives me a feeling of solitude and nothingness,11,80,20","I like the simplicity of the piece.,10,340,20","Simple and clean,11,340,20","Not a fan of anything in this,-43,200,20","Not very exciting.,-34,20,20","Alejandro","Gives me a feeling of solitude and nothingness,11,80,20","David","I like the simplicity of the piece.,10,340,20","Kyle","Simple and clean,11,340,20","1"
"3460","","survey-text","153","538251","0.0-151.0-0.0","A271830PNYAI2G","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9168","","survey-text","154","547421","0.0-152.0-0.0","A271830PNYAI2G","","","","{""Q0"":""exciting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2748.800000011921","","image-slider-response","155","550171","0.0-153.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","555182","0.0-154.0","A271830PNYAI2G","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"85","","image-button-response","157","555269","0.0-155.0","A271830PNYAI2G","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","158","556041","0.0-156.0-0.0","A271830PNYAI2G","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","","image-button-response","159","556524","0.0-157.0-0.0","A271830PNYAI2G","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","557529","0.0-158.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/11.jpg","50","exciting","Richard,Alejandro,David,Kyle,Sean,Jared","I like this one mostly a good combination of colors and light and dark,12,340,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","pic looks alright,8,40,20","i like the colors and patters and waves,5,400,20","Alejandro","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Richard","I like this one mostly a good combination of colors and light and dark,12,340,20","Kyle","Reminds me of a city on a grey/rainy winter's day,25,340,20","1"
"6774","","survey-text","161","564312","0.0-159.0-0.0","A271830PNYAI2G","","","","{""Q0"":""gloomy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2803.599999964237","","image-slider-response","162","567118","0.0-160.0","A271830PNYAI2G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","572132","0.0-161.0","A271830PNYAI2G","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","image-button-response","164","573727","0.0-162.0","A271830PNYAI2G","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","165","574278","0.0-163.0-0.0","A271830PNYAI2G","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","166","574997","0.0-164.0-0.0","A271830PNYAI2G","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","576511","0.0-165.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/5.jpg","-50","gloomy","Richard,Alejandro,Jason,Kyle,Corey,Grant","looks like a 2nd grader did it,-50,340,20","Confused as to what the artist is attempting to do.,-50,80,20","Wish the background had been kept clean; distracts from main object,11,20,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","simple. love the color scheme,27,260,20","This elicits no reaction in me.,0,200,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","Richard","looks like a 2nd grader did it,-50,340,20","Grant","This elicits no reaction in me.,0,200,20","1"
"6940","","survey-text","168","583460","0.0-166.0-0.0","A271830PNYAI2G","","","","{""Q0"":""somber""}","","","","","","","","","","","","","","","","","","","","","","",""
"2288.199999988079","","image-slider-response","169","585750","0.0-167.0","A271830PNYAI2G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","590760","0.0-168.0","A271830PNYAI2G","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","171","591838","0.0-169.0","A271830PNYAI2G","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","172","592871","0.0-170.0-0.0","A271830PNYAI2G","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","173","594032","0.0-171.0-0.0","A271830PNYAI2G","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","595035","0.0-172.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/26.jpg","-50","somber","Richard,Alejandro,Taylor,Mitchell,Victor,Grant","subtle use of colors, city street view?,8,340,20","Do not like water colors at all,-50,80,20","At least it is a bit of scenery.,10,200,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","the trees are cool,1,340,20","It's a cute city scene. I like the trees.,10,200,20","Alejandro","Do not like water colors at all,-50,80,20","Mitchell","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Victor","the trees are cool,1,340,20","1"
"6437","","survey-text","175","601477","0.0-173.0-0.0","A271830PNYAI2G","","","","{""Q0"":""tranquil""}","","","","","","","","","","","","","","","","","","","","","","",""
"2480.199999988079","","image-slider-response","176","603959","0.0-174.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","608966","0.0-175.0","A271830PNYAI2G","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","178","609535","0.0-176.0","A271830PNYAI2G","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","179","610125","0.0-177.0-0.0","A271830PNYAI2G","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","180","611107","0.0-178.0-0.0","A271830PNYAI2G","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","611614","0.0-179.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/8.jpg","50","tranquil","Robert,Alejandro,Justin,Mitchell,Victor,Isaac","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,360,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Interesting to look at, there are many things happening in the painting.,32,280,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","I like the colors,10,340,20","It looks like it took a lot of time to complete.,34,280,20","Mitchell","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Isaac","It looks like it took a lot of time to complete.,34,280,20","Justin","Interesting to look at, there are many things happening in the painting.,32,280,20","1"
"5367","","survey-text","182","616994","0.0-180.0-0.0","A271830PNYAI2G","","","","{""Q0"":""miserable""}","","","","","","","","","","","","","","","","","","","","","","",""
"2562.399999976158","","image-slider-response","183","619558","0.0-181.0","A271830PNYAI2G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","624573","0.0-182.0","A271830PNYAI2G","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","185","625104","0.0-183.0","A271830PNYAI2G","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","186","625899","0.0-184.0-0.0","A271830PNYAI2G","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","187","626559","0.0-185.0-0.0","A271830PNYAI2G","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","627083","0.0-186.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/12.jpg","-50","miserable","Nathaniel,Kevin,Justin,Mitchell,Marcus,Isaac","Too many blocks. I can't see a purpose or a focal point,-44,220,20","That is a warn quilt grama made.,11,320,20","Too blocky and not interesting enough.,-15,280,20","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","I like the colors in the bottom half of the painting,10,60,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Mitchell","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","Justin","Too blocky and not interesting enough.,-15,280,20","1"
"2486","","survey-text","189","629588","0.0-187.0-0.0","A271830PNYAI2G","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"5864","","survey-text","190","635454","0.0-188.0-0.0","A271830PNYAI2G","","","","{""Q0"":""lifeless""}","","","","","","","","","","","","","","","","","","","","","","",""
"2599.400000035763","","image-slider-response","191","638055","0.0-189.0","A271830PNYAI2G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","643070","0.0-190.0","A271830PNYAI2G","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","193","643469","0.0-191.0","A271830PNYAI2G","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","194","643849","0.0-192.0-0.0","A271830PNYAI2G","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"365","","image-button-response","195","644216","0.0-193.0-0.0","A271830PNYAI2G","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","644720","0.0-194.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/4.jpg","-50","lifeless","Nathaniel,Jake,Justin,Mitchell,Vincent,Christian","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","This is ugly in color and in terms of the shape on it.,-32,360,20","Rather boring design and colors.,-21,280,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","I like it not sure much of how I feel about it,7,360,20","no sorry i can't really understand,-18,140,20","Nathaniel","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","Jake","This is ugly in color and in terms of the shape on it.,-32,360,20","Justin","Rather boring design and colors.,-21,280,20","1"
"8263","","survey-text","197","652993","0.0-195.0-0.0","A271830PNYAI2G","","","","{""Q0"":""joyful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-slider-response","198","655846","0.0-196.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","660856","0.0-197.0","A271830PNYAI2G","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","200","661341","0.0-198.0","A271830PNYAI2G","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","201","661747","0.0-199.0-0.0","A271830PNYAI2G","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","202","662124","0.0-200.0-0.0","A271830PNYAI2G","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","663625","0.0-201.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/13.jpg","50","joyful","Nathaniel,Jake,Justin,William,Juan,Christopher","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","It's too violent looking and there's too much contrast between the white/black.,-21,360,20","Not really a fan of ""splash"" art.,-20,280,20","reminds me of rain,36,380,20","I love the colors and the contrast between the different blues.,21,260,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","William","reminds me of rain,36,380,20","Juan","I love the colors and the contrast between the different blues.,21,260,20","Christopher","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","1"
"63895","","survey-text","204","727531","0.0-202.0-0.0","A271830PNYAI2G","","","","{""Q0"":""mysterious""}","","","","","","","","","","","","","","","","","","","","","","",""
"4975.199999988079","","image-slider-response","205","732508","0.0-203.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2529","","image-button-response","206","737512","0.0-204.0","A271830PNYAI2G","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"372","","image-button-response","207","737886","0.0-205.0","A271830PNYAI2G","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","208","738507","0.0-206.0-0.0","A271830PNYAI2G","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","209","739709","0.0-207.0-0.0","A271830PNYAI2G","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","740220","0.0-208.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/27.jpg","50","mysterious","Jorge,Bradley,Jordan,William,Juan,Christopher","dirty and misunderstood,-47,180,20","Yikes. I think I made this in kindergarten.,-20,300,20","Looks like a little kids drawing,20,160,20","reminds me of fall,33,380,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","William","reminds me of fall,33,380,20","Jordan","Looks like a little kids drawing,20,160,20","Christopher","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","1"
"6360","","survey-text","211","746589","0.0-209.0-0.0","A271830PNYAI2G","","","","{""Q0"":""fascinating""}","","","","","","","","","","","","","","","","","","","","","","",""
"2556.599999964237","","image-slider-response","212","749149","0.0-210.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","754166","0.0-211.0","A271830PNYAI2G","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-button-response","214","756573","0.0-212.0","A271830PNYAI2G","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","215","757200","0.0-213.0-0.0","A271830PNYAI2G","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","216","757612","0.0-214.0-0.0","A271830PNYAI2G","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","758119","0.0-215.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/7.jpg","50","fascinating","Bryan,Cameron,Jordan,William,Nicholas,Christopher","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","tracks in dirt?,-15,60,20","Looks like a skin disease,-31,160,20","looks like a photograph,-4,380,20","Makes me want to feel it,19,240,20","i kind of like this, it looks like a photo of a planet's surface,16,160,20","Bryan","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Nicholas","Makes me want to feel it,19,240,20","Christopher","i kind of like this, it looks like a photo of a planet's surface,16,160,20","1"
"6511","","survey-text","218","764637","0.0-216.0-0.0","A271830PNYAI2G","","","","{""Q0"":""explosive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2518.199999988079","","image-slider-response","219","767158","0.0-217.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4907","","image-button-response","220","772165","0.0-218.0","A271830PNYAI2G","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","221","772682","0.0-219.0","A271830PNYAI2G","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","222","773297","0.0-220.0-0.0","A271830PNYAI2G","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","223","773932","0.0-221.0-0.0","A271830PNYAI2G","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","775434","0.0-222.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","50","explosive","Bryan,Trevor,Jose,Joshua,Nicholas,Christopher","Reminds me of winters in Minnesota.,48,400,20","I like how it looks like a tree. The colors are too muted though,12,280,20","Looks like a weird blurry heaven again! I dig,32,200,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Nice colors, shapes, flow,31,240,20","i like the delicate wispy part, but overall i don't love it,10,160,20","Bryan","Reminds me of winters in Minnesota.,48,400,20","Nicholas","Nice colors, shapes, flow,31,240,20","Jose","Looks like a weird blurry heaven again! I dig,32,200,20","1"
"2463","","survey-text","225","777910","0.0-223.0-0.0","A271830PNYAI2G","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9190","","survey-text","226","787101","0.0-224.0-0.0","A271830PNYAI2G","","","","{""Q0"":""classic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2841.199999988079","","image-slider-response","227","789945","0.0-225.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","794950","0.0-226.0","A271830PNYAI2G","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","229","795600","0.0-227.0","A271830PNYAI2G","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"362","","image-button-response","230","795966","0.0-228.0-0.0","A271830PNYAI2G","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","image-button-response","231","797402","0.0-229.0-0.0","A271830PNYAI2G","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","797905","0.0-230.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/10.jpg","50","classic","Bryan,Ethan,Jose,Evan,Nicholas,Ryan","First impression was musical instrument then, because of the gray colors, death.,5,400,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","This is pretty rad. The outline looks like a music staff,15,200,20","My immediate thought is WTF is this,-20,140,20","I like it but do not love it. It is sort of depressing,13,240,20","Reminds me of a beautiful ship wreck,36,380,20","Ryan","Reminds me of a beautiful ship wreck,36,380,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","Jose","This is pretty rad. The outline looks like a music staff,15,200,20","1"
"10233","","survey-text","233","808144","0.0-231.0-0.0","A271830PNYAI2G","","","","{""Q0"":""unique""}","","","","","","","","","","","","","","","","","","","","","","",""
"2711.899999976158","","image-slider-response","234","810858","0.0-232.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","815870","0.0-233.0","A271830PNYAI2G","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","236","816764","0.0-234.0","A271830PNYAI2G","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","237","817432","0.0-235.0-0.0","A271830PNYAI2G","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","image-button-response","238","820192","0.0-236.0-0.0","A271830PNYAI2G","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","820695","0.0-237.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","50","unique","Miguel,Alexis,Jose,Mason,Nicholas,Ryan","Simple but not good,-34,160,20","it is dark and gloomy,-9,140,20","black dots too ant-like,-25,200,20","It's ok, it makes me think. That's something I guess.,8,100,20","Not interesting enough. Boring,-37,240,20","It triggers my tripophobia,-50,380,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","Alexis","it is dark and gloomy,-9,140,20","Jose","black dots too ant-like,-25,200,20","1"
"5828","","survey-text","240","826534","0.0-238.0-0.0","A271830PNYAI2G","","","","{""Q0"":""mystical""}","","","","","","","","","","","","","","","","","","","","","","",""
"2417.900000035763","","image-slider-response","241","828954","0.0-239.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","833969","0.0-240.0","A271830PNYAI2G","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","243","834561","0.0-241.0","A271830PNYAI2G","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","image-button-response","244","836038","0.0-242.0-0.0","A271830PNYAI2G","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","245","837420","0.0-243.0-0.0","A271830PNYAI2G","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
