"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","175385","0.0-26.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","9","candy, pink, complex","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"11829","","survey-text","27","187224","0.0-27.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""blocky, red, splotchy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2396.9000000059605","","image-slider-response","28","189624","0.0-28.0","A8GT8ZT5D5YCB","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-button-response","29","194631","0.0-29.0","A8GT8ZT5D5YCB","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","image-button-response","30","198472","0.0-30.0","A8GT8ZT5D5YCB","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844","","image-button-response","31","203320","0.0-31.0-0.0","A8GT8ZT5D5YCB","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","32","205192","0.0-32.0-0.0","A8GT8ZT5D5YCB","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","206196","0.0-33.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-13","blocky, red, splotchy","Allison,Jenna,Katie,Dora,Kara,Jen","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","0"
"10173","","survey-text","34","216374","0.0-34.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""cold, icy, sharp""}","","","","","","","","","","","","","","","","","","","","","","",""
"2733.7000000178814","","image-slider-response","35","219110","0.0-35.0","A8GT8ZT5D5YCB","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-button-response","36","224114","0.0-36.0","A8GT8ZT5D5YCB","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","37","225375","0.0-37.0","A8GT8ZT5D5YCB","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","image-button-response","38","228782","0.0-38.0-0.0","A8GT8ZT5D5YCB","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","39","229607","0.0-39.0-0.0","A8GT8ZT5D5YCB","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","40","235479","0.0-39.1-0.1","A8GT8ZT5D5YCB","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","41","239551","0.0-39.2-0.2","A8GT8ZT5D5YCB","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","240053","0.0-40.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","14","cold, icy, sharp","Allison,Rose,Mary,Leslie,Kara,Jen","enjoy the different shades of blue,22,20,20","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Allison","enjoy the different shades of blue,22,20,20","Jen","I can feel a rainy day from this painting,18,120,20","4"
"5433","","image-button-response_instructions","43","245493","0.0-41.0","A8GT8ZT5D5YCB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9790","","survey-likert","44","255286","0.0-42.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4329","","survey-text","45","259622","0.0-43.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27763","","survey-text","46","287387","0.0-44.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""psychedelic, moving, dynamic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2573.5","","image-slider-response","47","289964","0.0-45.0","A8GT8ZT5D5YCB","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","295026","0.0-46.0","A8GT8ZT5D5YCB","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","49","296932","0.0-47.0","A8GT8ZT5D5YCB","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3341","","image-button-response","50","300277","0.0-48.0-0.0","A8GT8ZT5D5YCB","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","image-button-response","51","303923","0.0-49.0-0.0","A8GT8ZT5D5YCB","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","304427","0.0-50.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/23.jpg","18","psychedelic, moving, dynamic","Erika,Brooke,Monica,Chloe,Amber,Lindsey","Very intense and unique,3,100,20","looks like those paper chain things.,0,60,20","I like the sharp contrast of the white on the colorful background,27,360,20","Poster shop camp.,-40,220,20","The background colors seem too dark and the middle images take away from it.,4,200,20","Too much contrasting colors together. I hate it.,-50,400,20","Erika","Very intense and unique,3,100,20","Monica","I like the sharp contrast of the white on the colorful background,27,360,20","Brooke","looks like those paper chain things.,0,60,20","4"
"15977","","survey-text","53","320410","0.0-51.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""sailing, flying, boat""}","","","","","","","","","","","","","","","","","","","","","","",""
"2805.9000000059605","","image-slider-response","54","323219","0.0-52.0","A8GT8ZT5D5YCB","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","328223","0.0-53.0","A8GT8ZT5D5YCB","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","image-button-response","56","331506","0.0-54.0","A8GT8ZT5D5YCB","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","57","334539","0.0-55.0-0.0","A8GT8ZT5D5YCB","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","58","337587","0.0-56.0-0.0","A8GT8ZT5D5YCB","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","338590","0.0-57.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/18.jpg","38","sailing, flying, boat","Erika,Brooke,Monica,Julia,Katherine,Miranda","Gently chaotic and beautiful,40,100,20","Don't like the color scheme. Or the theme.,-5,60,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","Very classy, I feel like it's the apocalypse.,25,40,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Erika","Gently chaotic and beautiful,40,100,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Miranda","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","4"
"33579","","survey-text","60","372176","0.0-58.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""banana, hungry, knife""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693.4000000059605","","image-slider-response","61","374872","0.0-59.0","A8GT8ZT5D5YCB","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3877","","image-button-response","62","379876","0.0-60.0","A8GT8ZT5D5YCB","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","image-button-response","63","382677","0.0-61.0","A8GT8ZT5D5YCB","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","64","385752","0.0-62.0-0.0","A8GT8ZT5D5YCB","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","image-button-response","65","388192","0.0-63.0-0.0","A8GT8ZT5D5YCB","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","388695","0.0-64.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/5.jpg","-21","banana, hungry, knife","Erika,Brianna,Jessica,Briana,Katherine,Miranda","Not sure what I'm looking at,-16,100,20","Very bright and has colors you wouldn't think would go together,11,20,20","Don't really know the point of this one.,-11,400,20","It looks like a poorly drawn pear,17,400,20","Don't love don't hate,8,120,20","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Erika","Not sure what I'm looking at,-16,100,20","Jessica","Don't really know the point of this one.,-11,400,20","Katherine","Don't love don't hate,8,120,20","4"
"15099","","survey-text","67","403799","0.0-65.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""gloomy yet moving""}","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","image-slider-response","68","407838","0.0-66.0","A8GT8ZT5D5YCB","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","412845","0.0-67.0","A8GT8ZT5D5YCB","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","image-button-response","70","415767","0.0-68.0","A8GT8ZT5D5YCB","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3045","","image-button-response","71","418814","0.0-69.0-0.0","A8GT8ZT5D5YCB","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4477","","image-button-response","72","423296","0.0-70.0-0.0","A8GT8ZT5D5YCB","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","424301","0.0-71.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/11.jpg","5","gloomy yet moving","Erika,Kristen,Jessica,Jasmine,Katherine,Claire","I want to know which skyline the artist is depicting,26,100,20","small town, friendly. calm,35,280,20","This looks cool, and definitely comes to life in a way,36,400,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","Makes me feel like my vision is breaking,19,120,20","the wavy lines are nice and pleasing,13,260,20","Claire","the wavy lines are nice and pleasing,13,260,20","Katherine","Makes me feel like my vision is breaking,19,120,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","4"
"17056","","survey-text","74","441373","0.0-72.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""ski goggles, facing danger""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262.5","","image-slider-response","75","444637","0.0-73.0","A8GT8ZT5D5YCB","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","449643","0.0-74.0","A8GT8ZT5D5YCB","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3719","","image-button-response","77","453365","0.0-75.0","A8GT8ZT5D5YCB","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","78","454774","0.0-76.0-0.0","A8GT8ZT5D5YCB","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","79","455998","0.0-77.0-0.0","A8GT8ZT5D5YCB","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","457003","0.0-78.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/10.jpg","21","ski goggles, facing danger","Elizabeth,Katie,Jessica,Jordan,Katherine,Claire","Has an air of mystery around it,39,20,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","I feel like this has a cool concept behind it.,11,400,20","I dont like it, there is too much going on,-19,20,20","This is pretty rad. The outline looks like a music staff,15,120,20","it looks very musical,24,260,20","Elizabeth","Has an air of mystery around it,39,20,20","Katie","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","4"
"4641","","survey-text","81","461660","0.0-79.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11410","","survey-text","82","473078","0.0-80.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""bloody, dripping, killer""}","","","","","","","","","","","","","","","","","","","","","","",""
"2757.7000000178814","","image-slider-response","83","475844","0.0-81.0","A8GT8ZT5D5YCB","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4372","","image-button-response","84","480848","0.0-82.0","A8GT8ZT5D5YCB","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4433","","image-button-response","85","485284","0.0-83.0","A8GT8ZT5D5YCB","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","image-button-response","86","488340","0.0-84.0-0.0","A8GT8ZT5D5YCB","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","image-button-response","87","490677","0.0-85.0-0.0","A8GT8ZT5D5YCB","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","491682","0.0-86.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/3.jpg","27","bloody, dripping, killer","Elizabeth,Katie,Jessica,Jamie,Cheyenne,Erin","It doesn't invoke any excitement,-21,20,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","Don't get the scribbles.,-13,400,20","Looks like somebody squirted ketchup everywhere,-40,320,20","Don't see what the purpose is.,-31,200,20","Shapes are interesting but color is overwhelming,5,120,20","Jessica","Don't get the scribbles.,-13,400,20","Jamie","Looks like somebody squirted ketchup everywhere,-40,320,20","Erin","Shapes are interesting but color is overwhelming,5,120,20","4"
"23914","","survey-text","89","515602","0.0-87.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""giver, group, cloaks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2604.7999999821186","","image-slider-response","90","518210","0.0-88.0","A8GT8ZT5D5YCB","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"2456","","image-button-response","91","523214","0.0-89.0","A8GT8ZT5D5YCB","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","92","524427","0.0-90.0","A8GT8ZT5D5YCB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-button-response","93","528011","0.0-91.0-0.0","A8GT8ZT5D5YCB","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","image-button-response","94","529299","0.0-92.0-0.0","A8GT8ZT5D5YCB","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","530801","0.0-93.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/28.jpg","-28","giver, group, cloaks","Breanna,Courtney,Jessica,Jamie,Shannon,Erin","The colors are depressing,-5,380,20","Looks like some guys in s band playing at a busy park.,18,280,20","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","Gloomy colors and picture,5,320,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Dislike color palette and amoeba,-9,120,20","Courtney","Looks like some guys in s band playing at a busy park.,18,280,20","Erin","Dislike color palette and amoeba,-9,120,20","Jamie","Gloomy colors and picture,5,320,20","4"
"14164","","survey-text","96","544972","0.0-94.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""ants, grapes, plague""}","","","","","","","","","","","","","","","","","","","","","","",""
"2990.2999999821186","","image-slider-response","97","547968","0.0-95.0","A8GT8ZT5D5YCB","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4342","","image-button-response","98","552972","0.0-96.0","A8GT8ZT5D5YCB","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","99","554197","0.0-97.0","A8GT8ZT5D5YCB","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5945","","image-button-response","100","560144","0.0-98.0-0.0","A8GT8ZT5D5YCB","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3524","","image-button-response","101","563672","0.0-99.0-0.0","A8GT8ZT5D5YCB","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","564175","0.0-100.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/15.jpg","-45","ants, grapes, plague","Margaret,Courtney,Alexandria,Jamie,Hannah,Erin","i like the pop of blue within all the black,8,100,20","Weird fuzzball bush.,22,280,20","it looks like trees but they are up to interpretation,16,80,20","Black and blue is my favorite color combination,35,320,20","Like this for the colors and arrangement.,11,240,20","Neat to explore meaning, blue is interesting,11,120,20","Courtney","Weird fuzzball bush.,22,280,20","Alexandria","it looks like trees but they are up to interpretation,16,80,20","Erin","Neat to explore meaning, blue is interesting,11,120,20","4"
"11596","","survey-text","103","575775","0.0-101.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""dining table, food, cakes""}","","","","","","","","","","","","","","","","","","","","","","",""
"7597.899999976158","","image-slider-response","104","583376","0.0-102.0","A8GT8ZT5D5YCB","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-button-response","105","588380","0.0-103.0","A8GT8ZT5D5YCB","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","106","589385","0.0-104.0","A8GT8ZT5D5YCB","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4500","","image-button-response","107","593887","0.0-105.0-0.0","A8GT8ZT5D5YCB","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","108","595944","0.0-106.0-0.0","A8GT8ZT5D5YCB","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","597451","0.0-107.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/19.jpg","32","dining table, food, cakes","Taylor,Courtney,Alexandria,Kaitlin,Kaitlyn,Erin","It reminds me of sitting at a cafe on the side of a river.,45,340,20","Thats a lazy town,-8,280,20","it draws my eye and my mind fills in the spaces,14,80,20","this looks like a busy city lifestyle,24,60,20","The picture contains a lot of brown and weird drips,-4,80,20","Childish music hall,-20,120,20","Taylor","It reminds me of sitting at a cafe on the side of a river.,45,340,20","Alexandria","it draws my eye and my mind fills in the spaces,14,80,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","4"
"13211","","survey-text","110","610670","0.0-108.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""fairy, dream, woman""}","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","image-slider-response","111","613302","0.0-109.0","A8GT8ZT5D5YCB","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","618305","0.0-110.0","A8GT8ZT5D5YCB","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","113","619991","0.0-111.0","A8GT8ZT5D5YCB","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","114","622438","0.0-112.0-0.0","A8GT8ZT5D5YCB","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7413","","image-button-response","115","629854","0.0-113.0-0.0","A8GT8ZT5D5YCB","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","630857","0.0-114.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/9.jpg","43","fairy, dream, woman","Taylor,Autumn,Alexandria,Kelly,Kaitlyn,Madison","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","Abstract but not well made,-26,340,20","it makes me feel excited and draws my eye around,24,80,20","It looks like a child drew it.,-28,220,20","Focal point is interesting,2,80,20","No cohesive form whatsoever. Hard pass.,-31,60,20","Alexandria","it makes me feel excited and draws my eye around,24,80,20","Kaitlyn","Focal point is interesting,2,80,20","Autumn","Abstract but not well made,-26,340,20","4"
"3886","","survey-text","117","634757","0.0-115.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9110","","survey-text","118","643869","0.0-116.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""sunset, space, flight""}","","","","","","","","","","","","","","","","","","","","","","",""
"2100.7999999821186","","image-slider-response","119","645972","0.0-117.0","A8GT8ZT5D5YCB","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"3790","","image-button-response","120","650978","0.0-118.0","A8GT8ZT5D5YCB","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","121","653023","0.0-119.0","A8GT8ZT5D5YCB","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","122","654405","0.0-120.0-0.0","A8GT8ZT5D5YCB","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4524","","image-button-response","123","658933","0.0-121.0-0.0","A8GT8ZT5D5YCB","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
