"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2092","","image-button-response_instructions","18","489655","0.0-18.0","A1M9GVOP0L2IWA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5372","","survey-text","19","495078","0.0-19.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"21317","","survey-text","20","516399","0.0-20.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""I love the colors, gives me a bright happy feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"6262.899999976158","","image-slider-response","21","522668","0.0-21.0","A1M9GVOP0L2IWA","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","527677","0.0-22.0","A1M9GVOP0L2IWA","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","image-button-response","23","530412","0.0-23.0","A1M9GVOP0L2IWA","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2771","","image-button-response","24","533191","0.0-24.0-0.0","A1M9GVOP0L2IWA","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19381","","image-button-response","25","552578","0.0-25.0-0.0","A1M9GVOP0L2IWA","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","553584","0.0-26.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","23","I love the colors, gives me a bright happy feeling","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"28737","","survey-text","27","582328","0.0-27.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""The colors in this give me an angry feeling.  The strong brush strokes seem oppressive too.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8504.199999988079","","image-slider-response","28","590836","0.0-28.0","A1M9GVOP0L2IWA","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","595846","0.0-29.0","A1M9GVOP0L2IWA","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6074","","image-button-response","30","601924","0.0-30.0","A1M9GVOP0L2IWA","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6591","","image-button-response","31","608520","0.0-31.0-0.0","A1M9GVOP0L2IWA","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8605","","image-button-response","32","617129","0.0-32.0-0.0","A1M9GVOP0L2IWA","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","618636","0.0-33.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-39","The colors in this give me an angry feeling.  The strong brush strokes seem oppressive too.","Jenna,Kara,Katie,Dora,Erika,Jen","One of my pet peevs,-48,140,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","looks too angry,-50,80,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"20685","","survey-text","34","639329","0.0-34.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This makes me feel calm but just a tad melancholy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11668.599999964237","","image-slider-response","35","651001","0.0-35.0","A1M9GVOP0L2IWA","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","656009","0.0-36.0","A1M9GVOP0L2IWA","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6146","","image-button-response","37","662159","0.0-37.0","A1M9GVOP0L2IWA","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6054","","image-button-response","38","668218","0.0-38.0-0.0","A1M9GVOP0L2IWA","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","39","669878","0.0-39.0-0.0","A1M9GVOP0L2IWA","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","670884","0.0-40.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","16","This makes me feel calm but just a tad melancholy.","Leslie,Kara,Rose,Dora,Mary,Jen","It's an alright work,15,200,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","0"
"4467","","image-button-response_instructions","41","675358","0.0-41.0","A1M9GVOP0L2IWA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11990","","survey-likert","42","687352","0.0-42.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5410","","survey-text","43","692771","0.0-43.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"30736","","survey-text","44","723510","0.0-44.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""My first thought was jazz or music.  I like the warm tones.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6128.099999964237","","image-slider-response","45","729641","0.0-45.0","A1M9GVOP0L2IWA","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","734671","0.0-46.0","A1M9GVOP0L2IWA","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17891","","image-button-response","47","752565","0.0-47.0","A1M9GVOP0L2IWA","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12049","","image-button-response","48","764618","0.0-48.0-0.0","A1M9GVOP0L2IWA","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10003","","image-button-response","49","774626","0.0-49.0-0.0","A1M9GVOP0L2IWA","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","775630","0.0-50.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/28.jpg","23","My first thought was jazz or music.  I like the warm tones.","Destiny,Maria,Gabrielle,Alicia,Brianna,Ashley","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","I want to like it, but I'm not really sure what to make of it,2,120,20","bland coloring but pattern interesting,2,160,20","bland busy ugly,-31,120,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Destiny","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Ashley","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Gabrielle","bland coloring but pattern interesting,2,160,20","0"
"29729","","survey-text","51","805368","0.0-51.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""The center reminds me of sun peeking through clouds.  I get an overall positive vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4626.600000023842","","image-slider-response","52","809999","0.0-52.0","A1M9GVOP0L2IWA","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","815007","0.0-53.0","A1M9GVOP0L2IWA","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11824","","image-button-response","54","826835","0.0-54.0","A1M9GVOP0L2IWA","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5846","","image-button-response","55","832686","0.0-55.0-0.0","A1M9GVOP0L2IWA","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5998","","image-button-response","56","838688","0.0-56.0-0.0","A1M9GVOP0L2IWA","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","839693","0.0-57.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/27.jpg","14","The center reminds me of sun peeking through clouds.  I get an overall positive vibe.","Destiny,Allison,Gabrielle,Miranda,Brittany,Ashley","demon vs angel brawl over lemon lime sprite,-10,360,20","Warn colors are pretty, but too blotchy for me.,3,140,20","like the patterns and colors all but the orange blob on the right,32,160,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","The colors are put together in an interesting way.,-9,40,20","Lots of activity, layers, imagination at work here.,29,320,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Ashley","Lots of activity, layers, imagination at work here.,29,320,20","Destiny","demon vs angel brawl over lemon lime sprite,-10,360,20","0"
"27805","","survey-text","58","867506","0.0-58.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""I like the colors but I'm not sure what to make of it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4235.799999952316","","image-slider-response","59","871745","0.0-59.0","A1M9GVOP0L2IWA","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","876752","0.0-60.0","A1M9GVOP0L2IWA","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6235","","image-button-response","61","882990","0.0-61.0","A1M9GVOP0L2IWA","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","","image-button-response","62","887508","0.0-62.0-0.0","A1M9GVOP0L2IWA","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9722","","image-button-response","63","897234","0.0-63.0-0.0","A1M9GVOP0L2IWA","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","897742","0.0-64.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/14.jpg","7","I like the colors but I'm not sure what to make of it.","Destiny,Sara,Emily,Miranda,Emma,Ashley","I dont really vibe with the grayish color palette,-7,360,20","It uplifts my mood due to the color scheme,32,160,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","This just looks like a kids watercolor painting.,-30,320,20","Don't love it.,-10,60,20","I like the color tone, it's kind of disturbing.,35,320,20","Sara","It uplifts my mood due to the color scheme,32,160,20","Miranda","This just looks like a kids watercolor painting.,-30,320,20","Ashley","I like the color tone, it's kind of disturbing.,35,320,20","0"
"37969","","survey-text","65","935719","0.0-65.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Reminds me of a moon above water with reflections.  It's pretty.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5798.300000011921","","image-slider-response","66","941521","0.0-66.0","A1M9GVOP0L2IWA","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2918","","image-button-response","67","946527","0.0-67.0","A1M9GVOP0L2IWA","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15227","","image-button-response","68","961759","0.0-68.0","A1M9GVOP0L2IWA","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9344","","image-button-response","69","971109","0.0-69.0-0.0","A1M9GVOP0L2IWA","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","70","971983","0.0-70.0-0.0","A1M9GVOP0L2IWA","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","973492","0.0-71.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/21.jpg","29","Reminds me of a moon above water with reflections.  It's pretty.","Sydney,Sara,Danielle,Miranda,Jennifer,Ashley","I love everything about this piece.,50,320,20","It looks confusing,-21,160,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Bland, this painting is my least favorite,-20,380,20","Disturbing, land meets ocean, lvoely really.,43,320,20","Ashley","Disturbing, land meets ocean, lvoely really.,43,320,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Sydney","I love everything about this piece.,50,320,20","0"
"30301","","survey-text","72","1003800","0.0-72.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This looks like somewhere I'd want to be. Pretty dream of Italy or France.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6256","","image-slider-response","73","1010060","0.0-73.0","A1M9GVOP0L2IWA","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","1015068","0.0-74.0","A1M9GVOP0L2IWA","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15018","","image-button-response","75","1030089","0.0-75.0","A1M9GVOP0L2IWA","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3610","","image-button-response","76","1033702","0.0-76.0-0.0","A1M9GVOP0L2IWA","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10876","","image-button-response","77","1044581","0.0-77.0-0.0","A1M9GVOP0L2IWA","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1045586","0.0-78.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/26.jpg","42","This looks like somewhere I'd want to be. Pretty dream of Italy or France.","Sydney,Michaela,Danielle,Mikayla,Katelyn,Ashley","I wish there was more detail, but I really like this simple piece.,35,320,20","Elevator art but the watercolors are good,29,260,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","Love the colors in this one.,22,300,20","Looks bland and boring,-5,100,20","Telented watercolor artist or second grader.,18,320,20","Sydney","I wish there was more detail, but I really like this simple piece.,35,320,20","Mikayla","Love the colors in this one.,22,300,20","Ashley","Telented watercolor artist or second grader.,18,320,20","0"
"4662","","survey-text","79","1050261","0.0-79.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"29138","","survey-text","80","1079402","0.0-80.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Looks like an oyster in the ocean filled with treasure!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4964.699999988079","","image-slider-response","81","1084370","0.0-81.0","A1M9GVOP0L2IWA","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","1089375","0.0-82.0","A1M9GVOP0L2IWA","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582","","image-button-response","83","1093960","0.0-83.0","A1M9GVOP0L2IWA","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4612","","image-button-response","84","1098576","0.0-84.0-0.0","A1M9GVOP0L2IWA","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6097","","image-button-response","85","1104677","0.0-85.0-0.0","A1M9GVOP0L2IWA","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1105180","0.0-86.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/9.jpg","10","Looks like an oyster in the ocean filled with treasure!","Sydney,Sophia,Makayla,Mikayla,Marissa,Ashley","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Yikes. I'm not sure what to make of this one.,-14,280,20","Looks like a monster's teeth , unsettling,-18,80,20","Looks like a crayon drawing.,21,300,20","It makes me think of Snow White sleeping,11,160,20","Similar to the tohers, but not as clear.,11,320,20","Sydney","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Makayla","Looks like a monster's teeth , unsettling,-18,80,20","Marissa","It makes me think of Snow White sleeping,11,160,20","0"
"46518","","survey-text","87","1151705","0.0-87.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Just don't respond to this.  Just very...red.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5978.899999976158","","image-slider-response","88","1157687","0.0-88.0","A1M9GVOP0L2IWA","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1162696","0.0-89.0","A1M9GVOP0L2IWA","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","image-button-response","90","1166445","0.0-90.0","A1M9GVOP0L2IWA","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7991","","image-button-response","91","1174443","0.0-91.0-0.0","A1M9GVOP0L2IWA","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4192","","image-button-response","92","1178640","0.0-92.0-0.0","A1M9GVOP0L2IWA","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1180147","0.0-93.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","-29","Just don't respond to this.  Just very...red.","Sydney,Julia,Makayla,Anna,Marissa,Kathryn","This piece makes me think it has a backstory or a reason which I like.,5,320,20","this is a very nice emotion,27,40,20","Looks like blood scribbled on walls,-20,80,20","Definition of mediocre abstract art,-12,300,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Makayla","Looks like blood scribbled on walls,-20,80,20","Marissa","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Kathryn","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","0"
"31965","","survey-text","94","1212121","0.0-94.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Love this-looks like people dancing in a parade. Gives me joy!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4620.699999988079","","image-slider-response","95","1216745","0.0-95.0","A1M9GVOP0L2IWA","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1221750","0.0-96.0","A1M9GVOP0L2IWA","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8117","","image-button-response","97","1229870","0.0-97.0","A1M9GVOP0L2IWA","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","98","1230948","0.0-98.0-0.0","A1M9GVOP0L2IWA","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16945","","image-button-response","99","1247897","0.0-99.0-0.0","A1M9GVOP0L2IWA","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1248902","0.0-100.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/23.jpg","19","Love this-looks like people dancing in a parade. Gives me joy!","Mary,Cassandra,Makayla,Chloe,Marissa,Kathryn","The colors are ugly. I don't like the white. It doesn't compliment the piece at all.,-44,180,20","I had a very neutral feeling to this,no feelings at all.,1,120,20","Reminds me of disco/70's, not my favorite design,-12,80,20","Poster shop camp.,-40,220,20","It feels exciting,23,160,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Marissa","It feels exciting,23,160,20","Kathryn","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Makayla","Reminds me of disco/70's, not my favorite design,-12,80,20","0"
"28507","","survey-text","101","1277418","0.0-101.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Odd colors but they seem to go together somehow.  Like it but not sure why.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6198.400000035763","","image-slider-response","102","1283620","0.0-102.0","A1M9GVOP0L2IWA","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1288626","0.0-103.0","A1M9GVOP0L2IWA","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17786","","image-button-response","104","1306416","0.0-104.0","A1M9GVOP0L2IWA","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11366","","image-button-response","105","1317788","0.0-105.0-0.0","A1M9GVOP0L2IWA","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","106","1319832","0.0-106.0-0.0","A1M9GVOP0L2IWA","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1320337","0.0-107.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/2.jpg","11","Odd colors but they seem to go together somehow.  Like it but not sure why.","Alexa,Kelsey,Makayla,Sarah,Marissa,Kathryn","Not my favorite but I can see this being hung in a art museum,25,40,20","i dont like it, no thank you,-28,240,20","I don't feel indifferent,4,80,20","nope. just looks like a mess,-28,180,20","I feel bothered by the dark and dingy choice of colors,-22,160,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Alexa","Not my favorite but I can see this being hung in a art museum,25,40,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Marissa","I feel bothered by the dark and dingy choice of colors,-22,160,20","0"
"30967","","survey-text","108","1351311","0.0-108.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""I see a big battle with horses and angels.  I get a tense feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11148","","image-slider-response","109","1362462","0.0-109.0","A1M9GVOP0L2IWA","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"3490","","image-button-response","110","1367469","0.0-110.0","A1M9GVOP0L2IWA","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9919","","image-button-response","111","1377391","0.0-111.0","A1M9GVOP0L2IWA","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","112","1380126","0.0-112.0-0.0","A1M9GVOP0L2IWA","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6659","","image-button-response","113","1386790","0.0-113.0-0.0","A1M9GVOP0L2IWA","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1388294","0.0-114.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/18.jpg","-6","I see a big battle with horses and angels.  I get a tense feeling.","Alexa,Katherine,Alexis,Heather,Marissa,Kathryn","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Crusade-feel, but a little too abstract for my taste,23,100,20","i like the colors in the picture and can make out my own images,42,260,20","This brings to mind the four horsemen of the apocalypse,8,160,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Marissa","This brings to mind the four horsemen of the apocalypse,8,160,20","Kathryn","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","0"
