"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"398","","image-button-response","187","755234","0.0-184.0-0.0","A1TARNH07A75CG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","188","756266","0.0-185.0-0.0","A1TARNH07A75CG","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","756767","0.0-186.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/30.jpg","21","It looks like NYC in the 80's","Lucas,Dylan,Carlos,Shane,Angel,Kyle","I like the way the artist has painted his work.,40,380,20","I really love the pastel colors and the 3D design in this,43,40,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","I like the back but the red lines in the front distress me,-7,80,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","Pretty neutral about this one,0,340,20","Lucas","I like the way the artist has painted his work.,40,380,20","Dylan","I really love the pastel colors and the 3D design in this,43,40,20","Angel","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","6"
"4122","","survey-text","190","760905","0.0-187.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15262","","survey-text","191","776169","0.0-188.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""white fur in the forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-slider-response","192","778553","0.0-189.0","A1TARNH07A75CG","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4486","","image-button-response","193","783556","0.0-190.0","A1TARNH07A75CG","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","194","783978","0.0-191.0","A1TARNH07A75CG","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","195","784498","0.0-192.0-0.0","A1TARNH07A75CG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","196","785203","0.0-193.0-0.0","A1TARNH07A75CG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","786204","0.0-194.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/24.jpg","21","white fur in the forest","Lucas,Dylan,Eric,Adam,Angel,Edward","Extraordinary and unusual.,30,380,20","This reminds me of a creek or a river. It puts me a peace,42,40,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","I appreciate the earth tones. Soothing.,5,40,20","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Very pretty and soft,37,60,20","Lucas","Extraordinary and unusual.,30,380,20","Dylan","This reminds me of a creek or a river. It puts me a peace,42,40,20","Eric","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","6"
"11713","","survey-text","198","797929","0.0-195.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""looks like little tiny bugs""}","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","image-slider-response","199","800564","0.0-196.0","A1TARNH07A75CG","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4859","","image-button-response","200","805569","0.0-197.0","A1TARNH07A75CG","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"262","","image-button-response","201","805833","0.0-198.0","A1TARNH07A75CG","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","202","806562","0.0-199.0-0.0","A1TARNH07A75CG","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"294","","image-button-response","203","806858","0.0-200.0-0.0","A1TARNH07A75CG","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"222","","image-button-response","204","809082","0.0-200.1-0.1","A1TARNH07A75CG","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","811094","0.0-201.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/15.jpg","-17","looks like little tiny bugs","Lucas,Dylan,Eric,Travis,John,Sean","I can't see the meaning of the painting.,-30,380,20","This is sort of ugly, but I do like the design.,10,40,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,100,20","Hate it...black dots.,-47,260,20","Uninteresting and too much black,-30,120,20","my response to the picture is that I dont know what I am looking at,-25,40,20","Lucas","I can't see the meaning of the painting.,-30,380,20","Eric","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,100,20","Travis","Hate it...black dots.,-47,260,20","8"
"135924","","survey-text","206","947041","0.0-202.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""I like what I see""}","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","image-slider-response","207","949425","0.0-203.0","A1TARNH07A75CG","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","954429","0.0-204.0","A1TARNH07A75CG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response","209","957754","0.0-205.0","A1TARNH07A75CG","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","210","958612","0.0-206.0-0.0","A1TARNH07A75CG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4427","","image-button-response","211","963043","0.0-207.0-0.0","A1TARNH07A75CG","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","963545","0.0-208.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/12.jpg","32","I like what I see","Lucas,Noah,Eric,Travis,Devon,Zachary","Seems to be puzzles.,25,380,20","evokes the 80s, and not in a necessarily good way,-10,260,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","Neutral...just blocks.,3,260,20","too much - just overcrowded,-20,400,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","Eric","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","Lucas","Seems to be puzzles.,25,380,20","Travis","Neutral...just blocks.,3,260,20","8"
"11244","","survey-text","213","974801","0.0-209.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""looks like rain drops""}","","","","","","","","","","","","","","","","","","","","","","",""
"9222","","image-slider-response","214","984025","0.0-210.0","A1TARNH07A75CG","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","215","989028","0.0-211.0","A1TARNH07A75CG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","216","989570","0.0-212.0","A1TARNH07A75CG","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","217","989962","0.0-213.0-0.0","A1TARNH07A75CG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-button-response","218","992562","0.0-214.0-0.0","A1TARNH07A75CG","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","993564","0.0-215.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/13.jpg","8","looks like rain drops","Lucas,Jordan,Eric,Travis,Ian,Garrett","Incredible, curious.,20,380,20","This is easy to look at,46,160,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","I love the colors and the texture,37,260,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,180,20","Lucas","Incredible, curious.,20,380,20","Jordan","This is easy to look at,46,160,20","Travis","I love the colors and the texture,37,260,20","8"
"12949","","survey-text","220","1006521","0.0-216.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""looks like a busy town""}","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-slider-response","221","1009041","0.0-217.0","A1TARNH07A75CG","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4693","","image-button-response","222","1014043","0.0-218.0","A1TARNH07A75CG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"323","","image-button-response","223","1014370","0.0-219.0","A1TARNH07A75CG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","224","1015290","0.0-220.0-0.0","A1TARNH07A75CG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","225","1018474","0.0-220.1-0.1","A1TARNH07A75CG","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","226","1019002","0.0-221.0-0.0","A1TARNH07A75CG","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1020005","0.0-222.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/11.jpg","0","looks like a busy town","Lucas,Jordan,Jeffrey,Travis,Brian,Jason","Astounding, extraordinary.,25,380,20","Rainy highways in RI,20,160,20","a lot of dark colours,-8,40,20","I liked it it looked like an roller coasters at an amusment park.,16,260,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,380,20","Interesting use of color,9,20,20","Jordan","Rainy highways in RI,20,160,20","Brian","this looks like a beautiful rainy day in a hellish urban mountain city,14,380,20","Jason","Interesting use of color,9,20,20","10"
"4893","","survey-text","228","1024913","0.0-223.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16133","","survey-text","229","1041049","0.0-224.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""it's boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-slider-response","230","1044617","0.0-225.0","A1TARNH07A75CG","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-button-response","231","1049620","0.0-226.0","A1TARNH07A75CG","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","232","1050317","0.0-227.0","A1TARNH07A75CG","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","233","1052234","0.0-228.0-0.0","A1TARNH07A75CG","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","234","1053042","0.0-229.0-0.0","A1TARNH07A75CG","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1053543","0.0-230.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/5.jpg","-27","it's boring","Joseph,Jordan,Devin,Aaron,Brian,Jason","I like that the pyramid is putting off a beacon of light.,11,220,20","Reminds me of a broken umbrella,-9,160,20","A bit too messy in my eyes,-4,380,20","It's kind of boring.,-20,20,20","I like this one but wish it had more context around it,18,380,20","Wish the background had been kept clean; distracts from main object,11,20,20","Aaron","It's kind of boring.,-20,20,20","Devin","A bit too messy in my eyes,-4,380,20","Jason","Wish the background had been kept clean; distracts from main object,11,20,20","10"
"15378","","survey-text","236","1068930","0.0-231.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""reminds me of crabs in the sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"276606","","image-slider-response","237","1345539","0.0-232.0","A1TARNH07A75CG","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","1351519","0.0-233.0","A1TARNH07A75CG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"50705","","image-button-response","239","1402243","0.0-234.0","A1TARNH07A75CG","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"254","","image-button-response","240","1402500","0.0-235.0-0.0","A1TARNH07A75CG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"378","","image-button-response","241","1402881","0.0-236.0-0.0","A1TARNH07A75CG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1403882","0.0-237.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/7.jpg","10","reminds me of crabs in the sand","Jorge,Luis,Devin,Aaron,Brett,Jason","time and change,1,180,20","Not getting the vibe i would like from this,-30,400,20","Not very big on the sameness here,-20,380,20","It's kind of ugly but I like the texture.,10,20,20","No particular reaction to this,10,360,20","Boring  and lacks color,-11,20,20","Luis","Not getting the vibe i would like from this,-30,400,20","Jorge","time and change,1,180,20","Devin","Not very big on the sameness here,-20,380,20","10"
"11053","","survey-text","243","1414953","0.0-238.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""looks like a big pretzel ""}","","","","","","","","","","","","","","","","","","","","","","",""
"75766","","image-slider-response","244","1490720","0.0-239.0","A1TARNH07A75CG","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4949","","image-button-response","245","1495723","0.0-240.0","A1TARNH07A75CG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"124","","image-button-response","246","1495849","0.0-241.0","A1TARNH07A75CG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"134","","image-button-response","247","1495985","0.0-242.0-0.0","A1TARNH07A75CG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"302","","image-button-response","248","1498153","0.0-242.1-0.1","A1TARNH07A75CG","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"315","","image-button-response","249","1498473","0.0-243.0-0.0","A1TARNH07A75CG","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","250","1498975","0.0-244.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","-1","looks like a big pretzel ","Jorge,Luis,Devin,Brandon,Logan,Ryan","creepy as it looks like fingernails,-23,180,20","Its just not giving the vibe i should be finding,-31,400,20","Not impressed really,-20,380,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Looks like an abstract version of the Scream painting,-50,380,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","Logan","it looks like a preschooler just dragged his fingers around,-36,360,20","Ryan","Looks like an abstract version of the Scream painting,-50,380,20","12"
"18701","","survey-text","251","1517688","0.0-245.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""I like the way the colors blend together""}","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","image-slider-response","252","1520256","0.0-246.0","A1TARNH07A75CG","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3076","","image-button-response","253","1525259","0.0-247.0","A1TARNH07A75CG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"339","","image-button-response","254","1525601","0.0-248.0","A1TARNH07A75CG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","255","1526673","0.0-249.0-0.0","A1TARNH07A75CG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","256","1527145","0.0-250.0-0.0","A1TARNH07A75CG","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","257","1528146","0.0-251.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/2.jpg","17","I like the way the colors blend together","Dakota,Patrick,Mason,Brandon,Logan,Ryan","active and kinetic- simplified,14,280,20","Dark tone feels sad,-30,280,20","retro, amateurish, not a fan of the colors together.,-10,100,20","Do not like this type of abstract work,-50,320,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Very simple and childish,40,380,20","Dakota","active and kinetic- simplified,14,280,20","Logan","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Ryan","Very simple and childish,40,380,20","12"
"5605","","survey-text","258","1533760","0.0-252.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""looks simple ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4661","","image-slider-response","259","1538424","0.0-253.0","A1TARNH07A75CG","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","260","1543426","0.0-254.0","A1TARNH07A75CG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","image-button-response","261","1546125","0.0-255.0","A1TARNH07A75CG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","262","1546930","0.0-256.0-0.0","A1TARNH07A75CG","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","263","1548010","0.0-257.0-0.0","A1TARNH07A75CG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","1549012","0.0-258.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/22.jpg","0","looks simple ","Dakota,Paul,Isaiah,Michael,Logan,Ryan","muddy and rough,14,280,20","I really like the bright colors and sunset feel,31,300,20","The painting makes me feel a little sad.,12,300,20","There is some flow and organization.,10,140,20","so boring. Wow you made some circles some squares very nice,-40,360,20","Very generic, seen many times before,-43,380,20","Michael","There is some flow and organization.,10,140,20","Ryan","Very generic, seen many times before,-43,380,20","Dakota","muddy and rough,14,280,20","12"
"2540","","image-button-response_instructions","265","1551561","0.0-259.0","A1TARNH07A75CG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","266","1552561","0.0-260.0","A1TARNH07A75CG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
