"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9936","","image-button-response_instructions","16","438682","0.0-16.0","A1DKVUTOBPQH11","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4118","","image-button-response_instructions","17","442801","0.0-17.0","A1DKVUTOBPQH11","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"35019","","image-button-response_instructions","18","477821","0.0-18.0","A1DKVUTOBPQH11","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14264","","survey-text","19","492104","0.0-19.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"15631","","survey-text","20","507736","0.0-20.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""I don't care for the color choices.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7227.699999999721","","image-slider-response","21","514966","0.0-21.0","A1DKVUTOBPQH11","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","519969","0.0-22.0","A1DKVUTOBPQH11","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10679","","image-button-response","23","530651","0.0-23.0","A1DKVUTOBPQH11","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7152","","image-button-response","24","537805","0.0-24.0-0.0","A1DKVUTOBPQH11","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","25","539597","0.0-25.0-0.0","A1DKVUTOBPQH11","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","image-button-response","26","548513","0.0-25.1-0.1","A1DKVUTOBPQH11","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","549025","0.0-26.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-30","I don't care for the color choices.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Daniel","It looks like a murder scene.,-48,100,20","Ben","This color reminds me of poo,-46,60,20","2"
"31438","","survey-text","28","580467","0.0-27.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""The brushstrokes look quite interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3921.600000000093","","image-slider-response","29","584390","0.0-28.0","A1DKVUTOBPQH11","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4372","","image-button-response","30","589392","0.0-29.0","A1DKVUTOBPQH11","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"16671","","image-button-response","31","606067","0.0-30.0","A1DKVUTOBPQH11","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5778","","image-button-response","32","611846","0.0-31.0-0.0","A1DKVUTOBPQH11","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","33","615078","0.0-32.0-0.0","A1DKVUTOBPQH11","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","616579","0.0-33.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","15","The brushstrokes look quite interesting.","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","Daniel","One of my pet peevs,-48,100,20","Adam","too much color,-18,20,20","2"
"14499","","survey-text","35","631084","0.0-34.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""I really love the colors here, it reminds me of ice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3297.5","","image-slider-response","36","634383","0.0-35.0","A1DKVUTOBPQH11","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","639385","0.0-36.0","A1DKVUTOBPQH11","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","38","640488","0.0-37.0","A1DKVUTOBPQH11","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3864","","image-button-response","39","644354","0.0-38.0-0.0","A1DKVUTOBPQH11","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12187","","image-button-response","40","656543","0.0-39.0-0.0","A1DKVUTOBPQH11","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","657544","0.0-40.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","27","I really love the colors here, it reminds me of ice.","Adam,Ron,Ben,Mike,Daniel,Sam","My daily routine, it's depressing,-20,20,20","It looks depressing,-26,220,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Ben","This thing gives me anxiety,-41,60,20","2"
"7457","","image-button-response_instructions","42","665011","0.0-41.0","A1DKVUTOBPQH11","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18379","","survey-likert","43","683391","0.0-42.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6695","","survey-text","44","690091","0.0-43.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"23408","","survey-text","45","713499","0.0-44.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""The shapes are interesting but the color choices are slightly gross.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10238.19999999972","","image-slider-response","46","723739","0.0-45.0","A1DKVUTOBPQH11","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","728759","0.0-46.0","A1DKVUTOBPQH11","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11525","","image-button-response","48","740285","0.0-47.0","A1DKVUTOBPQH11","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7036","","image-button-response","49","747322","0.0-48.0-0.0","A1DKVUTOBPQH11","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","50","748251","0.0-49.0-0.0","A1DKVUTOBPQH11","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","51","751377","0.0-49.1-0.1","A1DKVUTOBPQH11","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","752379","0.0-50.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/2.jpg","-5","The shapes are interesting but the color choices are slightly gross.","Connor,Nathaniel,Evan,Jason,Shawn,Eric","There is an odd face here that is creepy,-4,240,20","Too gloopy and unfocused,-38,220,20","I feel bothered by the dark and dingy choice of colors,-22,140,20","Too jumbled and disorienting,-13,20,20","The color choices and lines seem a bit sloppy?,-10,100,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","Shawn","The color choices and lines seem a bit sloppy?,-10,100,20","Connor","There is an odd face here that is creepy,-4,240,20","Nathaniel","Too gloopy and unfocused,-38,220,20","4"
"29107","","survey-text","53","781495","0.0-51.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""I love the dream-like appearance and color choices.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5073.700000000186","","image-slider-response","54","786570","0.0-52.0","A1DKVUTOBPQH11","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","791572","0.0-53.0","A1DKVUTOBPQH11","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","image-button-response","56","795331","0.0-54.0","A1DKVUTOBPQH11","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5760","","image-button-response","57","801092","0.0-55.0-0.0","A1DKVUTOBPQH11","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8778","","image-button-response","58","809871","0.0-56.0-0.0","A1DKVUTOBPQH11","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","811374","0.0-57.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/18.jpg","45","I love the dream-like appearance and color choices.","Connor,Nathaniel,Robert,Jorge,Shawn,Juan","See a weird horse,-22,240,20","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","It made me think of a car crash,-39,360,20","Imaginative, makes me feel creative.,42,180,20","Evocative but cheesy.,-20,100,20","Again, this is too abtract.,-25,260,20","Jorge","Imaginative, makes me feel creative.,42,180,20","Connor","See a weird horse,-22,240,20","Juan","Again, this is too abtract.,-25,260,20","4"
"71781","","survey-text","60","883165","0.0-58.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It looks like a child drew on it with a green crayon.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2988.5","","image-slider-response","61","886154","0.0-59.0","A1DKVUTOBPQH11","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","891156","0.0-60.0","A1DKVUTOBPQH11","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","63","894338","0.0-61.0","A1DKVUTOBPQH11","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","64","896381","0.0-62.0-0.0","A1DKVUTOBPQH11","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","image-button-response","65","899792","0.0-63.0-0.0","A1DKVUTOBPQH11","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","901294","0.0-64.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/27.jpg","-11","It looks like a child drew on it with a green crayon.","Connor,Kenneth,Brett,Jorge,Thomas,Juan","Looks like someone vandalized the original piece with a marker,-36,240,20","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Soothing in the middle of some confusion,40,360,20","dirty and misunderstood,-47,180,20","First thought is again, that this looks like a child's art assignment,-20,220,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Kenneth","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Connor","Looks like someone vandalized the original piece with a marker,-36,240,20","Juan","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","4"
"19065","","survey-text","67","920364","0.0-65.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""Interesting color choices but it's a bit too blurry for my taste.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5394.600000000093","","image-slider-response","68","925759","0.0-66.0","A1DKVUTOBPQH11","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","930763","0.0-67.0","A1DKVUTOBPQH11","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9590","","image-button-response","70","940356","0.0-68.0","A1DKVUTOBPQH11","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","71","941013","0.0-69.0-0.0","A1DKVUTOBPQH11","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","image-button-response","72","942930","0.0-70.0-0.0","A1DKVUTOBPQH11","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","943431","0.0-71.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/12.jpg","-10","Interesting color choices but it's a bit too blurry for my taste.","Connor,Kenneth,Jesse,Jack,Adrian,Juan","City scape but palette is odd,4,240,20","It's pretty, I find it interesting to look at.,10,300,20","Just confuses me overall,-11,80,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","This is too abstract and the colors are too worn out.,-23,260,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Juan","This is too abstract and the colors are too worn out.,-23,260,20","Jesse","Just confuses me overall,-11,80,20","4"
"98871","","survey-text","74","1042307","0.0-72.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""The color choices look nice but I wish the shapes at more concrete form.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4813.100000000093","","image-slider-response","75","1047121","0.0-73.0","A1DKVUTOBPQH11","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","1052124","0.0-74.0","A1DKVUTOBPQH11","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","","image-button-response","77","1052688","0.0-75.0","A1DKVUTOBPQH11","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","image-button-response","78","1056374","0.0-76.0-0.0","A1DKVUTOBPQH11","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","image-button-response","79","1057855","0.0-77.0-0.0","A1DKVUTOBPQH11","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1059357","0.0-78.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/20.jpg","10","The color choices look nice but I wish the shapes at more concrete form.","Garrett,Luke,Jesse,Jack,Dakota,Juan","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","it looks like a car crash which is depressing,-19,20,20","I do at least like the dark colors blending,6,80,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","very fluid and mysterious,37,280,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","Garrett","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","Jesse","I do at least like the dark colors blending,6,80,20","Dakota","very fluid and mysterious,37,280,20","4"
"6951","","survey-text","81","1066315","0.0-79.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17783","","survey-text","82","1084100","0.0-80.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""This seems just far too random and formless.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2100.0999999996275","","image-slider-response","83","1086201","0.0-81.0","A1DKVUTOBPQH11","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","1091203","0.0-82.0","A1DKVUTOBPQH11","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"49209","","image-button-response","85","1140415","0.0-83.0","A1DKVUTOBPQH11","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"15378","","image-button-response","86","1155795","0.0-84.0-0.0","A1DKVUTOBPQH11","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7712","","image-button-response","87","1163508","0.0-85.0-0.0","A1DKVUTOBPQH11","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1165010","0.0-86.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/23.jpg","-27","This seems just far too random and formless.","Garrett,Peter,Jesse,Mason,Dakota,Hunter","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","Reminds me of disco/70's, not my favorite design,-12,320,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","No reactions, childish.,-19,100,20","teeth! dancing people, celebrations,-39,280,20","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","Hunter","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","Peter","Reminds me of disco/70's, not my favorite design,-12,320,20","Jesse","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","4"
"20316","","survey-text","89","1185336","0.0-87.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's a generally interesting painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3882.399999999907","","image-slider-response","90","1189220","0.0-88.0","A1DKVUTOBPQH11","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1194222","0.0-89.0","A1DKVUTOBPQH11","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","92","1195620","0.0-90.0","A1DKVUTOBPQH11","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","93","1197194","0.0-91.0-0.0","A1DKVUTOBPQH11","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","image-button-response","94","1199386","0.0-92.0-0.0","A1DKVUTOBPQH11","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1200388","0.0-93.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/11.jpg","20","It's a generally interesting painting.","Edward,Peter,Jesse,Dylan,William,Hunter","Reminds me of a city and how chaotic it can be,22,60,20","Smoggy, oily, industrial. Don't like,1,320,20","I like the dark lines and it interests me,13,80,20","I normally would not like this photo, but the design is nice.,21,40,20","reminds me of a rainy day in the city,32,380,20","reminds me of home,5,240,20","Edward","Reminds me of a city and how chaotic it can be,22,60,20","Jesse","I like the dark lines and it interests me,13,80,20","William","reminds me of a rainy day in the city,32,380,20","4"
"17544","","survey-text","96","1217938","0.0-94.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's just too random for my taste.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5008.799999999814","","image-slider-response","97","1222948","0.0-95.0","A1DKVUTOBPQH11","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2489","","image-button-response","98","1227950","0.0-96.0","A1DKVUTOBPQH11","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","99","1228988","0.0-97.0","A1DKVUTOBPQH11","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3236","","image-button-response","100","1232225","0.0-98.0-0.0","A1DKVUTOBPQH11","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19102","","image-button-response","101","1251329","0.0-99.0-0.0","A1DKVUTOBPQH11","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1251831","0.0-100.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/16.jpg","-26","It's just too random for my taste.","Edward,Kevin,Jesse,Bradley,William,Logan","It feels lazily done,-9,60,20","Hmm i don't know what going on here.,1,320,20","I dont feel any real response,5,80,20","This feels like there's some kind of pedofile thing going on here.,-50,300,20","liked the bear, nothing else made sense,10,380,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Edward","It feels lazily done,-9,60,20","William","liked the bear, nothing else made sense,10,380,20","Kevin","Hmm i don't know what going on here.,1,320,20","4"
"39293","","survey-text","103","1291130","0.0-101.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""I like the color choices but I feel that it's too formless overall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3496.899999999907","","image-slider-response","104","1294628","0.0-102.0","A1DKVUTOBPQH11","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1299631","0.0-103.0","A1DKVUTOBPQH11","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3951","","image-button-response","106","1303583","0.0-104.0","A1DKVUTOBPQH11","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"378","","image-button-response","107","1303963","0.0-105.0-0.0","A1DKVUTOBPQH11","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5361","","image-button-response","108","1309326","0.0-106.0-0.0","A1DKVUTOBPQH11","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1310328","0.0-107.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/24.jpg","15","I like the color choices but I feel that it's too formless overall.","Edward,Kevin,Samuel,Travis,William,Dustin","Very pretty and soft,37,60,20","What a nice refreshing waterfall.,39,320,20","tranquility in the stream,34,400,20","I like it...looks like a waterfall.,11,260,20","very peaceful and serene,47,380,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Kevin","What a nice refreshing waterfall.,39,320,20","Samuel","tranquility in the stream,34,400,20","William","very peaceful and serene,47,380,20","4"
"14632","","survey-text","110","1324966","0.0-108.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's very clean and colorful looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2043.2999999998137","","image-slider-response","111","1327011","0.0-109.0","A1DKVUTOBPQH11","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1332013","0.0-110.0","A1DKVUTOBPQH11","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17699","","image-button-response","113","1349715","0.0-111.0","A1DKVUTOBPQH11","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","114","1350789","0.0-112.0-0.0","A1DKVUTOBPQH11","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","image-button-response","115","1352812","0.0-113.0-0.0","A1DKVUTOBPQH11","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1353820","0.0-114.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/8.jpg","35","It's very clean and colorful looking.","Victor,Kevin,Samuel,Tristan,William,Andrew","I like the colors,10,340,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","being watched over,17,400,20","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","makes me think of a busy city,-18,380,20","Looks like it would be an interesting place to live,35,160,20","Tristan","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","Andrew","Looks like it would be an interesting place to live,35,160,20","Samuel","being watched over,17,400,20","4"
"6040","","survey-text","117","1359879","0.0-115.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"67982","","survey-text","118","1427862","0.0-116.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's surprisingly interesting looking. The like the green color especially.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4108.299999999814","","image-slider-response","119","1431971","0.0-117.0","A1DKVUTOBPQH11","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1436973","0.0-118.0","A1DKVUTOBPQH11","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","121","1438972","0.0-119.0","A1DKVUTOBPQH11","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8028","","image-button-response","122","1447000","0.0-120.0-0.0","A1DKVUTOBPQH11","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","123","1449425","0.0-121.0-0.0","A1DKVUTOBPQH11","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
