"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","78","284920","0.0-78.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/17.jpg","1","It looks like a building.","Tyler,Jeffrey,Jack,Bryce,Patrick,Joseph","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,320,20","Makes me warm and cozy just by looking at it,29,40,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Doesnt really do anythingb for me.,4,20,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","I like the way the forest is taking over the buildings.,21,220,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Jeffrey","Makes me warm and cozy just by looking at it,29,40,20","Joseph","I like the way the forest is taking over the buildings.,21,220,20","0"
"2993","","survey-text","79","287933","0.0-79.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","survey-text","80","291975","0.0-80.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-slider-response","81","293806","0.0-81.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","298816","0.0-82.0","A2NAKIXS3DVGAA","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","83","299220","0.0-83.0","A2NAKIXS3DVGAA","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","84","299953","0.0-84.0-0.0","A2NAKIXS3DVGAA","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","85","300372","0.0-85.0-0.0","A2NAKIXS3DVGAA","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","301377","0.0-86.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/10.jpg","-5","It looks like some randomly drawn lines.","Trevor,Jeffrey,Jack,Kyle,Alex,Joseph","It's very dark and angry looking,-31,280,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","It's okay but not giving me the strongest reaction,6,340,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","Joseph","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","Jack","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Jeffrey","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","0"
"8058","","survey-text","87","309448","0.0-87.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like a teddy bear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","image-slider-response","88","311319","0.0-88.0","A2NAKIXS3DVGAA","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","316322","0.0-89.0","A2NAKIXS3DVGAA","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","90","317592","0.0-90.0","A2NAKIXS3DVGAA","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","image-button-response","91","319959","0.0-91.0-0.0","A2NAKIXS3DVGAA","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","image-button-response","92","321491","0.0-92.0-0.0","A2NAKIXS3DVGAA","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","322494","0.0-93.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/16.jpg","1","It looks like a teddy bear.","Derek,Jeffrey,Jack,Samuel,Daniel,Joseph","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,40,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,320,20","childhood horror,3,400,20","Ugly, broken up and mismatched,-50,320,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Derek","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Jeffrey","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,40,20","Samuel","childhood horror,3,400,20","0"
"2437","","survey-text","94","324938","0.0-94.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-slider-response","95","327032","0.0-95.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4267","","image-button-response","96","332037","0.0-96.0","A2NAKIXS3DVGAA","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2112","","image-button-response","97","334151","0.0-97.0","A2NAKIXS3DVGAA","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","98","334868","0.0-98.0-0.0","A2NAKIXS3DVGAA","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","99","335591","0.0-99.0-0.0","A2NAKIXS3DVGAA","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","336096","0.0-100.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/4.jpg","-5","It looks like some randomly drawn lines.","Derek,Jeffrey,Thomas,Samuel,Brian,Eric","A bit too plain for my tastes,-10,360,20","Easy and relaxing,23,40,20","This image doesn't invoke anything in me,-9,220,20","The muted tones,-11,400,20","it reminds me of McDonalds, and not in a good way.,-34,380,20","This piece catches my eye, but it's strange to me.,10,100,20","Jeffrey","Easy and relaxing,23,40,20","Eric","This piece catches my eye, but it's strange to me.,10,100,20","Thomas","This image doesn't invoke anything in me,-9,220,20","0"
"7775","","survey-text","101","343876","0.0-101.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like a building.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","image-slider-response","102","346886","0.0-102.0","A2NAKIXS3DVGAA","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","351892","0.0-103.0","A2NAKIXS3DVGAA","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"396","","image-button-response","104","352290","0.0-104.0","A2NAKIXS3DVGAA","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","105","352803","0.0-105.0-0.0","A2NAKIXS3DVGAA","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","106","353764","0.0-106.0-0.0","A2NAKIXS3DVGAA","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","354268","0.0-107.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/8.jpg","1","It looks like a building.","Jesus,Jeffrey,Thomas,Aaron,Marcus,Eric","The different shapes are fun to look for.,30,100,20","Very busy, I want to look at it and investigate,23,40,20","Gorgeous! I love the colors and the details.,50,220,20","The shapes and colors work well together.,40,20,20","Like the colors and the energy, but the face feels jarring to me,13,60,20","I love the colors in this piece.,25,100,20","Jeffrey","Very busy, I want to look at it and investigate,23,40,20","Thomas","Gorgeous! I love the colors and the details.,50,220,20","Aaron","The shapes and colors work well together.,40,20,20","0"
"8590","","survey-text","108","362865","0.0-108.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","image-slider-response","109","364451","0.0-109.0","A2NAKIXS3DVGAA","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","369455","0.0-110.0","A2NAKIXS3DVGAA","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","111","370019","0.0-111.0","A2NAKIXS3DVGAA","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","image-button-response","112","371380","0.0-112.0-0.0","A2NAKIXS3DVGAA","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","113","371794","0.0-113.0-0.0","A2NAKIXS3DVGAA","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","372297","0.0-114.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/14.jpg","-6","It looks like some randomly drawn lines.","Jose,Jeffrey,Thomas,Aaron,Peter,Antonio","I don't like the color red,30,200,20","positive colours, makes me to look at it and investigate what is going on,27,40,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","It reminds me of a tree in the desert.,15,20,20","I like that it's like a snippet of a field in the desert,21,320,20","Makes me think of trees and spring. A good feeling,26,220,20","Jeffrey","positive colours, makes me to look at it and investigate what is going on,27,40,20","Peter","I like that it's like a snippet of a field in the desert,21,320,20","Antonio","Makes me think of trees and spring. A good feeling,26,220,20","0"
"2862","","survey-text","115","375172","0.0-115.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","survey-text","116","377458","0.0-116.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1635","","image-slider-response","117","379094","0.0-117.0","A2NAKIXS3DVGAA","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","384097","0.0-118.0","A2NAKIXS3DVGAA","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"142","","image-button-response","119","384242","0.0-119.0","A2NAKIXS3DVGAA","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","image-button-response","120","385716","0.0-120.0-0.0","A2NAKIXS3DVGAA","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","121","388754","0.0-121.0-0.0","A2NAKIXS3DVGAA","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
