"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"28553","","survey-text","59","801035","0.0-58.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""looks like a village after rainy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"5777.400000002235","","image-slider-response","60","806815","0.0-59.0","A2TCX20FIMNWSS","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","811819","0.0-60.0","A2TCX20FIMNWSS","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15167","","image-button-response","62","826989","0.0-61.0","A2TCX20FIMNWSS","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6476","","image-button-response","63","833468","0.0-62.0-0.0","A2TCX20FIMNWSS","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","64","837870","0.0-63.0-0.0","A2TCX20FIMNWSS","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","839381","0.0-64.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/27.jpg","11","looks like a village after rainy day","Paul,Scott,Jeremy,Jared,Mark,Nicholas","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","again looks like childrens artwork,-40,20,20","Pleased. Reminds me of a child drawing,46,60,20","meh. it is neutral to me.,1,400,20","I see a cathedral through the woods.,12,80,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Paul","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Mark","I see a cathedral through the woods.,12,80,20","Nicholas","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","2"
"25905","","survey-text","66","865293","0.0-65.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""looks like a violin or a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"2591.5","","image-slider-response","67","867887","0.0-66.0","A2TCX20FIMNWSS","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","872898","0.0-67.0","A2TCX20FIMNWSS","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12410","","image-button-response","69","885315","0.0-68.0","A2TCX20FIMNWSS","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9120","","image-button-response","70","894440","0.0-69.0-0.0","A2TCX20FIMNWSS","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8620","","image-button-response","71","903066","0.0-70.0-0.0","A2TCX20FIMNWSS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","904069","0.0-71.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/10.jpg","-23","looks like a violin or a guitar","Paul,Charles,Cole,Jesse,Mark,Nicholas","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","It confuses me. I dont know whats going on,14,200,20","It makes me think of music and i love the reflective aspect,29,80,20","Kraken, and I love it.,39,80,20","I like it but do not love it. It is sort of depressing,13,240,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","Paul","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","Jesse","It makes me think of music and i love the reflective aspect,29,80,20","2"
"27658","","survey-text","73","931733","0.0-72.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""somber and sad painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2615.699999999255","","image-slider-response","74","934351","0.0-73.0","A2TCX20FIMNWSS","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","939368","0.0-74.0","A2TCX20FIMNWSS","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5292","","image-button-response","76","944664","0.0-75.0","A2TCX20FIMNWSS","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7203","","image-button-response","77","951871","0.0-76.0-0.0","A2TCX20FIMNWSS","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3252","","image-button-response","78","955129","0.0-77.0-0.0","A2TCX20FIMNWSS","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","956149","0.0-78.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/20.jpg","-18","somber and sad painting","Paul,John,Elijah,Jesse,Carlos,Nicholas","It looks like a junkyard and isn't appealing,-22,300,20","Its interesting.It almost seems like a painting of a landscape,14,120,20","Makes me feel impressed,9,80,20","I do at least like the dark colors blending,6,80,20","It feels like it ""almost"" several things.,-10,80,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","Carlos","It feels like it ""almost"" several things.,-10,80,20","Paul","It looks like a junkyard and isn't appealing,-22,300,20","Jesse","I do at least like the dark colors blending,6,80,20","2"
"4656","","survey-text","80","960825","0.0-79.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18964","","survey-text","81","979791","0.0-80.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""dull and inexpressive""}","","","","","","","","","","","","","","","","","","","","","","",""
"5145.900000002235","","image-slider-response","82","984940","0.0-81.0","A2TCX20FIMNWSS","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"3320","","image-button-response","83","989957","0.0-82.0","A2TCX20FIMNWSS","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12257","","image-button-response","84","1002220","0.0-83.0","A2TCX20FIMNWSS","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","85","1002907","0.0-84.0-0.0","A2TCX20FIMNWSS","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3457","","image-button-response","86","1006369","0.0-85.0-0.0","A2TCX20FIMNWSS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1007883","0.0-86.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/29.jpg","-37","dull and inexpressive","Paul,Robert,Jesus,Jesse,Carlos,Samuel","There's too much black and it looks sloppy,-35,300,20","Looks like a murder,-50,360,20","The light source is confusing, but still interesting to look at,11,100,20","Grabs interest but then confuses me,6,80,20","It feels like looking through layers of frustration.,19,80,20","too challenging to comprehend,-28,400,20","Robert","Looks like a murder,-50,360,20","Paul","There's too much black and it looks sloppy,-35,300,20","Carlos","It feels like looking through layers of frustration.,19,80,20","2"
"31391","","survey-text","88","1039282","0.0-87.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""too abstract, too gray""}","","","","","","","","","","","","","","","","","","","","","","",""
"2111.39999999851","","image-slider-response","89","1041398","0.0-88.0","A2TCX20FIMNWSS","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-button-response","90","1046415","0.0-89.0","A2TCX20FIMNWSS","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6977","","image-button-response","91","1053398","0.0-90.0","A2TCX20FIMNWSS","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4608","","image-button-response","92","1058012","0.0-91.0-0.0","A2TCX20FIMNWSS","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3983","","image-button-response","93","1062000","0.0-92.0-0.0","A2TCX20FIMNWSS","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1063507","0.0-93.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/11.jpg","-30","too abstract, too gray","Paul,Robert,Evan,Kevin,Carlos,Jack","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Rainy dreary day in a town.,7,360,20","I dislike how dark this is,-21,140,20","Thats a creepy old rollercoasters abandoned,-2,320,20","The colors are lovely. February getting ready to yield to March.,41,80,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Kevin","Thats a creepy old rollercoasters abandoned,-2,320,20","Evan","I dislike how dark this is,-21,140,20","Robert","Rainy dreary day in a town.,7,360,20","2"
"12533","","survey-text","95","1076049","0.0-94.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""interesting texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3763.89999999851","","image-slider-response","96","1079818","0.0-95.0","A2TCX20FIMNWSS","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1084830","0.0-96.0","A2TCX20FIMNWSS","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"27","","image-button-response","98","1084859","0.0-97.0","A2TCX20FIMNWSS","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9555","","image-button-response","99","1094418","0.0-98.0-0.0","A2TCX20FIMNWSS","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","image-button-response","100","1098117","0.0-99.0-0.0","A2TCX20FIMNWSS","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1099630","0.0-100.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/13.jpg","25","interesting texture","Isaac,Robert,Evan,Kevin,Thomas,Kenneth","The colors are okay but I don't like the shapes here.,-18,280,20","Raindrops splashing on the window.,50,360,20","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","Debree on top of a calm pond.,18,320,20","Nothing about this stands out to me,-10,220,20","I would hang this photo in my room.,21,300,20","Robert","Raindrops splashing on the window.,50,360,20","Evan","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","Kevin","Debree on top of a calm pond.,18,320,20","2"
"33762","","survey-text","102","1133398","0.0-101.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""forms without a purpose""}","","","","","","","","","","","","","","","","","","","","","","",""
"5755.300000000745","","image-slider-response","103","1139157","0.0-102.0","A2TCX20FIMNWSS","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1144174","0.0-103.0","A2TCX20FIMNWSS","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"181","","image-button-response","105","1144361","0.0-104.0","A2TCX20FIMNWSS","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","image-button-response","106","1146676","0.0-105.0-0.0","A2TCX20FIMNWSS","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"17119","","image-button-response","107","1163798","0.0-106.0-0.0","A2TCX20FIMNWSS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1164310","0.0-107.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/14.jpg","-12","forms without a purpose","Joseph,Robert,Evan,Kevin,Caleb,Connor","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Late Winter when things are just starting to bloom.,21,360,20","I like the sharpness of the lines,20,140,20","The pirates ship is sinking.,27,320,20","Again. This is pretty neutral, leaning dislike.,-18,40,20","Looks childish and basic,-42,240,20","Connor","Looks childish and basic,-42,240,20","Caleb","Again. This is pretty neutral, leaning dislike.,-18,40,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","2"
"20793","","survey-text","109","1185110","0.0-108.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""somber tree at the end of the path""}","","","","","","","","","","","","","","","","","","","","","","",""
"4710.5","","image-slider-response","110","1189825","0.0-109.0","A2TCX20FIMNWSS","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3273","","image-button-response","111","1194844","0.0-110.0","A2TCX20FIMNWSS","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9982","","image-button-response","112","1204831","0.0-111.0","A2TCX20FIMNWSS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","113","1205882","0.0-112.0-0.0","A2TCX20FIMNWSS","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","114","1206699","0.0-113.0-0.0","A2TCX20FIMNWSS","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","115","1210922","0.0-113.1-0.1","A2TCX20FIMNWSS","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1212425","0.0-114.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/17.jpg","25","somber tree at the end of the path","Joseph,Joshua,Jonathan,Brian,Caleb,Connor","I like the way the forest is taking over the buildings.,21,220,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Feels nostalgic somehow,31,140,20","I'm not into paintings of trees,-18,380,20","Not even abstract to me, very clear meaning.,44,40,20","Windows indoor tree, weird palette,-11,240,20","Joseph","I like the way the forest is taking over the buildings.,21,220,20","Joshua","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Jonathan","Feels nostalgic somehow,31,140,20","4"
"4152","","survey-text","117","1216587","0.0-115.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"27521","","survey-text","118","1244112","0.0-116.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""abstract, I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2230.300000000745","","image-slider-response","119","1246346","0.0-117.0","A2TCX20FIMNWSS","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3636","","image-button-response","120","1251357","0.0-118.0","A2TCX20FIMNWSS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5996","","image-button-response","121","1257358","0.0-119.0","A2TCX20FIMNWSS","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","image-button-response","122","1260204","0.0-120.0-0.0","A2TCX20FIMNWSS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","123","1261190","0.0-121.0-0.0","A2TCX20FIMNWSS","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1262199","0.0-122.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/7.jpg","31","abstract, I like the colors","Joseph,Joshua,Jonathan,Hunter,Juan,Chase","Dinosaur bones. Death.,-14,220,20","Looks almost like a photograph of nature.,11,240,20","Looks like the surface of mars,29,140,20","textures are engaging,8,240,20","This is borning and lifeless.,-50,260,20","Just looks like rocks or some kind of mineral.,0,120,20","Chase","Just looks like rocks or some kind of mineral.,0,120,20","Joshua","Looks almost like a photograph of nature.,11,240,20","Jonathan","Looks like the surface of mars,29,140,20","4"
"15270","","survey-text","125","1277476","0.0-123.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""beautiful composition""}","","","","","","","","","","","","","","","","","","","","","","",""
"2170.800000000745","","image-slider-response","126","1279651","0.0-124.0","A2TCX20FIMNWSS","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4472","","image-button-response","127","1284668","0.0-125.0","A2TCX20FIMNWSS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10360","","image-button-response","128","1295032","0.0-126.0","A2TCX20FIMNWSS","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","129","1296372","0.0-127.0-0.0","A2TCX20FIMNWSS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10348","","image-button-response","130","1306726","0.0-128.0-0.0","A2TCX20FIMNWSS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1307742","0.0-129.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","34","beautiful composition","Aaron,Joshua,Jonathan,Sean,Nathan,Chase","It looks like a child's crayon drawing.,-10,20,20","Someone lying in bed?  Don't care for it.,-14,240,20","It's peaceful and relaxing,24,140,20","Gives me anxiety,-23,40,20","Looks like a child's drawing,-40,200,20","Looks like a sloppy iguana.,-11,120,20","Joshua","Someone lying in bed?  Don't care for it.,-14,240,20","Jonathan","It's peaceful and relaxing,24,140,20","Aaron","It looks like a child's crayon drawing.,-10,20,20","4"
"22211","","survey-text","132","1329960","0.0-130.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""unnerving colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1979.800000000745","","image-slider-response","133","1331944","0.0-131.0","A2TCX20FIMNWSS","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1336954","0.0-132.0","A2TCX20FIMNWSS","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"111","","image-button-response","135","1337071","0.0-133.0","A2TCX20FIMNWSS","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6887","","image-button-response","136","1343960","0.0-134.0-0.0","A2TCX20FIMNWSS","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5495","","image-button-response","137","1349459","0.0-135.0-0.0","A2TCX20FIMNWSS","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1350471","0.0-136.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/1.jpg","-34","unnerving colors","Aaron,Joshua,Jonathan,Noah,Jorge,Daniel","The colors are nice but that's all it is,21,20,20","Reminds me of fall.,7,240,20","I love the colors but it's too intense sometimes,22,140,20","the bright colours evoke the 90s, and not their best part,-10,260,20","fishing on the lake surrounded by trees,42,180,20","Nice colors with some 3D effects,15,320,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","Joshua","Reminds me of fall.,7,240,20","Jorge","fishing on the lake surrounded by trees,42,180,20","4"
"15816","","survey-text","139","1366295","0.0-137.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""nice structure, texture and color""}","","","","","","","","","","","","","","","","","","","","","","",""
"5982.60000000149","","image-slider-response","140","1372282","0.0-138.0","A2TCX20FIMNWSS","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response","141","1377303","0.0-139.0","A2TCX20FIMNWSS","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","142","1378042","0.0-140.0","A2TCX20FIMNWSS","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6934","","image-button-response","143","1384981","0.0-141.0-0.0","A2TCX20FIMNWSS","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13620","","image-button-response","144","1398606","0.0-142.0-0.0","A2TCX20FIMNWSS","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1399116","0.0-143.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/12.jpg","47","nice structure, texture and color","Marcus,Joshua,Corey,Noah,Jorge,Alex","I like the colors in the bottom half of the painting,10,60,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","I like the bottom half and hate the top half,7,260,20","evokes the 80s, and not in a necessarily good way,-10,260,20","Windows to a different story,6,180,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","Jorge","Windows to a different story,6,180,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","Noah","evokes the 80s, and not in a necessarily good way,-10,260,20","4"
"16422","","survey-text","146","1415544","0.0-144.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""too simpleminded""}","","","","","","","","","","","","","","","","","","","","","","",""
"3154.300000000745","","image-slider-response","147","1418703","0.0-145.0","A2TCX20FIMNWSS","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3789","","image-button-response","148","1423719","0.0-146.0","A2TCX20FIMNWSS","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","149","1424176","0.0-147.0","A2TCX20FIMNWSS","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3469","","image-button-response","150","1427648","0.0-148.0-0.0","A2TCX20FIMNWSS","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3640","","image-button-response","151","1431291","0.0-149.0-0.0","A2TCX20FIMNWSS","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1432794","0.0-150.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/26.jpg","-20","too simpleminded","Marcus,Stephen,Brett,Noah,Jorge,Richard","Nice, but not very interesting. I do like the blue tree though.,6,60,20","No strong reaction but the color scheme is nice,10,140,20","Picturesque little town,45,360,20","fairly neutral, really,8,260,20","dull and boring,-6,180,20","subtle use of colors, city street view?,8,340,20","Jorge","dull and boring,-6,180,20","Noah","fairly neutral, really,8,260,20","Marcus","Nice, but not very interesting. I do like the blue tree though.,6,60,20","4"
"4288","","survey-text","153","1437095","0.0-151.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18291","","survey-text","154","1455389","0.0-152.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""i like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3276.699999999255","","image-slider-response","155","1458670","0.0-153.0","A2TCX20FIMNWSS","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1463682","0.0-154.0","A2TCX20FIMNWSS","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","image-button-response","157","1465022","0.0-155.0","A2TCX20FIMNWSS","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5527","","image-button-response","158","1470553","0.0-156.0-0.0","A2TCX20FIMNWSS","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","image-button-response","159","1474337","0.0-157.0-0.0","A2TCX20FIMNWSS","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1475342","0.0-158.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/28.jpg","24","i like the colors","Marcus,Brendan,Jacob,Noah,Jorge,Anthony","This reminds me of internal organs.,-10,60,20","i dont understand it,-34,340,20","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","I want to like it, but I'm not really sure what to make of it,2,260,20","nostalgic from a memory,11,180,20","This picture doesn't really stand out to me,1,200,20","Jacob","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Jorge","nostalgic from a memory,11,180,20","Noah","I want to like it, but I'm not really sure what to make of it,2,260,20","4"
"27028","","survey-text","161","1502382","0.0-159.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""simplistic and easy to paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","image-slider-response","162","1504629","0.0-160.0","A2TCX20FIMNWSS","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1509639","0.0-161.0","A2TCX20FIMNWSS","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6845","","image-button-response","164","1516487","0.0-162.0","A2TCX20FIMNWSS","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5215","","image-button-response","165","1521705","0.0-163.0-0.0","A2TCX20FIMNWSS","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","image-button-response","166","1524538","0.0-164.0-0.0","A2TCX20FIMNWSS","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1526041","0.0-165.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/21.jpg","-33","simplistic and easy to paint","Alexander,Dalton,Jacob,Noah,Jorge,Alexis","Survivable storm on the open sea.,27,120,20","The color spectrum is just beautiful.,32,300,20","I like how the colors blend together like a beautiful sunset.,25,340,20","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","mythical between good and evil,16,180,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Alexander","Survivable storm on the open sea.,27,120,20","Jorge","mythical between good and evil,16,180,20","Alexis","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","4"
"12972","","survey-text","168","1539019","0.0-166.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""like a bad dream""}","","","","","","","","","","","","","","","","","","","","","","",""
"3578.099999997765","","image-slider-response","169","1542601","0.0-167.0","A2TCX20FIMNWSS","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1547613","0.0-168.0","A2TCX20FIMNWSS","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-button-response","171","1550575","0.0-169.0","A2TCX20FIMNWSS","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-button-response","172","1553478","0.0-170.0-0.0","A2TCX20FIMNWSS","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","image-button-response","173","1555775","0.0-171.0-0.0","A2TCX20FIMNWSS","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1557282","0.0-172.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/4.jpg","-15","like a bad dream","Alexander,Nathaniel,William,Bryan,Jorge,Alexis","Pretzel noodles.,7,120,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","dont like the colors,-31,380,20","McDonald's golden arches on steroids.,-20,400,20","creepy as it looks like fingernails,-23,180,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Jorge","creepy as it looks like fingernails,-23,180,20","Bryan","McDonald's golden arches on steroids.,-20,400,20","William","dont like the colors,-31,380,20","4"
"22396","","survey-text","175","1579684","0.0-173.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""caviar without a purpose""}","","","","","","","","","","","","","","","","","","","","","","",""
"2046.3999999985099","","image-slider-response","176","1581734","0.0-174.0","A2TCX20FIMNWSS","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3130","","image-button-response","177","1586741","0.0-175.0","A2TCX20FIMNWSS","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
