"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","92","974038","0.0-89.0","AMVBT3XDCQBHI","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"165","","image-button-response","93","974207","0.0-90.0","AMVBT3XDCQBHI","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","image-button-response","94","976841","0.0-91.0-0.0","AMVBT3XDCQBHI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12145","","image-button-response","95","988989","0.0-92.0-0.0","AMVBT3XDCQBHI","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","989501","0.0-93.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/11.jpg","-32","highway overview","Bradley,Tristan,Taylor,Jeffrey,Nicholas,Carlos","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","Simple and complex. Hopeful yet dark. I love this,35,300,20","Busy, busy oceanside city.,-10,200,20","a lot of dark colours,-8,40,20","Love the colors and flow,50,240,20","The colors are lovely. February getting ready to yield to March.,41,80,20","Jeffrey","a lot of dark colours,-8,40,20","Taylor","Busy, busy oceanside city.,-10,200,20","Tristan","Simple and complex. Hopeful yet dark. I love this,35,300,20","2"
"13848","","survey-text","97","1003361","0.0-94.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""blood sport""}","","","","","","","","","","","","","","","","","","","","","","",""
"8383","","image-slider-response","98","1011746","0.0-95.0","AMVBT3XDCQBHI","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","1016750","0.0-96.0","AMVBT3XDCQBHI","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","image-button-response","100","1018044","0.0-97.0","AMVBT3XDCQBHI","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7009","","image-button-response","101","1025057","0.0-98.0-0.0","AMVBT3XDCQBHI","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4237","","image-button-response","102","1029297","0.0-99.0-0.0","AMVBT3XDCQBHI","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","1029805","0.0-100.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/3.jpg","-45","blood sport","Joseph,Tristan,Taylor,Jeffrey,Jesus,Evan","Really have no idea what I'm looking at.,1,220,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Associates with blood and crime scene,-12,40,20","I like the simplicity of it.,20,100,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","Taylor","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Evan","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","Jeffrey","Associates with blood and crime scene,-12,40,20","2"
"22175","","survey-text","104","1051990","0.0-101.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""reaching out""}","","","","","","","","","","","","","","","","","","","","","","",""
"7784.800000011921","","image-slider-response","105","1059777","0.0-102.0","AMVBT3XDCQBHI","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","1064794","0.0-103.0","AMVBT3XDCQBHI","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","107","1066349","0.0-104.0","AMVBT3XDCQBHI","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response","108","1069484","0.0-105.0-0.0","AMVBT3XDCQBHI","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5049","","image-button-response","109","1074537","0.0-106.0-0.0","AMVBT3XDCQBHI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","1076053","0.0-107.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/28.jpg","-43","reaching out","Luis,Malik,Taylor,Jeffrey,Brett,Evan","Self-hate and abuse at home, unsafe and torturing,-30,400,20","Invokes curiosity, I want to know it's story.,15,40,20","Bug meets bug in a dark alley.,-20,200,20","Nothing calls my attention,15,40,20","Overpopulated city,35,360,20","It feels very blah,-10,140,20","Evan","It feels very blah,-10,140,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","Luis","Self-hate and abuse at home, unsafe and torturing,-30,400,20","2"
"11636","","survey-text","111","1087700","0.0-108.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""ghostly""}","","","","","","","","","","","","","","","","","","","","","","",""
"7185.9000000059605","","image-slider-response","112","1094889","0.0-109.0","AMVBT3XDCQBHI","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","1099904","0.0-110.0","AMVBT3XDCQBHI","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","114","1103029","0.0-111.0","AMVBT3XDCQBHI","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9562","","image-button-response","115","1112593","0.0-112.0-0.0","AMVBT3XDCQBHI","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19153","","image-button-response","116","1131750","0.0-113.0-0.0","AMVBT3XDCQBHI","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1132753","0.0-114.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/17.jpg","-48","ghostly","Luis,Caleb,Taylor,Andrew,Patrick,Evan","Messy shadow of loss and love,50,400,20","Not even abstract to me, very clear meaning.,44,40,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","A very inspiring piece,41,160,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","This reminds me of spring,24,140,20","Taylor","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Patrick","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","Luis","Messy shadow of loss and love,50,400,20","2"
"7277","","survey-text","118","1140057","0.0-115.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"29506","","survey-text","119","1169564","0.0-116.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""messed up""}","","","","","","","","","","","","","","","","","","","","","","",""
"7236.200000017881","","image-slider-response","120","1176802","0.0-117.0","AMVBT3XDCQBHI","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","1181806","0.0-118.0","AMVBT3XDCQBHI","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"194","","image-button-response","122","1182004","0.0-119.0","AMVBT3XDCQBHI","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","image-button-response","123","1184893","0.0-120.0-0.0","AMVBT3XDCQBHI","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11844","","image-button-response","124","1196740","0.0-121.0-0.0","AMVBT3XDCQBHI","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1198246","0.0-122.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/15.jpg","-42","messed up","Luis,Ian,Taylor,Jordan,Patrick,Jorge","Extreme darkness and sadness,-30,400,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Getting better.,10,200,20","This also has nice contrast,34,160,20","I don't like the black dots,-19,280,20","interested in this transformation,20,180,20","Patrick","I don't like the black dots,-19,280,20","Luis","Extreme darkness and sadness,-30,400,20","Ian","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","2"
"18215","","survey-text","126","1216472","0.0-123.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""footprints on mars""}","","","","","","","","","","","","","","","","","","","","","","",""
"6884.199999988079","","image-slider-response","127","1223358","0.0-124.0","AMVBT3XDCQBHI","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1228362","0.0-125.0","AMVBT3XDCQBHI","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","129","1229167","0.0-126.0","AMVBT3XDCQBHI","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7936","","image-button-response","130","1237106","0.0-127.0-0.0","AMVBT3XDCQBHI","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9322","","image-button-response","131","1246431","0.0-128.0-0.0","AMVBT3XDCQBHI","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1247946","0.0-129.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/7.jpg","-38","footprints on mars","Luis,Ian,Anthony,Jeremy,Patrick,Brendan","Not getting the vibe i would like from this,-30,400,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Very, very dull compared to the other paintings,-36,200,20","Happy. Looking at the moon,43,60,20","It feels cold and hard,-40,280,20","some rocks on a mars?,7,340,20","Ian","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Patrick","It feels cold and hard,-40,280,20","Anthony","Very, very dull compared to the other paintings,-36,200,20","2"
"18826","","survey-text","133","1266784","0.0-130.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""no vase""}","","","","","","","","","","","","","","","","","","","","","","",""
"9577.59999999404","","image-slider-response","134","1276364","0.0-131.0","AMVBT3XDCQBHI","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4160","","image-button-response","135","1281375","0.0-132.0","AMVBT3XDCQBHI","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5407","","image-button-response","136","1286787","0.0-133.0","AMVBT3XDCQBHI","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"18882","","image-button-response","137","1305672","0.0-134.0-0.0","AMVBT3XDCQBHI","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5503","","image-button-response","138","1311178","0.0-135.0-0.0","AMVBT3XDCQBHI","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1311695","0.0-136.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/14.jpg","1","no vase","Kevin,Ian,Anthony,Adam,Patrick,Brian","The pirates ship is sinking.,27,320,20","This just looks like a kids watercolor painting.,-30,260,20","This piece is average compared to the others.,1,200,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","It uplifts my mood due to the color scheme,32,280,20","I don't care for the style,-38,380,20","Adam","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Patrick","It uplifts my mood due to the color scheme,32,280,20","Anthony","This piece is average compared to the others.,1,200,20","2"
"13258","","survey-text","140","1324965","0.0-137.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"8911.699999988079","","image-slider-response","141","1333879","0.0-138.0","AMVBT3XDCQBHI","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-button-response","142","1338886","0.0-139.0","AMVBT3XDCQBHI","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4002","","image-button-response","143","1342892","0.0-140.0","AMVBT3XDCQBHI","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14568","","image-button-response","144","1357463","0.0-141.0-0.0","AMVBT3XDCQBHI","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6100","","image-button-response","145","1363566","0.0-142.0-0.0","AMVBT3XDCQBHI","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1364579","0.0-143.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/24.jpg","-23","waterfall","Steven,Dakota,Anthony,Adam,Patrick,Noah","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","chunky fresh color,27,280,20","This piece resembles a waterfall surrounded by trees.,21,200,20","I appreciate the earth tones. Soothing.,5,40,20","Beautiful scenic drawing with perfect color coordination,43,280,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","Anthony","This piece resembles a waterfall surrounded by trees.,21,200,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Dakota","chunky fresh color,27,280,20","2"
"19167","","survey-text","147","1383757","0.0-144.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""kidde pool""}","","","","","","","","","","","","","","","","","","","","","","",""
"7444.700000017881","","image-slider-response","148","1391204","0.0-145.0","AMVBT3XDCQBHI","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1396208","0.0-146.0","AMVBT3XDCQBHI","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","image-button-response","150","1397895","0.0-147.0","AMVBT3XDCQBHI","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3612","","image-button-response","151","1401510","0.0-148.0-0.0","AMVBT3XDCQBHI","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5013","","image-button-response","152","1406526","0.0-149.0-0.0","AMVBT3XDCQBHI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1407529","0.0-150.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/29.jpg","-36","kidde pool","Garrett,Dakota,Anthony,Adam,David,Austin","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","this is not art to me - it's random collage,-45,280,20","Very interesting composition,41,200,20","Flash is too strong. Dislike the colors,-5,40,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Has a haunting feel to it,22,240,20","Garrett","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","Dakota","this is not art to me - it's random collage,-45,280,20","David","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","2"
"8973","","survey-text","154","1416526","0.0-151.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"34322","","survey-text","155","1450850","0.0-152.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""mt vesuvius""}","","","","","","","","","","","","","","","","","","","","","","",""
"6531.5","","image-slider-response","156","1457384","0.0-153.0","AMVBT3XDCQBHI","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1462387","0.0-154.0","AMVBT3XDCQBHI","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"214","","image-button-response","158","1462605","0.0-155.0","AMVBT3XDCQBHI","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3063","","image-button-response","159","1465671","0.0-156.0-0.0","AMVBT3XDCQBHI","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","160","1468864","0.0-157.0-0.0","AMVBT3XDCQBHI","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1470380","0.0-158.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/5.jpg","-46","mt vesuvius","Garrett,Dakota,Chase,Paul,David,Juan","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","fresh and fun - bright and active,16,280,20","Seems very basic and uninteresting.,-15,120,20","I like how simple it is and the pink brushstrokes are nice,27,300,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Garrett","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","Juan","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Chase","Seems very basic and uninteresting.,-15,120,20","2"
"9365","","survey-text","162","1479757","0.0-159.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""scribble""}","","","","","","","","","","","","","","","","","","","","","","",""
"7256.5","","image-slider-response","163","1487016","0.0-160.0","AMVBT3XDCQBHI","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1492019","0.0-161.0","AMVBT3XDCQBHI","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","165","1493118","0.0-162.0","AMVBT3XDCQBHI","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5013","","image-button-response","166","1498134","0.0-163.0-0.0","AMVBT3XDCQBHI","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9103","","image-button-response","167","1507240","0.0-164.0-0.0","AMVBT3XDCQBHI","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1507752","0.0-165.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/9.jpg","-44","scribble","Garrett,Joshua,Chase,Tyler,Edward,Juan","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","Someone lying in bed?  Don't care for it.,-14,240,20","Looks like a sloppy iguana.,-11,120,20","No cohesive form whatsoever. Hard pass.,-31,320,20","The colors remind me of peacocks,24,60,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Tyler","No cohesive form whatsoever. Hard pass.,-31,320,20","Joshua","Someone lying in bed?  Don't care for it.,-14,240,20","Chase","Looks like a sloppy iguana.,-11,120,20","2"
"10295","","survey-text","169","1518059","0.0-166.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""raindrops""}","","","","","","","","","","","","","","","","","","","","","","",""
"6894.299999982119","","image-slider-response","170","1524955","0.0-167.0","AMVBT3XDCQBHI","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1529960","0.0-168.0","AMVBT3XDCQBHI","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","172","1530666","0.0-169.0","AMVBT3XDCQBHI","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10773","","image-button-response","173","1541442","0.0-170.0-0.0","AMVBT3XDCQBHI","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7793","","image-button-response","174","1549240","0.0-171.0-0.0","AMVBT3XDCQBHI","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1549751","0.0-172.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","-31","raindrops","Tanner,Joshua,Chase,Tyler,Nathan,Gregory","happy, serenity,30,180,20","Like this a lot and would hang in my house.,27,240,20","Seems a little cold but I like the neuron looking splatters.,10,120,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Cool colors and looks like rain on a window,45,220,20","Chase","Seems a little cold but I like the neuron looking splatters.,10,120,20","Tanner","happy, serenity,30,180,20","Nathan","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","2"
"30621","","survey-text","176","1580385","0.0-173.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""four legs?""}","","","","","","","","","","","","","","","","","","","","","","",""
"8247.800000011921","","image-slider-response","177","1588635","0.0-174.0","AMVBT3XDCQBHI","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1593638","0.0-175.0","AMVBT3XDCQBHI","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","","image-button-response","179","1594121","0.0-176.0","AMVBT3XDCQBHI","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504","","image-button-response","180","1597628","0.0-177.0-0.0","AMVBT3XDCQBHI","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3690","","image-button-response","181","1601322","0.0-178.0-0.0","AMVBT3XDCQBHI","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1602830","0.0-179.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/27.jpg","-43","four legs?","Tanner,Benjamin,Chase,Jesse,Nathan,Ethan","makes me think of fume clouds, low visibility,-28,180,20","I like the colors.,6,260,20","I don't really see anything to this art.,-5,120,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","Looks a bit like a child's project with unsatisfying colors,-31,200,20","I like the layer upon layer of different mediums used here.,21,120,20","Nathan","Looks a bit like a child's project with unsatisfying colors,-31,200,20","Jesse","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","Tanner","makes me think of fume clouds, low visibility,-28,180,20","2"
"45178","","survey-text","183","1648020","0.0-180.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""neighborhood""}","","","","","","","","","","","","","","","","","","","","","","",""
"8059.299999982119","","image-slider-response","184","1656082","0.0-181.0","AMVBT3XDCQBHI","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-button-response","185","1661098","0.0-182.0","AMVBT3XDCQBHI","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","186","1665997","0.0-183.0","AMVBT3XDCQBHI","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9636","","image-button-response","187","1675635","0.0-184.0-0.0","AMVBT3XDCQBHI","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","image-button-response","188","1679094","0.0-185.0-0.0","AMVBT3XDCQBHI","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1680600","0.0-186.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/26.jpg","-21","neighborhood","Tanner,Jose,Stephen,Jesse,Nathan,Christian","happy, park, childhood,9,180,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","No strong reaction but the color scheme is nice,10,140,20","Looks bland and boring,-5,80,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Nathan","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","Stephen","No strong reaction but the color scheme is nice,10,140,20","Jesse","Looks bland and boring,-5,80,20","2"
"19723","","survey-text","190","1700351","0.0-187.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9776","","survey-text","191","1710128","0.0-188.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""ostrich""}","","","","","","","","","","","","","","","","","","","","","","",""
"7482.299999982119","","image-slider-response","192","1717613","0.0-189.0","AMVBT3XDCQBHI","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1722616","0.0-190.0","AMVBT3XDCQBHI","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"83","","image-button-response","194","1722707","0.0-191.0","AMVBT3XDCQBHI","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","195","1726410","0.0-192.0-0.0","AMVBT3XDCQBHI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11065","","image-button-response","196","1737478","0.0-193.0-0.0","AMVBT3XDCQBHI","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1738989","0.0-194.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/6.jpg","-34","ostrich","Charles,Antonio,Stephen,Jesse,Nathan,Zachary","It's pretty dour,-10,100,20","Lonely and kinda sad,-25,220,20","Good painting but too simple to care about it for very long.,-15,140,20","Nothing grabs at me here,-11,80,20","Not a fan of anything in this,-43,200,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Nathan","Not a fan of anything in this,-43,200,20","Antonio","Lonely and kinda sad,-25,220,20","Stephen","Good painting but too simple to care about it for very long.,-15,140,20","2"
"22726","","survey-text","198","1761732","0.0-195.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""no idea""}","","","","","","","","","","","","","","","","","","","","","","",""
"6444","","image-slider-response","199","1768179","0.0-196.0","AMVBT3XDCQBHI","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1773183","0.0-197.0","AMVBT3XDCQBHI","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","201","1775517","0.0-198.0","AMVBT3XDCQBHI","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","202","1778094","0.0-199.0-0.0","AMVBT3XDCQBHI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","image-button-response","203","1781179","0.0-200.0-0.0","AMVBT3XDCQBHI","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1782185","0.0-201.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/2.jpg","-45","no idea","Spencer,Antonio,Stephen,Jonathan,Nathan,Mason","Kind of looks upside down, I need a focal point,-29,120,20","Colors are drab and cause a sense of blandness,-28,220,20","Colors mix nicely.,5,140,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Not a fan of this style,-30,200,20","retro, amateurish, not a fan of the colors together.,-10,100,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Antonio","Colors are drab and cause a sense of blandness,-28,220,20","Spencer","Kind of looks upside down, I need a focal point,-29,120,20","2"
"32786","","survey-text","205","1814987","0.0-202.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""good for puzzles""}","","","","","","","","","","","","","","","","","","","","","","",""
"7198.0999999940395","","image-slider-response","206","1822187","0.0-203.0","AMVBT3XDCQBHI","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4731","","image-button-response","207","1827205","0.0-204.0","AMVBT3XDCQBHI","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7392","","image-button-response","208","1834601","0.0-205.0","AMVBT3XDCQBHI","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
