"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4911","","image-button-response","114","725237","0.0-110.0","A2JMEQ3KQFQCRM","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","115","726194","0.0-111.0","A2JMEQ3KQFQCRM","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","116","726761","0.0-112.0-0.0","A2JMEQ3KQFQCRM","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","117","727651","0.0-113.0-0.0","A2JMEQ3KQFQCRM","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","118","728168","0.0-114.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/28.jpg","3","Okay, a little dark, doesn't make me feel anything. ","Angelica,Emma,Shannon,Leslie,Erica,Amy","This is very ugly with poor colors.,-23,280,20","Don't love the colors,-10,60,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","The darker colors make this unnerving.,40,380,20","Nothing calls my attention,15,80,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Erica","Nothing calls my attention,15,80,20","Leslie","The darker colors make this unnerving.,40,380,20","Emma","Don't love the colors,-10,60,20","8"
"2873","","survey-text","119","731054","0.0-115.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"69563","","survey-text","120","800619","0.0-116.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""This is angry and not my style. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2148.699999988079","","image-slider-response","121","802771","0.0-117.0","A2JMEQ3KQFQCRM","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","122","807782","0.0-118.0","A2JMEQ3KQFQCRM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","","image-button-response","123","808235","0.0-119.0","A2JMEQ3KQFQCRM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1227","","image-button-response","124","809465","0.0-120.0-0.0","A2JMEQ3KQFQCRM","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","125","811267","0.0-121.0-0.0","A2JMEQ3KQFQCRM","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","811777","0.0-122.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/3.jpg","-40","This is angry and not my style. ","Hailey,Emma,Katelyn,Leslie,Erica,Victoria","painted by a 2 year old. cold and boring,-30,200,20","Feels upset .......,-10,60,20","No substance or feeling to it,-20,100,20","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","Associates with blood and crime scene,-12,80,20","makes me think of anger,-33,400,20","Emma","Feels upset .......,-10,60,20","Leslie","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","Victoria","makes me think of anger,-33,400,20","8"
"13087","","survey-text","127","824870","0.0-123.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Really hate this--dark and unsettling ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2929.5","","image-slider-response","128","827803","0.0-124.0","A2JMEQ3KQFQCRM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3067","","image-button-response","129","832810","0.0-125.0","A2JMEQ3KQFQCRM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"46","","image-button-response","130","832858","0.0-126.0","A2JMEQ3KQFQCRM","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","131","833477","0.0-127.0-0.0","A2JMEQ3KQFQCRM","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","132","833938","0.0-128.0-0.0","A2JMEQ3KQFQCRM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","834453","0.0-129.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/16.jpg","-50","Really hate this--dark and unsettling ","Michelle,Emma,Laura,Leslie,Elizabeth,Victoria","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","Kind of creepyyyyyy,-41,60,20","depressing and confrontational,-9,320,20","This is making me feel nervous in an enjoyable way.,20,380,20","Picture seems unique,12,20,20","liked the bear, nothing else made sense,10,400,20","Laura","depressing and confrontational,-9,320,20","Emma","Kind of creepyyyyyy,-41,60,20","Michelle","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","8"
"11409","","survey-text","134","845870","0.0-130.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Dark but cool-spooky""}","","","","","","","","","","","","","","","","","","","","","","",""
"3268.900000035763","","image-slider-response","135","849142","0.0-131.0","A2JMEQ3KQFQCRM","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2350","","image-button-response","136","854159","0.0-132.0","A2JMEQ3KQFQCRM","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2497","","image-button-response","137","856659","0.0-133.0","A2JMEQ3KQFQCRM","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","image-button-response","138","857680","0.0-134.0-0.0","A2JMEQ3KQFQCRM","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","139","858341","0.0-135.0-0.0","A2JMEQ3KQFQCRM","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","859346","0.0-136.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/25.jpg","14","Dark but cool-spooky","Michelle,Emma,Laura,Kaitlyn,Nicole,Brianna","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","Like the colors and the figure,30,60,20","I think of death,-28,320,20","Love the simplicity and lines,20,80,20","This painting is cool but it gives off an evil vibe,-10,20,20","This would definitely be hanging in my bedroom in my house,50,20,20","Emma","Like the colors and the figure,30,60,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","Kaitlyn","Love the simplicity and lines,20,80,20","8"
"26386","","survey-text","141","885739","0.0-137.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Love the color combo but not the composition--it's interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2467.300000011921","","image-slider-response","142","888209","0.0-138.0","A2JMEQ3KQFQCRM","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4248","","image-button-response","143","893218","0.0-139.0","A2JMEQ3KQFQCRM","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4936","","image-button-response","144","898156","0.0-140.0","A2JMEQ3KQFQCRM","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","image-button-response","145","901210","0.0-141.0-0.0","A2JMEQ3KQFQCRM","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","image-button-response","146","902693","0.0-142.0-0.0","A2JMEQ3KQFQCRM","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","904202","0.0-143.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/2.jpg","8","Love the color combo but not the composition--it's interesting.","Mackenzie,Emma,Jacqueline,Kaitlyn,Nicole,Alicia","Muted green is overpowering,-10,20,20","Don't love the colors,-30,60,20","A bit ugly with the greens.,-20,300,20","Too jumbled and disorienting,-13,80,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","retro, amateurish, not a fan of the colors together.,-10,120,20","Alicia","retro, amateurish, not a fan of the colors together.,-10,120,20","Mackenzie","Muted green is overpowering,-10,20,20","Kaitlyn","Too jumbled and disorienting,-13,80,20","8"
"18029","","survey-text","148","922239","0.0-144.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""I like this, abstract and interesting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2400.300000011921","","image-slider-response","149","924642","0.0-145.0","A2JMEQ3KQFQCRM","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4232","","image-button-response","150","929651","0.0-146.0","A2JMEQ3KQFQCRM","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"53","","image-button-response","151","929707","0.0-147.0","A2JMEQ3KQFQCRM","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","152","931268","0.0-148.0-0.0","A2JMEQ3KQFQCRM","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","153","933812","0.0-149.0-0.0","A2JMEQ3KQFQCRM","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","934317","0.0-150.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/10.jpg","37","I like this, abstract and interesting. ","Mackenzie,Natalie,Jessica,Kaitlyn,Madeline,Alicia","The design is very fluid and fun to interpret,35,20,20","I see a rollercoaster,23,400,20","I feel like this has a cool concept behind it.,11,400,20","Picture looks smudged,-7,80,20","Looks a bit as though someone ran over it?,-13,40,20","It's art. (for some),7,120,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Mackenzie","The design is very fluid and fun to interpret,35,20,20","Alicia","It's art. (for some),7,120,20","8"
"3067","","survey-text","155","937393","0.0-151.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"87333","","survey-text","156","1024729","0.0-152.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Reminds me of a Tolkien novel""}","","","","","","","","","","","","","","","","","","","","","","",""
"2562.300000011921","","image-slider-response","157","1027295","0.0-153.0","A2JMEQ3KQFQCRM","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-button-response","158","1032302","0.0-154.0","A2JMEQ3KQFQCRM","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"432","","image-button-response","159","1032737","0.0-155.0","A2JMEQ3KQFQCRM","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112","","image-button-response","160","1035852","0.0-156.0-0.0","A2JMEQ3KQFQCRM","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","image-button-response","161","1037302","0.0-157.0-0.0","A2JMEQ3KQFQCRM","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1038818","0.0-158.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/24.jpg","16","Reminds me of a Tolkien novel","Mackenzie,Sierra,Jessica,Ashley,Kayla,Alicia","I like the vivid colors and different textures,32,20,20","i like that the water seems in motion,6,260,20","Vibrant, beautiful depiction.,50,400,20","NOt quite Bob Ross, but still good.,30,320,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","Nature, abstract, I'd hang this in my house.,37,120,20","Mackenzie","I like the vivid colors and different textures,32,20,20","Alicia","Nature, abstract, I'd hang this in my house.,37,120,20","Jessica","Vibrant, beautiful depiction.,50,400,20","8"
"31477","","survey-text","163","1070303","0.0-159.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""I like that the white almost looks like figures dancing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2597.5","","image-slider-response","164","1072904","0.0-160.0","A2JMEQ3KQFQCRM","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1077911","0.0-161.0","A2JMEQ3KQFQCRM","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15942","","image-button-response","166","1093856","0.0-162.0","A2JMEQ3KQFQCRM","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","167","1095057","0.0-163.0-0.0","A2JMEQ3KQFQCRM","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","","image-button-response","168","1095576","0.0-164.0-0.0","A2JMEQ3KQFQCRM","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","169","1099239","0.0-164.1-0.1","A2JMEQ3KQFQCRM","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","170","1100751","0.0-165.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/23.jpg","21","I like that the white almost looks like figures dancing.","Mackenzie,Shelby,Jessica,Vanessa,Meghan,Alicia","The usage of color is great, but not my style.,-15,20,20","This feels so energized, i love it,50,240,20","This is very cool!,24,400,20","This is ugly and weird.,-50,380,20","reminds me of an album cover,36,220,20","No reactions, childish.,-19,120,20","Meghan","reminds me of an album cover,36,220,20","Mackenzie","The usage of color is great, but not my style.,-15,20,20","Shelby","This feels so energized, i love it,50,240,20","10"
"15675","","survey-text","171","1116435","0.0-166.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""I like the colors and the energy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2337.699999988079","","image-slider-response","172","1118775","0.0-167.0","A2JMEQ3KQFQCRM","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3132","","image-button-response","173","1123786","0.0-168.0","A2JMEQ3KQFQCRM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","174","1124369","0.0-169.0","A2JMEQ3KQFQCRM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","175","1125571","0.0-170.0-0.0","A2JMEQ3KQFQCRM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","176","1125971","0.0-171.0-0.0","A2JMEQ3KQFQCRM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","177","1130082","0.0-171.1-0.1","A2JMEQ3KQFQCRM","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","1131585","0.0-172.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/18.jpg","23","I like the colors and the energy.","Mackenzie,Shelby,Hannah,Samantha,Meghan,Sara","The shapes are very fun to interpret,30,20,20","This gives a very ominous feeling,-30,240,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","reminds me of sailors on a boat,17,220,20","Too abstract and swirly,-21,160,20","Mackenzie","The shapes are very fun to interpret,30,20,20","Samantha","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Shelby","This gives a very ominous feeling,-30,240,20","12"
"30235","","survey-text","179","1161827","0.0-173.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Like flowers in the night--it's calming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1761.800000011921","","image-slider-response","180","1163592","0.0-174.0","A2JMEQ3KQFQCRM","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4190","","image-button-response","181","1168606","0.0-175.0","A2JMEQ3KQFQCRM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","image-button-response","182","1171787","0.0-176.0","A2JMEQ3KQFQCRM","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","","image-button-response","183","1172943","0.0-177.0-0.0","A2JMEQ3KQFQCRM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","184","1173794","0.0-178.0-0.0","A2JMEQ3KQFQCRM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","1174306","0.0-179.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/15.jpg","37","Like flowers in the night--it's calming.","Mackenzie,Shelby,Katherine,Samantha,Molly,Briana","I like the colors and textures.,32,20,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","black dots too ant-like,-25,120,20","Not interesting enough. Boring,-37,140,20","I can't see the meaning of the painting.,-30,340,20","It reminds me of when you look up into a tree,21,400,20","Shelby","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Mackenzie","I like the colors and textures.,32,20,20","Briana","It reminds me of when you look up into a tree,21,400,20","12"
"1603","","survey-text","186","1175912","0.0-180.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"19660","","survey-text","187","1197071","0.0-180.1-0.1","A2JMEQ3KQFQCRM","","","","{""Q0"":""Very simplistic--too much so.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2800.300000011921","","image-slider-response","188","1199874","0.0-181.0","A2JMEQ3KQFQCRM","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-button-response","189","1204884","0.0-182.0","A2JMEQ3KQFQCRM","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","190","1206639","0.0-183.0","A2JMEQ3KQFQCRM","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","191","1207382","0.0-184.0-0.0","A2JMEQ3KQFQCRM","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"437","","image-button-response","192","1207822","0.0-185.0-0.0","A2JMEQ3KQFQCRM","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","193","1209340","0.0-186.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/5.jpg","-8","Very simplistic--too much so.","Mackenzie,Shelby,Crystal,Alexa,Jenna,Briana","Overpowering colors.,-26,20,20","This feels joyful,39,240,20","Confused as to what the artist is attempting to do.,-50,300,20","It's okay. Don't hate it but don't love it either,0,40,20","it's okay. the colors are eye catching, but that's about it.,3,360,20","It looks like a poorly drawn pear,17,400,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","Jenna","it's okay. the colors are eye catching, but that's about it.,3,360,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","12"
"3015","","survey-text","194","1212365","0.0-187.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15364","","survey-text","195","1227730","0.0-188.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Interesting but not my style--it's too jumbled.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1899.6000000238419","","image-slider-response","196","1229631","0.0-189.0","A2JMEQ3KQFQCRM","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1234636","0.0-190.0","A2JMEQ3KQFQCRM","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18474","","image-button-response","198","1253113","0.0-191.0","A2JMEQ3KQFQCRM","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","199","1253682","0.0-192.0-0.0","A2JMEQ3KQFQCRM","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-button-response","200","1256596","0.0-193.0-0.0","A2JMEQ3KQFQCRM","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1257599","0.0-194.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/8.jpg","-11","Interesting but not my style--it's too jumbled.","Alexandra,Destiny,Crystal,Alexa,Jenna,Marissa","The colors are nice but the big face in the sky is creepy,-11,60,20","a cute little cute with some protectors,25,360,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","It's simply gorgeous. This artist is very talented,50,40,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Crystal","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Alexandra","The colors are nice but the big face in the sky is creepy,-11,60,20","Jenna","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","12"
"37606","","survey-text","202","1295211","0.0-195.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Love the color palette and the slightly ominous vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-slider-response","203","1297173","0.0-196.0","A2JMEQ3KQFQCRM","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"4244","","image-button-response","204","1302185","0.0-197.0","A2JMEQ3KQFQCRM","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"19","","image-button-response","205","1302208","0.0-198.0","A2JMEQ3KQFQCRM","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4886","","image-button-response","206","1307097","0.0-199.0-0.0","A2JMEQ3KQFQCRM","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","image-button-response","207","1309206","0.0-200.0-0.0","A2JMEQ3KQFQCRM","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1310710","0.0-201.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/21.jpg","46","Love the color palette and the slightly ominous vibe.","Alexandra,Jennifer,Crystal,Claire,Jenna,Sophia","This one is nice, it reminds me of the sky,42,60,20","Bland, this painting is my least favorite,-20,380,20","Feels like a clash between land and sea,31,300,20","i enjoy the clash of colors, reminds me of a storm at sea,32,260,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Indifferent toward this one.,6,280,20","Claire","i enjoy the clash of colors, reminds me of a storm at sea,32,260,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Alexandra","This one is nice, it reminds me of the sky,42,60,20","12"
"16341","","survey-text","209","1327060","0.0-202.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Hate the colors and the brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2500.800000011921","","image-slider-response","210","1329564","0.0-203.0","A2JMEQ3KQFQCRM","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1334579","0.0-204.0","A2JMEQ3KQFQCRM","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"108","","image-button-response","212","1334690","0.0-205.0","A2JMEQ3KQFQCRM","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5588","","image-button-response","213","1340282","0.0-206.0-0.0","A2JMEQ3KQFQCRM","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4490","","image-button-response","214","1344776","0.0-207.0-0.0","A2JMEQ3KQFQCRM","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1345284","0.0-208.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/30.jpg","-46","Hate the colors and the brush strokes.","Alexandra,Paige,Makayla,Claire,Jenna,Amanda","I really love the pastel colors and the 3D design in this,43,60,20","Happy. Makes me think of childhood finger painting,49,60,20","I feel nothing towards,-1,80,20","too segmented, looks sloppy,-37,260,20","love the movement of the brush strokes. very interesting piece.,38,360,20","Love how the red stands out,20,180,20","Claire","too segmented, looks sloppy,-37,260,20","Makayla","I feel nothing towards,-1,80,20","Paige","Happy. Makes me think of childhood finger painting,49,60,20","12"
"12227","","survey-text","216","1357518","0.0-209.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Like the colors and the fall vibe""}","","","","","","","","","","","","","","","","","","","","","","",""
"1559.699999988079","","image-slider-response","217","1359081","0.0-210.0","A2JMEQ3KQFQCRM","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1364087","0.0-211.0","A2JMEQ3KQFQCRM","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","219","1366697","0.0-212.0","A2JMEQ3KQFQCRM","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","image-button-response","220","1368679","0.0-213.0-0.0","A2JMEQ3KQFQCRM","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","221","1370585","0.0-214.0-0.0","A2JMEQ3KQFQCRM","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1372104","0.0-215.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/27.jpg","19","Like the colors and the fall vibe","Gabrielle,Paige,Makayla,Claire,Gabriela,Abigail","like the patterns and colors all but the orange blob on the right,32,160,20","Pleased. Reminds me of a child drawing,46,60,20","Calming sky , relaxing,23,80,20","looks like a little kid did it,-30,260,20","I like hoe it looks like a fall day in a city,45,140,20","Looks like a little kids drawing,20,20,20","Makayla","Calming sky , relaxing,23,80,20","Gabriela","I like hoe it looks like a fall day in a city,45,140,20","Gabrielle","like the patterns and colors all but the orange blob on the right,32,160,20","12"
"22527","","survey-text","223","1394641","0.0-216.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Simple but clear--I like the colors and the lonely crow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2035.699999988079","","image-slider-response","224","1396680","0.0-217.0","A2JMEQ3KQFQCRM","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4129","","image-button-response","225","1401692","0.0-218.0","A2JMEQ3KQFQCRM","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","226","1402998","0.0-219.0","A2JMEQ3KQFQCRM","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","227","1404189","0.0-220.0-0.0","A2JMEQ3KQFQCRM","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-button-response","228","1408301","0.0-221.0-0.0","A2JMEQ3KQFQCRM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
